debugMyMI4:debugeuSuL,24,1652843911301,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""huigyuftghvbjligyfucfh"", ""importance"": ""1"", ""time"": 3931, ""tag"": ""test_seg10_desc""}"
debugMyMI4:debugeuSuL,25,1652843977099,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""480"", ""watch_duration"": 60526, ""tag"": ""test_seg11_view""}"
debugMyMI4:debugeuSuL,26,1652844015390,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""510"", ""watch_duration"": 30618, ""tag"": ""test_seg12_view""}"
debugMyMI4:debugeuSuL,27,1652844030012,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""510"", ""content"": ""wfrfwffwefwfrfferjngvlkjrengoijgoqjgoerjgt"", ""importance"": ""1"", ""time"": 8630, ""tag"": ""test_seg12_desc""}"
debugMyMI4:debugeuSuL,28,1652844097596,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""570"", ""watch_duration"": 60527, ""tag"": ""test_seg13_view""}"
debugMyMI4:debugeuSuL,29,1652844138839,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""600"", ""watch_duration"": 30498, ""tag"": ""test_seg14_view""}"
debugMyMI4:debugeuSuL,30,1652844149142,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""600"", ""content"": ""jhjgchfv bmnbjggcjbhgcfv bn,mnjgkhfgjdhfxcv "", ""importance"": ""1"", ""time"": 6716, ""tag"": ""test_seg14_desc""}"
debugMyMI4:debugeuSuL,31,1652844215216,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_14.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""660"", ""watch_duration"": 60525, ""tag"": ""test_seg15_view""}"
debugMyMI4:debugeuSuL,32,1652844226802,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_15.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 16, ""target"": ""target"", ""offset"": ""664"", ""watch_duration"": 4026, ""tag"": ""test_seg16_view""}"
debugMyMI4:debugeuSuL,33,1652844245671,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip2_C_15.mp4"", ""descstop"": 8, ""vidpair"": 16, ""offset"": ""664"", ""content"": ""slipped right off neck"", ""importance"": ""1"", ""time"": 14041, ""tag"": ""test_seg16_desc""}"
debugMyMI4:debugeuSuL,34,1652844260715,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip2_C_16_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 17, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 10066, ""tag"": ""test_seg17_view""}"
debugMyMI4:debugeuSuL,35,1652844283420,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugMyMI4:debugeuSuL,36,1652844294475,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugMyMI4:debugeuSuL,37,1652844294477,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugMyMI4:debugeuSuL,38,1652844320539,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugMyMI4:debugeuSuL,39,1652844320542,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug4BafC:debugCDrM3,0,1652845924175,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug4BafC:debugCDrM3,1,1652845930078,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5899}"
debug4BafC:debugCDrM3,2,1652845938763,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8679}"
debug4BafC:debugCDrM3,3,1652845942962,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4194}"
debug4BafC:debugCDrM3,4,1652845942969,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug4BafC:debugCDrM3,5,1652845952243,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug4BafC:debugCDrM3,6,1652846123148,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13137, ""tag"": ""prac_segA_view""}"
debug4BafC:debugCDrM3,7,1652846234308,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21144, ""tag"": ""prac_segB_view""}"
debug4BafC:debugCDrM3,8,1652846246377,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""asrtyuiuytreqw"", ""importance"": ""1"", ""time"": 7383, ""tag"": ""prac_segB_desc""}"
debug4BafC:debugCDrM3,9,1652846268557,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16595, ""tag"": ""prac_segC_view""}"
debug4BafC:debugCDrM3,10,1652846515035,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60535, ""tag"": ""test_seg1_view""}"
debug4BafC:debugCDrM3,11,1652846556200,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30498, ""tag"": ""test_seg2_view""}"
debug4BafC:debugCDrM3,12,1652846574186,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""njbhvgcfxezwzexrctvy"", ""importance"": ""1"", ""time"": 3874, ""tag"": ""test_seg2_desc""}"
debug4BafC:debugCDrM3,13,1652846643579,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60527, ""tag"": ""test_seg3_view""}"
debug4BafC:debugCDrM3,14,1652846684006,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30497, ""tag"": ""test_seg4_view""}"
debug4BafC:debugCDrM3,15,1652846696701,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""qawsdfghjklo;plkjuyhtgfsd"", ""importance"": ""1"", ""time"": 7870, ""tag"": ""test_seg4_desc""}"
debug4BafC:debugCDrM3,16,1652846762762,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60526, ""tag"": ""test_seg5_view""}"
debug4BafC:debugCDrM3,17,1652846950604,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30414, ""tag"": ""test_seg6_view""}"
debug4BafC:debugCDrM3,18,1652846967566,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""1234567890-okmhtgrfeds"", ""importance"": ""1"", ""time"": 4767, ""tag"": ""test_seg6_desc""}"
debug4BafC:debugCDrM3,19,1652847034476,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60618, ""tag"": ""test_seg7_view""}"
debug4BafC:debugCDrM3,20,1652847069862,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""360"", ""watch_duration"": 30275, ""tag"": ""test_seg8_view""}"
debug4BafC:debugCDrM3,21,1652847191154,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""360"", ""content"": ""sadfsgehwrrh"", ""importance"": ""1"", ""time"": 113423, ""tag"": ""test_seg8_desc""}"
debug4BafC:debugCDrM3,22,1652847255868,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""420"", ""watch_duration"": 60400, ""tag"": ""test_seg9_view""}"
debug4BafC:debugCDrM3,23,1652847302677,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""450"", ""watch_duration"": 40253, ""tag"": ""test_seg10_view""}"
debug4BafC:debugCDrM3,24,1652847339156,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""450"", ""content"": ""awserdtcrfyvgubhinj"", ""importance"": ""1"", ""time"": 4161, ""tag"": ""test_seg10_desc""}"
debug4BafC:debugCDrM3,25,1652847395994,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""510"", ""watch_duration"": 50464, ""tag"": ""test_seg11_view""}"
debug4BafC:debugCDrM3,26,1652847498677,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""540"", ""watch_duration"": 30403, ""tag"": ""test_seg12_view""}"
debug4BafC:debugCDrM3,27,1652847509074,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""540"", ""content"": ""123456789kjnbvfdswertgb car"", ""importance"": ""1"", ""time"": 6837, ""tag"": ""test_seg12_desc""}"
debug4BafC:debugCDrM3,28,1652847575669,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""600"", ""watch_duration"": 60524, ""tag"": ""test_seg13_view""}"
debug4BafC:debugCDrM3,29,1652847612356,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""630"", ""watch_duration"": 30400, ""tag"": ""test_seg14_view""}"
debug4BafC:debugCDrM3,30,1652847623975,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""630"", ""content"": ""awesrdtcfyvgubhinjomk"", ""importance"": ""1"", ""time"": 8417, ""tag"": ""test_seg14_desc""}"
debug4BafC:debugCDrM3,31,1652847672942,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_14_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 44432, ""tag"": ""test_seg15_view""}"
debug4BafC:debugCDrM3,32,1652847682218,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug4BafC:debugCDrM3,33,1652847693913,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug4BafC:debugCDrM3,34,1652847693916,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug4BafC:debugCDrM3,35,1652847721332,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug4BafC:debugCDrM3,36,1652847721336,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugrdan4:debugT3zoP,0,1652920955812,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugrdan4:debugT3zoP,1,1652920957360,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 1544}"
debugrdan4:debugT3zoP,2,1652920958423,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 1059}"
debugrdan4:debugT3zoP,3,1652920959479,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 1054}"
debugrdan4:debugT3zoP,4,1652920959486,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrdan4:debugT3zoP,5,1652920963819,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugrdan4:debugT3zoP,6,1652920986973,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12939, ""tag"": ""prac_segA_view""}"
debugrdan4:debugT3zoP,7,1652921012071,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20626, ""tag"": ""prac_segB_view""}"
debugrdan4:debugT3zoP,8,1652921020903,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""uyguyuy gy guyguygyug"", ""importance"": ""1"", ""time"": 6047, ""tag"": ""prac_segB_desc""}"
debugrdan4:debugT3zoP,9,1652921039310,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16078, ""tag"": ""prac_segC_view""}"
debugrdan4:debugT3zoP,10,1652921052681,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10135, ""tag"": ""test_seg1_view""}"
debugrdan4:debugT3zoP,11,1652921086703,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30062, ""tag"": ""test_seg2_view""}"
debugrdan4:debugT3zoP,12,1652921096246,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""sdflsflksdmflksdmflksmdf "", ""importance"": ""1"", ""time"": 5541, ""tag"": ""test_seg2_desc""}"
debugrdan4:debugT3zoP,13,1652921163552,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60192, ""tag"": ""test_seg3_view""}"
debugrdan4:debugT3zoP,14,1652921200795,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30111, ""tag"": ""test_seg4_view""}"
debugrdan4:debugT3zoP,15,1652921209907,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""jbkbkjbkjbkj kbibibiub"", ""importance"": ""1"", ""time"": 7174, ""tag"": ""test_seg4_desc""}"
debugrdan4:debugT3zoP,16,1652921273057,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60060, ""tag"": ""test_seg5_view""}"
debugrdan4:debugT3zoP,17,1652921309376,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30023, ""tag"": ""test_seg6_view""}"
debugrdan4:debugT3zoP,18,1652921320103,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""kjbsdo irghioursghiuhwoiughwoiugh"", ""importance"": ""1"", ""time"": 8260, ""tag"": ""test_seg6_desc""}"
debugrdan4:debugT3zoP,19,1652921382552,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 59992, ""tag"": ""test_seg7_view""}"
