debugvu2Os:debugaeXdr,subj_spoiler_text,"I try to avoid spoilers as much as possible, because I believe the creators of the show, movie etc want me to experience it in a certain way, without prior information. I think seeking out spoilers will ruin that experience for me."
debugvu2Os:debugaeXdr,subj_trailer_text,"Trailers contain information the the movie producers are happy for you to see before you watch the full movie. Therefore I consider that trailers will not ruin my experience when I watch the full movie. However, I do not always actively seek them out - only for movies that I am particularly interested in."
debugvu2Os:debugaeXdr,subj_spoiler_addtltext,
debugvu2Os:debugaeXdr,subj_feedback,
debugvu2Os:debugaeXdr,subj_attention,N
debugvu2Os:debugaeXdr,subj_spoiler_use,AlwaysAvoid
debugvu2Os:debugaeXdr,subj_trailer_use,SometimesSeek
debugvu2Os:debugaeXdr,subj_attention_text,
debugPFRxv:debugFMWGH,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugPFRxv:debugFMWGH,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debugXVN5B:debugrBsPH,prolific_ID1,642c3fea4a786dc7a85d4f5d
debugXVN5B:debugrBsPH,prolific_ID2,642c3fea4a786dc7a85d4f5d
debugXVN5B:debugrBsPH,Audio_Catch,99
debugXVN5B:debugrBsPH,Comp_Q1,2
debugXVN5B:debugrBsPH,Comp_Q2,4
debugXVN5B:debugrBsPH,Comp_Q3,1
debugXVN5B:debugrBsPH,Comp_Q4,3
debugXVN5B:debugrBsPH,subj_strategy,remember what i saw
debugXVN5B:debugrBsPH,subj_purpose,"no idea, dont care"
debugXVN5B:debugrBsPH,subj_engage,5
debugXVN5B:debugrBsPH,subj_interest,5
debugXVN5B:debugrBsPH,subj_enjoy,5
debugXVN5B:debugrBsPH,subj_predict,2
debugXVN5B:debugrBsPH,subj_desc,7
debugXVN5B:debugrBsPH,subj_seen,N
debugXVN5B:debugrBsPH,demographics_age,50-54
debugXVN5B:debugrBsPH,demographics_gender,M
debugXVN5B:debugrBsPH,demographics_hand,Left
debugXVN5B:debugrBsPH,demographics_nativelang,Y
debugXVN5B:debugrBsPH,demographics_fluency,Y
debugXVN5B:debugrBsPH,demographics_race,White
debugXVN5B:debugrBsPH,demographics_hispanic,N
debugXVN5B:debugrBsPH,demographics_education,4
debugXVN5B:debugrBsPH,demographics_nativelang_text,
debugXVN5B:debugrBsPH,demographics_fluency_text,
debugXVN5B:debugrBsPH,subj_spoiler_text,i dont care that much
debugXVN5B:debugrBsPH,subj_trailer_text,"again, i dont care that much"
debugXVN5B:debugrBsPH,subj_spoiler_addtltext,n/a
debugXVN5B:debugrBsPH,subj_feedback,n/a
debugXVN5B:debugrBsPH,subj_attention,N
debugXVN5B:debugrBsPH,subj_spoiler_use,Neutral
debugXVN5B:debugrBsPH,subj_trailer_use,Neutral
debugXVN5B:debugrBsPH,subj_attention_text,nothing
debugz583D:debugb872i,prolific_ID1,5ef4d8b87faaa00c0dea0c4e
debugz583D:debugb872i,prolific_ID2,5ef4d8b87faaa00c0dea0c4e
debugcilMg:debug6E6Xk,prolific_ID1,60a0a3dda042dc48351534ae
debugcilMg:debug6E6Xk,prolific_ID2,60a0a3dda042dc48351534ae
debugcilMg:debug6E6Xk,Audio_Catch,0
debugcilMg:debug6E6Xk,Comp_Q1,2
debugcilMg:debug6E6Xk,Comp_Q2,4
debugcilMg:debug6E6Xk,Comp_Q3,1
debugcilMg:debug6E6Xk,Comp_Q4,3
debugcilMg:debug6E6Xk,subj_strategy,I just repeated the different events that stood out in my head as they happened
debugcilMg:debug6E6Xk,subj_purpose,One's ability to focus and comprehend a scene.
debugcilMg:debug6E6Xk,subj_engage,7
debugcilMg:debug6E6Xk,subj_interest,7
debugcilMg:debug6E6Xk,subj_enjoy,7
debugcilMg:debug6E6Xk,subj_predict,1
debugcilMg:debug6E6Xk,subj_desc,7
debugcilMg:debug6E6Xk,subj_seen,N
debugcilMg:debug6E6Xk,demographics_age,30-34
debugcilMg:debug6E6Xk,demographics_gender,M
debugcilMg:debug6E6Xk,demographics_hand,Right
debugcilMg:debug6E6Xk,demographics_nativelang,N
debugcilMg:debug6E6Xk,demographics_fluency,Y
debugcilMg:debug6E6Xk,demographics_race,Black
debugcilMg:debug6E6Xk,demographics_hispanic,N
debugcilMg:debug6E6Xk,demographics_education,4
debugcilMg:debug6E6Xk,demographics_nativelang_text,Zulu
debugcilMg:debug6E6Xk,demographics_fluency_text,
debugcilMg:debug6E6Xk,subj_spoiler_text,Spoilers reveal key elements in the plot of the movie and sometimes they actually reveal the entire plot meaning that watching the entire film becomes pointless.
debugcilMg:debug6E6Xk,subj_trailer_text,Trailers are great indicators as to whether a movie is worth the watch or not because within the trailer I get to get a feel for the theme of the movie and how it was executed.
debugcilMg:debug6E6Xk,subj_spoiler_addtltext,N/A
debugcilMg:debug6E6Xk,subj_feedback,N/A
debugcilMg:debug6E6Xk,subj_attention,N
debugcilMg:debug6E6Xk,subj_spoiler_use,AlwaysAvoid
debugcilMg:debug6E6Xk,subj_trailer_use,AlwaysSeek
debugcilMg:debug6E6Xk,subj_attention_text,
debugbyB0g:debugRUbbj,prolific_ID1,653d1a347da5636bc74b4d9c
debugbyB0g:debugRUbbj,prolific_ID2,653d1a347da5636bc74b4d9c
debugbyB0g:debugRUbbj,Audio_Catch,98
debugbyB0g:debugRUbbj,Comp_Q1,2
debugbyB0g:debugRUbbj,Comp_Q2,4
debugbyB0g:debugRUbbj,Comp_Q3,1
debugbyB0g:debugRUbbj,Comp_Q4,3
debugbyB0g:debugRUbbj,subj_strategy,descriptive
debugbyB0g:debugRUbbj,subj_purpose,"its about psychology experiment,how people narrate,how accurate they captured a what was shown to them."
debugbyB0g:debugRUbbj,subj_engage,7
debugbyB0g:debugRUbbj,subj_interest,7
debugbyB0g:debugRUbbj,subj_enjoy,7
debugbyB0g:debugRUbbj,subj_predict,3
debugbyB0g:debugRUbbj,subj_desc,7
debugbyB0g:debugRUbbj,subj_seen,N
debugbyB0g:debugRUbbj,demographics_age,25-29
debugbyB0g:debugRUbbj,demographics_gender,F
debugbyB0g:debugRUbbj,demographics_hand,Right
debugbyB0g:debugRUbbj,demographics_nativelang,Y
debugbyB0g:debugRUbbj,demographics_fluency,Y
debugbyB0g:debugRUbbj,demographics_race,Black
debugbyB0g:debugRUbbj,demographics_hispanic,NONE
debugbyB0g:debugRUbbj,demographics_education,4
debugbyB0g:debugRUbbj,demographics_nativelang_text,
debugbyB0g:debugRUbbj,demographics_fluency_text,
debugbyB0g:debugRUbbj,subj_spoiler_text,"spoiler is good, it gives insight on what the movie is about"
debugbyB0g:debugRUbbj,subj_trailer_text,I can decide if i want to watch a movie with just the spoiler
debugbyB0g:debugRUbbj,subj_spoiler_addtltext,nil
debugbyB0g:debugRUbbj,subj_feedback,nil
debugbyB0g:debugRUbbj,subj_attention,N
debugbyB0g:debugRUbbj,subj_spoiler_use,SometimesSeek
debugbyB0g:debugRUbbj,subj_trailer_use,SometimesSeek
debugbyB0g:debugRUbbj,subj_attention_text,
debugOykkH:debugDiFIO,prolific_ID1,5abb8dcb7ccedb0001b7f0d7
debugOykkH:debugDiFIO,prolific_ID2,5abb8dcb7ccedb0001b7f0d7
debugOykkH:debugDiFIO,Audio_Catch,1
debugOykkH:debugDiFIO,Comp_Q1,2
debugOykkH:debugDiFIO,Comp_Q2,4
debugOykkH:debugDiFIO,Comp_Q3,1
debugOykkH:debugDiFIO,Comp_Q4,3
debugOykkH:debugDiFIO,subj_strategy,I just tried to remember as much detail as possible
debugOykkH:debugDiFIO,subj_purpose,How much you engage with a video
debugOykkH:debugDiFIO,subj_engage,6
debugOykkH:debugDiFIO,subj_interest,6
debugOykkH:debugDiFIO,subj_enjoy,3
debugOykkH:debugDiFIO,subj_predict,2
debugOykkH:debugDiFIO,subj_desc,4
debugOykkH:debugDiFIO,subj_seen,N
debugOykkH:debugDiFIO,demographics_age,65-69
debugOykkH:debugDiFIO,demographics_gender,F
debugOykkH:debugDiFIO,demographics_hand,Right
debugOykkH:debugDiFIO,demographics_nativelang,Y
debugOykkH:debugDiFIO,demographics_fluency,Y
debugOykkH:debugDiFIO,demographics_race,White
debugOykkH:debugDiFIO,demographics_hispanic,N
debugOykkH:debugDiFIO,demographics_education,1
debugOykkH:debugDiFIO,demographics_nativelang_text,
debugOykkH:debugDiFIO,demographics_fluency_text,
debugOykkH:debugDiFIO,subj_spoiler_text,If you look at spoilers it takes away the enjoyment of the show
debugOykkH:debugDiFIO,subj_trailer_text,I look at trailers to see if I would find the show interesting
debugOykkH:debugDiFIO,subj_spoiler_addtltext,
debugOykkH:debugDiFIO,subj_feedback,
debugOykkH:debugDiFIO,subj_attention,N
debugOykkH:debugDiFIO,subj_spoiler_use,SometimesAvoid
debugOykkH:debugDiFIO,subj_trailer_use,SometimesSeek
debugOykkH:debugDiFIO,subj_attention_text,
debugWAXqc:debugR211G,prolific_ID1,5f8038ceefbc9f02632dce3c
debugWAXqc:debugR211G,prolific_ID2,5f8038ceefbc9f02632dce3c
debugesPKW:debug9eyGC,prolific_ID1,5dc5da21d999de45a504651b
debugesPKW:debug9eyGC,prolific_ID2,5dc5da21d999de45a504651b
debugesPKW:debug9eyGC,Audio_Catch,2
debugesPKW:debug9eyGC,Comp_Q1,2
debugesPKW:debug9eyGC,Comp_Q2,4
debugesPKW:debug9eyGC,Comp_Q3,1
debugesPKW:debug9eyGC,Comp_Q4,3
debugesPKW:debug9eyGC,subj_strategy,I just described them
debugesPKW:debug9eyGC,subj_purpose,I have no idea
debugesPKW:debug9eyGC,subj_engage,6
debugesPKW:debug9eyGC,subj_interest,6
debugesPKW:debug9eyGC,subj_enjoy,6
debugesPKW:debug9eyGC,subj_predict,2
debugesPKW:debug9eyGC,subj_desc,5
debugesPKW:debug9eyGC,subj_seen,N
debugesPKW:debug9eyGC,demographics_age,40-44
debugesPKW:debug9eyGC,demographics_gender,M
debugesPKW:debug9eyGC,demographics_hand,Right
debugesPKW:debug9eyGC,demographics_nativelang,Y
debugesPKW:debug9eyGC,demographics_fluency,Y
debugesPKW:debug9eyGC,demographics_race,White
debugesPKW:debug9eyGC,demographics_hispanic,N
debugesPKW:debug9eyGC,demographics_education,1
debugesPKW:debug9eyGC,demographics_nativelang_text,
debugesPKW:debug9eyGC,demographics_fluency_text,
debugesPKW:debug9eyGC,subj_spoiler_text,I think it is better to be surprised
debugesPKW:debug9eyGC,subj_trailer_text,They can sometimes spoil the movie by showing too much
debugesPKW:debug9eyGC,subj_spoiler_addtltext,
debugesPKW:debug9eyGC,subj_feedback,
debugesPKW:debug9eyGC,subj_attention,N
debugesPKW:debug9eyGC,subj_spoiler_use,AlwaysAvoid
debugesPKW:debug9eyGC,subj_trailer_use,Neutral
debugesPKW:debug9eyGC,subj_attention_text,
debugiW7Y6:debugabDvi,prolific_ID1,63469effac5117e39352c13b
debugiW7Y6:debugabDvi,prolific_ID2,63469effac5117e39352c13b
debugiW7Y6:debugabDvi,Audio_Catch,2
debugiW7Y6:debugabDvi,Comp_Q1,2
debugiW7Y6:debugabDvi,Comp_Q2,4
debugiW7Y6:debugabDvi,Comp_Q3,1
debugiW7Y6:debugabDvi,Comp_Q4,3
debugiW7Y6:debugabDvi,subj_strategy,"no particular strategies, just tried to rejog my memory."
debugiW7Y6:debugabDvi,subj_purpose,ability to translate memories into words 
debugiW7Y6:debugabDvi,subj_engage,5
debugiW7Y6:debugabDvi,subj_interest,4
debugiW7Y6:debugabDvi,subj_enjoy,5
debugiW7Y6:debugabDvi,subj_predict,6
debugiW7Y6:debugabDvi,subj_desc,6
debugiW7Y6:debugabDvi,subj_seen,N
debugiW7Y6:debugabDvi,demographics_age,40-44
debugiW7Y6:debugabDvi,demographics_gender,M
debugiW7Y6:debugabDvi,demographics_hand,Right
debugiW7Y6:debugabDvi,demographics_nativelang,Y
debugiW7Y6:debugabDvi,demographics_fluency,Y
debugiW7Y6:debugabDvi,demographics_race,White
debugiW7Y6:debugabDvi,demographics_hispanic,N
debugiW7Y6:debugabDvi,demographics_education,4
debugiW7Y6:debugabDvi,demographics_nativelang_text,
debugiW7Y6:debugabDvi,demographics_fluency_text,
debugiW7Y6:debugabDvi,subj_spoiler_text,"Because spoilers do not tell the entire story more often than not, therefore there is normally plenty other aspects of the movie that will be interesting. "
debugiW7Y6:debugabDvi,subj_trailer_text,Movie trailers can be useful before making a decision about whether to waste your time watching a movie or not.
debugiW7Y6:debugabDvi,subj_spoiler_addtltext,
debugiW7Y6:debugabDvi,subj_feedback,
debugiW7Y6:debugabDvi,subj_attention,N
debugiW7Y6:debugabDvi,subj_spoiler_use,Neutral
debugiW7Y6:debugabDvi,subj_trailer_use,Neutral
debugiW7Y6:debugabDvi,subj_attention_text,
debugOoq7C:debugw98wl,prolific_ID1,62f3b543dce069211e8e982c
debugOoq7C:debugw98wl,prolific_ID2,62f3b543dce069211e8e982c
debugOoq7C:debugw98wl,Audio_Catch,2
debugOoq7C:debugw98wl,Comp_Q1,2
debugOoq7C:debugw98wl,Comp_Q2,4
debugOoq7C:debugw98wl,Comp_Q3,1
debugOoq7C:debugw98wl,Comp_Q4,3
debugOoq7C:debugw98wl,subj_strategy,None - other than watching closely. I tried not to predict or anticipate (in case I was totally wrong)
debugOoq7C:debugw98wl,subj_purpose,I guess how closely I could follow a plot (as measured by my ability to clearly and accurately describe it to a friend)
debugOoq7C:debugw98wl,subj_engage,7
debugOoq7C:debugw98wl,subj_interest,7
debugOoq7C:debugw98wl,subj_enjoy,6
debugOoq7C:debugw98wl,subj_predict,2
debugOoq7C:debugw98wl,subj_desc,7
debugOoq7C:debugw98wl,subj_seen,N
debugOoq7C:debugw98wl,demographics_age,60-64
debugOoq7C:debugw98wl,demographics_gender,M
debugOoq7C:debugw98wl,demographics_hand,Right
debugOoq7C:debugw98wl,demographics_nativelang,Y
debugOoq7C:debugw98wl,demographics_fluency,Y
debugOoq7C:debugw98wl,demographics_race,White
debugOoq7C:debugw98wl,demographics_hispanic,N
debugOoq7C:debugw98wl,demographics_education,4
debugOoq7C:debugw98wl,demographics_nativelang_text,
debugOoq7C:debugw98wl,demographics_fluency_text,
debugOoq7C:debugw98wl,subj_spoiler_text,They ruin the fun/joy/experience of discovery
debugOoq7C:debugw98wl,subj_trailer_text,"I trust some platforms to show trailers without spoilers. If in doubt, I avoid trailers completely and rely on word of mouth or critical reviews."
debugOoq7C:debugw98wl,subj_spoiler_addtltext,"Somebody once told me about the last scene in ""Carrie"" and I was livid!"
debugOoq7C:debugw98wl,subj_feedback,"All good. The video seemed to ""stick"" for a few seconds (while the audio carried on). I hope I didn't miss anything because of the this."
debugOoq7C:debugw98wl,subj_attention,N
debugOoq7C:debugw98wl,subj_spoiler_use,AlwaysAvoid
debugOoq7C:debugw98wl,subj_trailer_use,Neutral
debugOoq7C:debugw98wl,subj_attention_text,
debugzGwP7:debugfJGhC,prolific_ID1,5f119d6034b87902fdd7d772
debugzGwP7:debugfJGhC,prolific_ID2,5f119d6034b87902fdd7d772
debugzGwP7:debugfJGhC,Audio_Catch,5
debugzGwP7:debugfJGhC,Comp_Q1,2
debugzGwP7:debugfJGhC,Comp_Q2,4
debugzGwP7:debugfJGhC,Comp_Q3,1
debugzGwP7:debugfJGhC,Comp_Q4,3
debugzGwP7:debugfJGhC,subj_strategy,I just wrote what I saw happen as best I could
debugzGwP7:debugfJGhC,subj_purpose,I'm really not sure sorry
debugzGwP7:debugfJGhC,subj_engage,5
debugzGwP7:debugfJGhC,subj_interest,4
debugzGwP7:debugfJGhC,subj_enjoy,3
debugzGwP7:debugfJGhC,subj_predict,2
debugzGwP7:debugfJGhC,subj_desc,5
debugzGwP7:debugfJGhC,subj_seen,N
debugzGwP7:debugfJGhC,demographics_age,40-44
debugzGwP7:debugfJGhC,demographics_gender,M
debugzGwP7:debugfJGhC,demographics_hand,Right
debugzGwP7:debugfJGhC,demographics_nativelang,Y
debugzGwP7:debugfJGhC,demographics_fluency,Y
debugzGwP7:debugfJGhC,demographics_race,White
debugzGwP7:debugfJGhC,demographics_hispanic,N
debugzGwP7:debugfJGhC,demographics_education,4
debugzGwP7:debugfJGhC,demographics_nativelang_text,
debugzGwP7:debugfJGhC,demographics_fluency_text,
debugzGwP7:debugfJGhC,subj_spoiler_text,Knowing what is going to happen before hand ruins the viewing experience
debugzGwP7:debugfJGhC,subj_trailer_text,Modern trailers often have a lot of spoilers and reveal too much of the plot.
debugzGwP7:debugfJGhC,subj_spoiler_addtltext,
debugzGwP7:debugfJGhC,subj_feedback,
debugzGwP7:debugfJGhC,subj_attention,N
debugzGwP7:debugfJGhC,subj_spoiler_use,AlwaysAvoid
debugzGwP7:debugfJGhC,subj_trailer_use,SometimesAvoid
debugzGwP7:debugfJGhC,subj_attention_text,
debuggA2gl:debug6HQhD,prolific_ID1,644a6b401909670b5aa92694
debuggA2gl:debug6HQhD,prolific_ID2,644a6b401909670b5aa92694
debuggA2gl:debug6HQhD,Audio_Catch,0
debuggA2gl:debug6HQhD,Comp_Q1,2
debuggA2gl:debug6HQhD,Comp_Q2,4
debuggA2gl:debug6HQhD,Comp_Q3,1
debuggA2gl:debug6HQhD,Comp_Q4,3
debuggA2gl:debug6HQhD,subj_strategy,just used my memory
debuggA2gl:debug6HQhD,subj_purpose,what people think is important to remember
debuggA2gl:debug6HQhD,subj_engage,5
debuggA2gl:debug6HQhD,subj_interest,5
debuggA2gl:debug6HQhD,subj_enjoy,6
debuggA2gl:debug6HQhD,subj_predict,1
debuggA2gl:debug6HQhD,subj_desc,7
debuggA2gl:debug6HQhD,subj_seen,N
debuggA2gl:debug6HQhD,demographics_age,45-49
debuggA2gl:debug6HQhD,demographics_gender,M
debuggA2gl:debug6HQhD,demographics_hand,Right
debuggA2gl:debug6HQhD,demographics_nativelang,Y
debuggA2gl:debug6HQhD,demographics_fluency,Y
debuggA2gl:debug6HQhD,demographics_race,White
debuggA2gl:debug6HQhD,demographics_hispanic,N
debuggA2gl:debug6HQhD,demographics_education,1
debuggA2gl:debug6HQhD,demographics_nativelang_text,
debuggA2gl:debug6HQhD,demographics_fluency_text,
debuggA2gl:debug6HQhD,subj_spoiler_text,i prefer not knowing what is going to happen
debuggA2gl:debug6HQhD,subj_trailer_text,trailers don't tend to spoil too much they just give an idea of the story.
debuggA2gl:debug6HQhD,subj_spoiler_addtltext,
debuggA2gl:debug6HQhD,subj_feedback,
debuggA2gl:debug6HQhD,subj_attention,N
debuggA2gl:debug6HQhD,subj_spoiler_use,SometimesAvoid
debuggA2gl:debug6HQhD,subj_trailer_use,Neutral
debuggA2gl:debug6HQhD,subj_attention_text,
debug8nUzK:debuglBs1x,prolific_ID1,648ae805d9e92af3789c074e
debug8nUzK:debuglBs1x,prolific_ID2,648ae805d9e92af3789c074e
debug8nUzK:debuglBs1x,Audio_Catch,2
debug8nUzK:debuglBs1x,Comp_Q1,2
debug8nUzK:debuglBs1x,Comp_Q2,4
debug8nUzK:debuglBs1x,Comp_Q3,1
debug8nUzK:debuglBs1x,Comp_Q4,3
debug8nUzK:debuglBs1x,subj_strategy,just recalling what was happening
debug8nUzK:debuglBs1x,subj_purpose,recollection and intent
debug8nUzK:debuglBs1x,subj_engage,5
debug8nUzK:debuglBs1x,subj_interest,5
debug8nUzK:debuglBs1x,subj_enjoy,5
debug8nUzK:debuglBs1x,subj_predict,1
debug8nUzK:debuglBs1x,subj_desc,6
debug8nUzK:debuglBs1x,subj_seen,N
debug8nUzK:debuglBs1x,demographics_age,55-59
debug8nUzK:debuglBs1x,demographics_gender,F
debug8nUzK:debuglBs1x,demographics_hand,Right
debug8nUzK:debuglBs1x,demographics_nativelang,Y
debug8nUzK:debuglBs1x,demographics_fluency,Y
debug8nUzK:debuglBs1x,demographics_race,White
debug8nUzK:debuglBs1x,demographics_hispanic,N
debug8nUzK:debuglBs1x,demographics_education,5
debug8nUzK:debuglBs1x,demographics_nativelang_text,
debug8nUzK:debuglBs1x,demographics_fluency_text,
debug8nUzK:debuglBs1x,subj_spoiler_text,it ruins the surprise
debug8nUzK:debuglBs1x,subj_trailer_text,some trailers are better than others!
debug8nUzK:debuglBs1x,subj_spoiler_addtltext,
debug8nUzK:debuglBs1x,subj_feedback,
debug8nUzK:debuglBs1x,subj_attention,N
debug8nUzK:debuglBs1x,subj_spoiler_use,AlwaysAvoid
debug8nUzK:debuglBs1x,subj_trailer_use,Neutral
debug8nUzK:debuglBs1x,subj_attention_text,
debugB2vA0:debug5lQ0k,prolific_ID1,6394a8f1f510b07aeaf465e0
debugB2vA0:debug5lQ0k,prolific_ID2,6394a8f1f510b07aeaf465e0
debugB2vA0:debug5lQ0k,Audio_Catch,2
debugB2vA0:debug5lQ0k,Comp_Q1,2
debugB2vA0:debug5lQ0k,Comp_Q2,4
debugB2vA0:debug5lQ0k,Comp_Q3,1
debugB2vA0:debug5lQ0k,Comp_Q4,3
debugB2vA0:debug5lQ0k,subj_strategy,Order it in chronological order and seperated by sentences.
debugB2vA0:debug5lQ0k,subj_purpose,It was trying to measure how much information a person would relay to another and how that was affected by the importance of the information.
debugB2vA0:debug5lQ0k,subj_engage,3
debugB2vA0:debug5lQ0k,subj_interest,4
debugB2vA0:debug5lQ0k,subj_enjoy,3
debugB2vA0:debug5lQ0k,subj_predict,
debugB2vA0:debug5lQ0k,subj_desc,6
debugB2vA0:debug5lQ0k,subj_seen,N
debugB2vA0:debug5lQ0k,demographics_age,18-19
debugB2vA0:debug5lQ0k,demographics_gender,M
debugB2vA0:debug5lQ0k,demographics_hand,Right
debugB2vA0:debug5lQ0k,demographics_nativelang,Y
debugB2vA0:debug5lQ0k,demographics_fluency,Y
debugB2vA0:debug5lQ0k,demographics_race,Black
debugB2vA0:debug5lQ0k,demographics_hispanic,N
debugB2vA0:debug5lQ0k,demographics_education,1
debugB2vA0:debug5lQ0k,demographics_nativelang_text,
debugB2vA0:debug5lQ0k,demographics_fluency_text,
debugB2vA0:debug5lQ0k,subj_spoiler_text,I think it ruins the way the creater intended the work to be consumed however that does not matter if i am never planning to engage with that content.
debugB2vA0:debug5lQ0k,subj_trailer_text,I do not seek them out and usually the synopsis is enough but if i see the trailer i do not really mind.
debugB2vA0:debug5lQ0k,subj_spoiler_addtltext,
debugB2vA0:debug5lQ0k,subj_feedback,The video would pause a lot.
debugB2vA0:debug5lQ0k,subj_attention,N
debugB2vA0:debug5lQ0k,subj_spoiler_use,SometimesAvoid
debugB2vA0:debug5lQ0k,subj_trailer_use,Neutral
debugB2vA0:debug5lQ0k,subj_attention_text,
