debugw6gPJ:debug6D3fR,16,1701962559108,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 11150, ""tag"": ""test_seg5_view""}"
debugw6gPJ:debug6D3fR,17,1701962563853,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugw6gPJ:debug6D3fR,18,1701962608429,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugw6gPJ:debug6D3fR,19,1701962608431,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugw6gPJ:debug6D3fR,20,1701962694349,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugw6gPJ:debug6D3fR,21,1701962694350,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugw6gPJ:debug6D3fR,22,1701962744701,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugLTjRT:debugUwM6o,0,1698255108934,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugLTjRT:debugUwM6o,1,1698255118104,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 9165}"
debugLTjRT:debugUwM6o,2,1698255122505,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 4398}"
debugLTjRT:debugUwM6o,3,1698255133708,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 11201}"
debugLTjRT:debugUwM6o,4,1698255133727,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugLTjRT:debugUwM6o,5,1698255141284,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugLTjRT:debugUwM6o,6,1698255346149,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugLTjRT:debugUwM6o,7,1698255349820,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3669}"
debugLTjRT:debugUwM6o,8,1698255353854,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4032}"
debugLTjRT:debugUwM6o,9,1698255357723,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3866}"
debugLTjRT:debugUwM6o,10,1698255357735,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugLTjRT:debugUwM6o,11,1698255363546,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugLTjRT:debugUwM6o,12,1698255421203,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12587, ""tag"": ""prac_segA_view""}"
debugLTjRT:debugUwM6o,13,1698255451626,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20768, ""tag"": ""prac_segB_view""}"
debugLTjRT:debugUwM6o,14,1698255566036,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the two bulls were stood on the embankment deciding whether the item in the water could be a crocodile or a tree trunk. the bulls were thinking between themselves. one bull throws a rock at the item. feeling brave the bull jumps onto the item. it turns out to be a tree trunk"", ""importance"": ""5"", ""time"": 110850, ""tag"": ""prac_segB_desc""}"
debugLTjRT:debugUwM6o,15,1698255587622,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16111, ""tag"": ""prac_segC_view""}"
debugLTjRT:debugUwM6o,16,1698255642647,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50078, ""tag"": ""test_seg1_view""}"
debugLTjRT:debugUwM6o,17,1698255708894,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30031, ""tag"": ""test_seg2_view""}"
debugLTjRT:debugUwM6o,18,1698255935593,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""the man was leaning against the car drinking from the carton of milk. the owner of the car comes out and gets angry with him. He walks off and shes a female in a red jumper on the other side of the road. She trips and he places the milk carton on top of the white gate"", ""importance"": ""5"", ""time"": 112924, ""tag"": ""test_seg2_desc""}"
debugLTjRT:debugUwM6o,19,1698256006101,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 65417, ""tag"": ""test_seg3_view""}"
debugLTjRT:debugUwM6o,20,1698256014567,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugLTjRT:debugUwM6o,21,1698256064617,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugLTjRT:debugUwM6o,22,1698256064631,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugLTjRT:debugUwM6o,23,1698256246158,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugLTjRT:debugUwM6o,24,1698256246172,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugLTjRT:debugUwM6o,25,1698256308814,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugVNiuL:debugm8dTk,0,1698331766336,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugVNiuL:debugm8dTk,1,1698331771975,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5638}"
debugVNiuL:debugm8dTk,2,1698331776902,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4927}"
debugVNiuL:debugm8dTk,3,1698331786518,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9616}"
debugVNiuL:debugm8dTk,4,1698331786519,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugVNiuL:debugm8dTk,5,1698331795630,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugVNiuL:debugm8dTk,6,1698331852710,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12592, ""tag"": ""prac_segA_view""}"
debugVNiuL:debugm8dTk,7,1698331888150,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20695, ""tag"": ""prac_segB_view""}"
debugVNiuL:debugm8dTk,8,1698332173228,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two wildebeest are on a shoreline, they want to cross the river but are arguing about what they think a floating object is in the water. One of the wildebeest thinks it is a crocodile while another thinks it is just a log. They argue a little about which it might be. The wildebeest that thinks the object is a crocodile pokes the object with a stick and splashes it with some water, before putting its front hooves onto the object."", ""importance"": ""5"", ""time"": 175073, ""tag"": ""prac_segB_desc""}"
debugVNiuL:debugm8dTk,9,1698332201923,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16119, ""tag"": ""prac_segC_view""}"
debugVNiuL:debugm8dTk,10,1698332284104,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip5_G_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 69982, ""tag"": ""test_seg1_view""}"
debugVNiuL:debugm8dTk,11,1698332347310,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip5_G_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30072, ""tag"": ""test_seg2_view""}"
debugVNiuL:debugm8dTk,12,1698332641895,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip5_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""A man is following a woman that is wearing a red jumper on the opposite side of the street. They both start doing funny walks and moves and each take it in turns to copy one another. The man is coming up to the end of his road where he will need to walk across a road. There is a speeding car that is swerving down that road that the man is about to cross. The woman in the red jumper sees the speeding car and tries to stop the man from walking across the road by doing different hand signals, however the man still thinks they are playing their fun game of copying each other so he doesn't take any notice of the speeding car. The man walks into the road and it just about to be hit by the speeding car."", ""importance"": ""5"", ""time"": 232644, ""tag"": ""test_seg2_desc""}"
debugVNiuL:debugm8dTk,13,1698332693076,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip5_G_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 45461, ""tag"": ""test_seg3_view""}"
debugVNiuL:debugm8dTk,14,1698332696812,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugVNiuL:debugm8dTk,15,1698332742843,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugVNiuL:debugm8dTk,16,1698332742844,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugVNiuL:debugm8dTk,17,1698332853107,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugVNiuL:debugm8dTk,18,1698332853108,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugVNiuL:debugm8dTk,19,1698332962818,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugtVELO:debugFuZwr,0,1701963950613,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugtVELO:debugFuZwr,1,1701963953815,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3189}"
debugtVELO:debugFuZwr,2,1701963957903,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4085}"
debugtVELO:debugFuZwr,3,1701963962444,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4539}"
debugtVELO:debugFuZwr,4,1701963962450,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugtVELO:debugFuZwr,5,1701963968490,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugtVELO:debugFuZwr,6,1701964001377,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12738, ""tag"": ""prac_segA_view""}"
debugtVELO:debugFuZwr,7,1701964084801,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20742, ""tag"": ""prac_segB_view""}"
debugtVELO:debugFuZwr,8,1701964137917,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the animals are argueing about if the object/thing in the water is an aligator or a log. One throws a stone, they keep argueing. One of the animals then stands on the objject."", ""importance"": ""5"", ""time"": 49686, ""tag"": ""prac_segB_desc""}"
debugtVELO:debugFuZwr,9,1701964159246,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16225, ""tag"": ""prac_segC_view""}"
debugtVELO:debugFuZwr,10,1701964195126,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30058, ""tag"": ""test_seg1_view""}"
debugtVELO:debugFuZwr,11,1701964229821,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30103, ""tag"": ""test_seg2_view""}"
debugtVELO:debugFuZwr,12,1701964262219,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""a man is drinking milk while looking at a lady on the other side of a street leanign against a car. Another man in a tank top comes out and removes the man who keeps drinking the milk and looking at the lady."", ""importance"": ""3"", ""time"": 28722, ""tag"": ""test_seg2_desc""}"
debugkIlik:debugMQy0j,0,1702354950472,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugkIlik:debugMQy0j,1,1702354953783,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 3309}"
debugkIlik:debugMQy0j,2,1702354957296,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 3511}"
debugkIlik:debugMQy0j,3,1702354960882,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 3585}"
debugkIlik:debugMQy0j,4,1702354960887,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugkIlik:debugMQy0j,5,1702354968434,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugkIlik:debugMQy0j,6,1702355031093,"{""clip#"": ""5"", ""offset"": ""12"", ""phase"": ""viewing"", ""tag"": ""prac_segA_view"", ""target"": ""not_target"", ""title"": ""the_shoe"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""vidseg"": 1, ""watch_duration"": 12577}"
debugkIlik:debugMQy0j,7,1702355057633,"{""clip#"": ""5"", ""offset"": ""33"", ""phase"": ""viewing"", ""tag"": ""prac_segB_view"", ""target"": ""target"", ""title"": ""the_shoe"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""vidseg"": 2, ""watch_duration"": 20624}"
debugkIlik:debugMQy0j,8,1702355067181,"{""content"": ""biuguigiugiugiugiu"", ""counterbalance"": 2, ""descstop"": 1, ""importance"": ""3"", ""offset"": ""33"", ""phase"": ""description"", ""tag"": ""prac_segB_desc"", ""time"": 5817, ""vidpair"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugkIlik:debugMQy0j,9,1702355128615,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugkIlik:debugMQy0j,10,1702355132284,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3666}"
debugkIlik:debugMQy0j,11,1702355135905,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3619}"
debugkIlik:debugMQy0j,12,1702355139579,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3672}"
debugkIlik:debugMQy0j,13,1702355139583,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugkIlik:debugMQy0j,14,1702355145111,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugkIlik:debugMQy0j,15,1702355182601,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12581, ""tag"": ""prac_segA_view""}"
debugkIlik:debugMQy0j,16,1702355240489,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20624, ""tag"": ""prac_segB_view""}"
debugkIlik:debugMQy0j,17,1702355257654,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""ihoihoihoihoihoih"", ""importance"": ""3"", ""time"": 10441, ""tag"": ""prac_segB_desc""}"
debugx16i0:debugGqSkM,0,1702355319570,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugx16i0:debugGqSkM,1,1702355323276,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3703}"
debugx16i0:debugGqSkM,2,1702355330460,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7182}"
