debugoO7XR:debugdSU0R,9,1.63215E+12,"{""clip#"": ""practice"", ""offset"": ""33"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""prac_segB_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 23013}"
debugoO7XR:debugdSU0R,10,1.63215E+12,"{""confidence"": ""6"", ""content"": ""The animal on the log will bounce on it and fall in the water"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""B"", ""tag"": ""prac_segB_pred1"", ""time"": 39464, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugoO7XR:debugdSU0R,11,1.63215E+12,"{""clip#"": ""practice"", ""offset"": ""49"", ""phase"": ""viewing"", ""stop"": ""3"", ""tag"": ""prac_segC_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16127}"
debugoO7XR:debugdSU0R,12,1.63215E+12,"{""clip#"": ""12"", ""counterbalance"": 5, ""offset"": ""7"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""test_seg1_view"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/F/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7053}"
debugoO7XR:debugdSU0R,13,1.63215E+12,"{""confidence"": ""5"", ""content"": ""A bus will pull up at the bus stop"", ""counterbalance"": 5, ""offset"": ""7"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""1"", ""tag"": ""test_seg1_pred1"", ""time"": 31210, ""vidpath"": ""/static/video/F/filmfest_clip12_title_7s.mp4""}"
debugoO7XR:debugdSU0R,14,1.63215E+12,"{""confidence"": ""5"", ""content"": ""Some number of people will be seen at this bus stop"", ""counterbalance"": 5, ""offset"": ""7"", ""phase"": ""prediction"", ""prediction"": ""2"", ""segment"": ""1"", ""tag"": ""test_seg1_pred2"", ""time"": 16326, ""vidpath"": ""/static/video/F/filmfest_clip12_title_7s.mp4""}"
debugoO7XR:debugdSU0R,15,1.63215E+12,"{""clip#"": ""12"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""test_seg2_view"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_0.mp4"", ""watch_duration"": 49039}"
debugoO7XR:debugdSU0R,16,1.63215E+12,"{""confidence"": ""6"", ""content"": ""the gentleman will call out to the lady to help her out"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""2"", ""tag"": ""test_seg2_pred1"", ""time"": 37604, ""vidpath"": ""/static/video/F/filmfest_clip12_F_0.mp4""}"
debugoO7XR:debugdSU0R,17,1.63215E+12,"{""clip#"": ""12"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing"", ""stop"": ""3"", ""tag"": ""test_seg3_view"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""watch_duration"": 63374}"
debugoO7XR:debugdSU0R,18,1.63215E+12,"{""confidence"": ""5"", ""content"": ""The man will be upset that the woman smashed his phone to the ground"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""3"", ""tag"": ""test_seg3_pred1"", ""time"": 24713, ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4""}"
debugoO7XR:debugdSU0R,19,1.63215E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugoO7XR:debugdSU0R,20,1.63215E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4290}"
debugoO7XR:debugdSU0R,21,1.63215E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3860}"
debugoO7XR:debugdSU0R,22,1.63215E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3607}"
debugoO7XR:debugdSU0R,23,1.63215E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugoO7XR:debugdSU0R,24,1.63215E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugoO7XR:debugdSU0R,25,1.63215E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13751, ""tag"": ""prac_segA_view""}"
debugoO7XR:debugdSU0R,26,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The will attempt to drink water from the river."", ""confidence"": ""6"", ""time"": 17715, ""tag"": ""prac_segA_pred1""}"
debugoO7XR:debugdSU0R,27,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""They will try to find out if it is a log or crocodile"", ""confidence"": ""6"", ""time"": 29491, ""tag"": ""prac_segA_pred2""}"
debugoO7XR:debugdSU0R,28,1.63215E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 22916, ""tag"": ""prac_segB_view""}"
debugoO7XR:debugdSU0R,29,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""the crocodile will attack the animal standing on it."", ""confidence"": ""6"", ""time"": 28662, ""tag"": ""prac_segB_pred1""}"
debugoO7XR:debugdSU0R,30,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""If it is a log, it will bounce on it."", ""confidence"": ""5"", ""time"": 14799, ""tag"": ""prac_segB_pred2""}"
debugoO7XR:debugdSU0R,31,1.63215E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16153, ""tag"": ""prac_segC_view""}"
debugoO7XR:debugdSU0R,32,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 8976, ""tag"": ""test_seg1_view""}"
debugoO7XR:debugdSU0R,33,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""A bus will pull up at the bus stop"", ""confidence"": ""5"", ""time"": 14602, ""tag"": ""test_seg1_pred1""}"
debugoO7XR:debugdSU0R,34,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""2"", ""content"": ""Someone or some persons will be waiting to board a bus at this bus stop."", ""confidence"": ""6"", ""time"": 28670, ""tag"": ""test_seg1_pred2""}"
debugoO7XR:debugdSU0R,35,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""50"", ""watch_duration"": 42943, ""tag"": ""test_seg2_view""}"
debugoO7XR:debugdSU0R,36,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_0.mp4"", ""segment"": ""2"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""The lady will place a call using the pay phone."", ""confidence"": ""6"", ""time"": 19912, ""tag"": ""test_seg2_pred1""}"
debugoO7XR:debugdSU0R,37,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""110"", ""watch_duration"": 60454, ""tag"": ""test_seg3_view""}"
debugoO7XR:debugdSU0R,38,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""segment"": ""3"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""The man will react towards his cellphone being damaged and probably ask the woman to pay for such"", ""confidence"": ""6"", ""time"": 37869, ""tag"": ""test_seg3_pred1""}"
debugoO7XR:debugdSU0R,39,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""segment"": ""3"", ""offset"": ""110"", ""prediction"": ""2"", ""content"": ""He might question the lady as to why she is so much upset."", ""confidence"": ""5"", ""time"": 16529, ""tag"": ""test_seg3_pred2""}"
debugoO7XR:debugdSU0R,40,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""170"", ""watch_duration"": 60498, ""tag"": ""test_seg4_view""}"
debugoO7XR:debugdSU0R,41,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_2.mp4"", ""segment"": ""4"", ""offset"": ""170"", ""prediction"": ""1"", ""content"": ""The man in the car will step out to meet the lady."", ""confidence"": ""6"", ""time"": 21266, ""tag"": ""test_seg4_pred1""}"
debugoO7XR:debugdSU0R,42,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""230"", ""watch_duration"": 60104, ""tag"": ""test_seg5_view""}"
debugoO7XR:debugdSU0R,43,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""segment"": ""5"", ""offset"": ""230"", ""prediction"": ""1"", ""content"": ""The lady will keep threatening the magician as to the whereabouts of the female she asked him of."", ""confidence"": ""6"", ""time"": 39936, ""tag"": ""test_seg5_pred1""}"
debugoO7XR:debugdSU0R,44,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""290"", ""watch_duration"": 61946, ""tag"": ""test_seg6_view""}"
debugoO7XR:debugdSU0R,45,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_4.mp4"", ""segment"": ""6"", ""offset"": ""290"", ""prediction"": ""1"", ""content"": ""The man in the pink shirt will fall under the hypnosis of the magician."", ""confidence"": ""6"", ""time"": 30771, ""tag"": ""test_seg6_pred1""}"
debugoO7XR:debugdSU0R,46,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""350"", ""watch_duration"": 61149, ""tag"": ""test_seg7_view""}"
debugoO7XR:debugdSU0R,47,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""segment"": ""7"", ""offset"": ""350"", ""prediction"": ""1"", ""content"": ""The man in pink will continue to act like a dog due to the hypnosis."", ""confidence"": ""6"", ""time"": 29640, ""tag"": ""test_seg7_pred1""}"
debugoO7XR:debugdSU0R,48,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""410"", ""watch_duration"": 60267, ""tag"": ""test_seg8_view""}"
debugoO7XR:debugdSU0R,49,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_6.mp4"", ""segment"": ""8"", ""offset"": ""410"", ""prediction"": ""1"", ""content"": ""They will both continue on their way still acting like dogs."", ""confidence"": ""6"", ""time"": 20435, ""tag"": ""test_seg8_pred1""}"
debugoO7XR:debugdSU0R,50,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 78320, ""tag"": ""test_seg9_view""}"
debugoO7XR:debugdSU0R,51,1.63215E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugoO7XR:debugdSU0R,52,1.63215E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugoO7XR:debugdSU0R,53,1.63215E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugoO7XR:debugdSU0R,54,1.63215E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugoO7XR:debugdSU0R,55,1.63215E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugoO7XR:debugdSU0R,56,1.63215E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugQOq21:debugGu3fk,0,1.63232E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugQOq21:debugGu3fk,1,1.63232E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 18967}"
debugQOq21:debugGu3fk,2,1.63232E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5618}"
debugQOq21:debugGu3fk,3,1.63232E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12571}"
debugQOq21:debugGu3fk,4,1.63232E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugQOq21:debugGu3fk,5,1.63232E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQOq21:debugGu3fk,6,1.63232E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12609, ""tag"": ""prac_segA_view""}"
debugQOq21:debugGu3fk,7,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""Alligator will pop out of water and grab one of the animals."", ""confidence"": ""5"", ""time"": 53917, ""tag"": ""prac_segA_pred1""}"
debugQOq21:debugGu3fk,8,1.63232E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20635, ""tag"": ""prac_segB_view""}"
debugQOq21:debugGu3fk,9,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""Alligator will grab animal on top of him."", ""confidence"": ""3"", ""time"": 50967, ""tag"": ""prac_segB_pred1""}"
debugQOq21:debugGu3fk,10,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""Other animal on shore will make a statement that alluding to the fact his buddy was correct, it was an alligator and not a log, and then walk away alone."", ""confidence"": ""3"", ""time"": 78162, ""tag"": ""prac_segB_pred2""}"
debugQOq21:debugGu3fk,11,1.63232E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16121, ""tag"": ""prac_segC_view""}"
debugQOq21:debugGu3fk,12,1.63232E+12,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7052, ""tag"": ""test_seg1_view""}"
debugQOq21:debugGu3fk,13,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""Image of a bus stop will appear."", ""confidence"": ""3"", ""time"": 24490, ""tag"": ""test_seg1_pred1""}"
debugQOq21:debugGu3fk,14,1.63232E+12,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 32961, ""tag"": ""test_seg2_view""}"
debugQOq21:debugGu3fk,15,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""Person coming out of car will make a phone call while man will just keep standing at the bus stop expressionless, with ice cream continuing to melt."", ""confidence"": ""3"", ""time"": 90395, ""tag"": ""test_seg2_pred1""}"
debugQOq21:debugGu3fk,16,1.63232E+12,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 60065, ""tag"": ""test_seg3_view""}"
debugQOq21:debugGu3fk,17,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""Woman will continuing arguing on phone to the point she finally throws it down on the ground and smashes it."", ""confidence"": ""3"", ""time"": 52452, ""tag"": ""test_seg3_pred1""}"
debugQOq21:debugGu3fk,18,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""2"", ""content"": ""Man just keeps waiting at but stop almost expressionless and basically unconcerned about things happening around him and to him."", ""confidence"": ""5"", ""time"": 61003, ""tag"": ""test_seg3_pred2""}"
debugQOq21:debugGu3fk,19,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""3"", ""content"": ""Car is going to continue to roll down the road and at some point will hear a crash."", ""confidence"": ""5"", ""time"": 30745, ""tag"": ""test_seg3_pred3""}"
debugQOq21:debugGu3fk,20,1.63232E+12,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""160"", ""watch_duration"": 60032, ""tag"": ""test_seg4_view""}"
debugQOq21:debugGu3fk,21,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""segment"": ""4"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""Woman keeps ignoring man that lost his phone and goes to man in car and starts screaming at him. Maybe a gun is drawn at some point."", ""confidence"": ""3"", ""time"": 53425, ""tag"": ""test_seg4_pred1""}"
debugQOq21:debugGu3fk,22,1.63232E+12,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""220"", ""watch_duration"": 60040, ""tag"": ""test_seg5_view""}"
debugQOq21:debugGu3fk,23,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""segment"": ""5"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""The man doing the magic show gives the man who lost his phone free tickets to the show."", ""confidence"": ""3"", ""time"": 47115, ""tag"": ""test_seg5_pred1""}"
debugQOq21:debugGu3fk,24,1.63232E+12,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""280"", ""watch_duration"": 60043, ""tag"": ""test_seg6_view""}"
debugQOq21:debugGu3fk,25,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""segment"": ""6"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""Skeleton turns into a bird and flies away. Woman gets in car and tries to hit man who is cheating on her."", ""confidence"": ""2"", ""time"": 85117, ""tag"": ""test_seg6_pred1""}"
debugQOq21:debugGu3fk,26,1.63232E+12,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""340"", ""watch_duration"": 60041, ""tag"": ""test_seg7_view""}"
debugQOq21:debugGu3fk,27,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""segment"": ""7"", ""offset"": ""340"", ""prediction"": ""1"", ""content"": ""Man who is being shot runs away and other man is now a dog and continues to lick up ice cream."", ""confidence"": ""3"", ""time"": 48825, ""tag"": ""test_seg7_pred1""}"
debugQOq21:debugGu3fk,28,1.63232E+12,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""400"", ""watch_duration"": 60055, ""tag"": ""test_seg8_view""}"
debugQOq21:debugGu3fk,29,1.63232E+12,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""segment"": ""8"", ""offset"": ""400"", ""prediction"": ""1"", ""content"": ""Both dogs go to bus stop and hop on bus together, and live happily ever after."", ""confidence"": ""2"", ""time"": 59653, ""tag"": ""test_seg8_pred1""}"
debugQOq21:debugGu3fk,30,1.63232E+12,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 35168, ""tag"": ""test_seg9_view""}"
debugQOq21:debugGu3fk,31,1.63232E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugQOq21:debugGu3fk,32,1.63232E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugQOq21:debugGu3fk,33,1.63232E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugQOq21:debugGu3fk,34,1.63232E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugQOq21:debugGu3fk,35,1.63232E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugQOq21:debugGu3fk,36,1.63232E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugmAMjD:debugxHtX3,0,1.6318E+12,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugmAMjD:debugxHtX3,1,1.6318E+12,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 8169}"
debugmAMjD:debugxHtX3,2,1.6318E+12,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 6062}"
debugmAMjD:debugxHtX3,3,1.6318E+12,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 11929}"
debugmAMjD:debugxHtX3,4,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugmAMjD:debugxHtX3,5,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3643}"
debugmAMjD:debugxHtX3,6,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5372}"
debugmAMjD:debugxHtX3,7,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4129}"
debugmAMjD:debugxHtX3,8,1.6318E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugmAMjD:debugxHtX3,9,1.6318E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugmAMjD:debugxHtX3,10,1.6318E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 17688, ""tag"": ""prac_segA_view""}"
