debugYr2jo:debugigkAu,subj_trailer_text,Sometimes there's too much of the film in trailers and I want to leave it until I actually watch it
debugYr2jo:debugigkAu,subj_spoiler_addtltext,I feel like people get too upset about spoilers sometimes
debugYr2jo:debugigkAu,subj_feedback,
debugYr2jo:debugigkAu,subj_attention,N
debugYr2jo:debugigkAu,subj_spoiler_use,SometimesSeek
debugYr2jo:debugigkAu,subj_trailer_use,SometimesAvoid
debugYr2jo:debugigkAu,subj_attention_text,
debughqhw0:debugORhbz,prolific_ID1,561d98e03d7fe8000b0f5e09
debughqhw0:debugORhbz,prolific_ID2,561d98e03d7fe8000b0f5e09
debughqhw0:debugORhbz,Audio_Catch,4
debughqhw0:debugORhbz,Comp_Q1,1
debughqhw0:debugORhbz,Comp_Q2,3
debughqhw0:debugORhbz,Comp_Q3,4
debughqhw0:debugORhbz,Comp_Q4,1
debughqhw0:debugORhbz,subj_strategy,I didn't have any really
debughqhw0:debugORhbz,subj_purpose,audience reaction
debughqhw0:debugORhbz,subj_engage,7
debughqhw0:debugORhbz,subj_interest,7
debughqhw0:debugORhbz,subj_enjoy,6
debughqhw0:debugORhbz,subj_predict,2
debughqhw0:debugORhbz,subj_seen,N
debughqhw0:debugORhbz,demographics_age,60-64
debughqhw0:debugORhbz,demographics_gender,F
debughqhw0:debugORhbz,demographics_hand,Right
debughqhw0:debugORhbz,demographics_nativelang,Y
debughqhw0:debugORhbz,demographics_fluency,Y
debughqhw0:debugORhbz,demographics_race,White
debughqhw0:debugORhbz,demographics_hispanic,N
debughqhw0:debugORhbz,demographics_education,5
debughqhw0:debugORhbz,demographics_nativelang_text,
debughqhw0:debugORhbz,demographics_fluency_text,
debughqhw0:debugORhbz,subj_spoiler_text,Sometimes I just want to know. I don't want to wait to see what happens.
debughqhw0:debugORhbz,subj_trailer_text,They let me decide whether i want to watch the movie or not. I enjoy trailers.
debughqhw0:debugORhbz,subj_spoiler_addtltext,
debughqhw0:debugORhbz,subj_feedback,
debughqhw0:debugORhbz,subj_attention,N
debughqhw0:debugORhbz,subj_spoiler_use,SometimesSeek
debughqhw0:debugORhbz,subj_trailer_use,SometimesSeek
debughqhw0:debugORhbz,subj_attention_text,
debug8vR3W:debugsTMYL,prolific_ID1,613ca3e098f2435be0f20c02
debug8vR3W:debugsTMYL,prolific_ID2,613ca3e098f2435be0f20c02
debugPJZcW:debugG7TtP,prolific_ID1,sdfaefquygqefygifygqigfy
debugPJZcW:debugG7TtP,prolific_ID2,sdfaefquygqefygifygqigfy
debugymk6i:debugOzlnI,prolific_ID1,5e94c36719906c0b953bea4c
debugymk6i:debugOzlnI,prolific_ID2,5e94c36719906c0b953bea4c
debug6j5Hc:debugJte0q,prolific_ID1,6146ff7c8d86be3b6c4151c4
debug6j5Hc:debugJte0q,prolific_ID2,6146ff7c8d86be3b6c4151c4
debug6j5Hc:debugJte0q,Audio_Catch,1
debug6j5Hc:debugJte0q,Comp_Q1,1
debug6j5Hc:debugJte0q,Comp_Q2,3
debug6j5Hc:debugJte0q,Comp_Q3,4
debug6j5Hc:debugJte0q,Comp_Q4,1
debug6j5Hc:debugJte0q,subj_strategy,I thought about what had previously just happened and the natural flow of the film and acting
debug6j5Hc:debugJte0q,subj_purpose,how forward thinking and predictability is in people
debug6j5Hc:debugJte0q,subj_engage,6
debug6j5Hc:debugJte0q,subj_interest,5
debug6j5Hc:debugJte0q,subj_enjoy,2
debug6j5Hc:debugJte0q,subj_predict,1
debug6j5Hc:debugJte0q,subj_seen,N
debug6j5Hc:debugJte0q,demographics_age,30-34
debug6j5Hc:debugJte0q,demographics_gender,F
debug6j5Hc:debugJte0q,demographics_hand,Right
debug6j5Hc:debugJte0q,demographics_nativelang,Y
debug6j5Hc:debugJte0q,demographics_fluency,Y
debug6j5Hc:debugJte0q,demographics_race,White
debug6j5Hc:debugJte0q,demographics_hispanic,N
debug6j5Hc:debugJte0q,demographics_education,1
debug6j5Hc:debugJte0q,demographics_nativelang_text,
debug6j5Hc:debugJte0q,demographics_fluency_text,
debug6j5Hc:debugJte0q,subj_spoiler_text,"Personally, i do not like not knowing what happens in a film or programme. It gives me anxiety watching when i do not know the plot twist or ending"
debug6j5Hc:debugJte0q,subj_trailer_text,same as why i seek out the spoilers
debug6j5Hc:debugJte0q,subj_spoiler_addtltext,
debug6j5Hc:debugJte0q,subj_feedback,
debug6j5Hc:debugJte0q,subj_attention,N
debug6j5Hc:debugJte0q,subj_spoiler_use,AlwaysSeek
debug6j5Hc:debugJte0q,subj_trailer_use,AlwaysSeek
debug6j5Hc:debugJte0q,subj_attention_text,
debugQR0ba:debugXnaZP,prolific_ID1,613cb8bd846d3c1db191373a
debugQR0ba:debugXnaZP,prolific_ID2,613cb8bd846d3c1db191373a
debugQR0ba:debugXnaZP,Audio_Catch,0
debugQR0ba:debugXnaZP,Comp_Q1,1
debugQR0ba:debugXnaZP,Comp_Q2,3
debugQR0ba:debugXnaZP,Comp_Q3,4
debugQR0ba:debugXnaZP,Comp_Q4,1
debugQR0ba:debugXnaZP,subj_strategy,Recent movies I've watched. 
debugQR0ba:debugXnaZP,subj_purpose,Participants perspective about the future. 
debugQR0ba:debugXnaZP,subj_engage,7
debugQR0ba:debugXnaZP,subj_interest,7
debugQR0ba:debugXnaZP,subj_enjoy,7
debugQR0ba:debugXnaZP,subj_predict,1
debugQR0ba:debugXnaZP,subj_seen,N
debugQR0ba:debugXnaZP,demographics_age,30-34
debugQR0ba:debugXnaZP,demographics_gender,M
debugQR0ba:debugXnaZP,demographics_hand,Right
debugQR0ba:debugXnaZP,demographics_nativelang,Y
debugQR0ba:debugXnaZP,demographics_fluency,Y
debugQR0ba:debugXnaZP,demographics_race,Black
debugQR0ba:debugXnaZP,demographics_hispanic,N
debugQR0ba:debugXnaZP,demographics_education,5
debugQR0ba:debugXnaZP,demographics_nativelang_text,
debugQR0ba:debugXnaZP,demographics_fluency_text,
debugQR0ba:debugXnaZP,subj_spoiler_text,"I love to feel tense and surprised while seeing a movie, I don't feel okay with spoilers. "
debugQR0ba:debugXnaZP,subj_trailer_text,I feel good about trailers.
debugQR0ba:debugXnaZP,subj_spoiler_addtltext,
debugQR0ba:debugXnaZP,subj_feedback,A good study. 
debugQR0ba:debugXnaZP,subj_attention,N
debugQR0ba:debugXnaZP,subj_spoiler_use,SometimesAvoid
debugQR0ba:debugXnaZP,subj_trailer_use,SometimesSeek
debugQR0ba:debugXnaZP,subj_attention_text,
debugEaQyP:debug7x7uI,prolific_ID1,5e15f834a6eb60bd83bebe78
debugEaQyP:debug7x7uI,prolific_ID2,5e15f834a6eb60bd83bebe78
debugEaQyP:debug7x7uI,Audio_Catch,1
debugEaQyP:debug7x7uI,Comp_Q1,1
debugEaQyP:debug7x7uI,Comp_Q2,3
debugEaQyP:debug7x7uI,Comp_Q3,4
debugEaQyP:debug7x7uI,Comp_Q4,1
debugEaQyP:debug7x7uI,subj_strategy,I started with what I thought would be normal but then it didn't seem that this was normal
debugEaQyP:debug7x7uI,subj_purpose,If people can predict weird stuff
debugEaQyP:debug7x7uI,subj_engage,4
debugEaQyP:debug7x7uI,subj_interest,4
debugEaQyP:debug7x7uI,subj_enjoy,3
debugEaQyP:debug7x7uI,subj_predict,2
debugEaQyP:debug7x7uI,subj_seen,N
debugEaQyP:debug7x7uI,demographics_age,35-39
debugEaQyP:debug7x7uI,demographics_gender,F
debugEaQyP:debug7x7uI,demographics_hand,Right
debugEaQyP:debug7x7uI,demographics_nativelang,Y
debugEaQyP:debug7x7uI,demographics_fluency,Y
debugEaQyP:debug7x7uI,demographics_race,White
debugEaQyP:debug7x7uI,demographics_hispanic,N
debugEaQyP:debug7x7uI,demographics_education,4
debugEaQyP:debug7x7uI,demographics_nativelang_text,
debugEaQyP:debug7x7uI,demographics_fluency_text,
debugEaQyP:debug7x7uI,subj_spoiler_text,Sometimes I want to know what's going to happen
debugEaQyP:debug7x7uI,subj_trailer_text,It's good to get a feel for things
debugEaQyP:debug7x7uI,subj_spoiler_addtltext,
debugEaQyP:debug7x7uI,subj_feedback,
debugEaQyP:debug7x7uI,subj_attention,N
debugEaQyP:debug7x7uI,subj_spoiler_use,SometimesSeek
debugEaQyP:debug7x7uI,subj_trailer_use,SometimesSeek
debugEaQyP:debug7x7uI,subj_attention_text,
debugBxi4k:debugiNh31,Audio_Catch,4
debugBxi4k:debugiNh31,Comp_Q1,1
debugBxi4k:debugiNh31,Comp_Q2,3
debugBxi4k:debugiNh31,Comp_Q3,4
debugBxi4k:debugiNh31,Comp_Q4,1
debugBxi4k:debugiNh31,demographics_age,50-54
debugBxi4k:debugiNh31,demographics_education,4
debugBxi4k:debugiNh31,demographics_fluency,Y
debugBxi4k:debugiNh31,demographics_fluency_text,
debugBxi4k:debugiNh31,demographics_gender,F
debugBxi4k:debugiNh31,demographics_hand,Right
debugBxi4k:debugiNh31,demographics_hispanic,N
debugBxi4k:debugiNh31,demographics_nativelang,Y
debugBxi4k:debugiNh31,demographics_nativelang_text,
debugBxi4k:debugiNh31,demographics_race,White
debugBxi4k:debugiNh31,prolific_ID1,607db957e9d570c7c2657b8d
debugBxi4k:debugiNh31,prolific_ID2,607db957e9d570c7c2657b8d
debugBxi4k:debugiNh31,subj_engage,7
debugBxi4k:debugiNh31,subj_enjoy,6
debugBxi4k:debugiNh31,subj_interest,7
debugBxi4k:debugiNh31,subj_predict,1
debugBxi4k:debugiNh31,subj_purpose,I have no idea. 
debugBxi4k:debugiNh31,subj_seen,N
debugBxi4k:debugiNh31,subj_strategy,"I had no particular strategies  - I'm not even sure I could come up with a strategy,  just tried to guess based in stories or movies I've seen in the past. "
debughpbvb:debugv9cIU,prolific_ID1,60eb897b5dc7c0e740f5bdef
debughpbvb:debugv9cIU,prolific_ID2,60eb897b5dc7c0e740f5bdef
debughpbvb:debugv9cIU,Audio_Catch,5
debughpbvb:debugv9cIU,Comp_Q1,1
debughpbvb:debugv9cIU,Comp_Q2,3
debughpbvb:debugv9cIU,Comp_Q3,4
debughpbvb:debugv9cIU,Comp_Q4,1
debughpbvb:debugv9cIU,subj_strategy,reactions i'd seen in other style movies.
debughpbvb:debugv9cIU,subj_purpose,If unexpected behavior still made sense.
debughpbvb:debugv9cIU,subj_engage,7
debughpbvb:debugv9cIU,subj_interest,7
debughpbvb:debugv9cIU,subj_enjoy,6
debughpbvb:debugv9cIU,subj_predict,2
debughpbvb:debugv9cIU,subj_seen,N
debughpbvb:debugv9cIU,demographics_age,60-64
debughpbvb:debugv9cIU,demographics_gender,M
debughpbvb:debugv9cIU,demographics_hand,Right
debughpbvb:debugv9cIU,demographics_nativelang,Y
debughpbvb:debugv9cIU,demographics_fluency,Y
debughpbvb:debugv9cIU,demographics_race,White
debughpbvb:debugv9cIU,demographics_hispanic,N
debughpbvb:debugv9cIU,demographics_education,5
debughpbvb:debugv9cIU,demographics_nativelang_text,
debughpbvb:debugv9cIU,demographics_fluency_text,
debughpbvb:debugv9cIU,subj_spoiler_text,"they are the worst, can ruin a whole movie."
debughpbvb:debugv9cIU,subj_trailer_text,"Hate them, too many plot points (often the whole movie) is given away."
debughpbvb:debugv9cIU,subj_spoiler_addtltext,
debughpbvb:debugv9cIU,subj_feedback,very interesting.
debughpbvb:debugv9cIU,subj_attention,N
debughpbvb:debugv9cIU,subj_spoiler_use,AlwaysAvoid
debughpbvb:debugv9cIU,subj_trailer_use,AlwaysAvoid
debughpbvb:debugv9cIU,subj_attention_text,
debugi13Rd:debugpispH,prolific_ID1,6138a4fc66e19055f386f711
debugi13Rd:debugpispH,prolific_ID2,6138a4fc66e19055f386f711
debugi13Rd:debugpispH,Audio_Catch,1
debugi13Rd:debugpispH,Comp_Q1,1
debugi13Rd:debugpispH,Comp_Q2,3
debugi13Rd:debugpispH,Comp_Q3,4
debugi13Rd:debugpispH,Comp_Q4,1
debugi13Rd:debugpispH,subj_strategy,Taking examples of my life and previously seen films.
debugi13Rd:debugpispH,subj_purpose,"Whether people can accurately predict endings, depending on their demographic."
debugi13Rd:debugpispH,subj_engage,6
debugi13Rd:debugpispH,subj_interest,5
debugi13Rd:debugpispH,subj_enjoy,5
debugi13Rd:debugpispH,subj_predict,2
debugi13Rd:debugpispH,subj_seen,N
debugi13Rd:debugpispH,demographics_age,45-49
debugi13Rd:debugpispH,demographics_gender,F
debugi13Rd:debugpispH,demographics_hand,Right
debugi13Rd:debugpispH,demographics_nativelang,Y
debugi13Rd:debugpispH,demographics_fluency,Y
debugi13Rd:debugpispH,demographics_race,White
debugi13Rd:debugpispH,demographics_hispanic,N
debugi13Rd:debugpispH,demographics_education,4
debugi13Rd:debugpispH,demographics_nativelang_text,
debugi13Rd:debugpispH,demographics_fluency_text,
debugi13Rd:debugpispH,subj_spoiler_text,I like a surprise in the things I watch - otherwise after the build up it's an anticlimax when I already know what's going to happen.
debugi13Rd:debugpispH,subj_trailer_text,I like to get excited about future films to see.
debugi13Rd:debugpispH,subj_spoiler_addtltext,
debugi13Rd:debugpispH,subj_feedback,
debugi13Rd:debugpispH,subj_attention,N
debugi13Rd:debugpispH,subj_spoiler_use,SometimesAvoid
debugi13Rd:debugpispH,subj_trailer_use,SometimesSeek
debugi13Rd:debugpispH,subj_attention_text,
debugje7Dn:debugtgJJP,prolific_ID1,6133e26782a731be97c9fbe9
debugje7Dn:debugtgJJP,prolific_ID2,6133e26782a731be97c9fbe9
debugje7Dn:debugtgJJP,Audio_Catch,1
debugje7Dn:debugtgJJP,Comp_Q1,1
debugje7Dn:debugtgJJP,Comp_Q2,3
debugje7Dn:debugtgJJP,Comp_Q3,4
debugje7Dn:debugtgJJP,Comp_Q4,1
debugje7Dn:debugtgJJP,subj_strategy,used my thoughts
debugje7Dn:debugtgJJP,subj_purpose,if people can guess an ending
debugje7Dn:debugtgJJP,subj_engage,5
debugje7Dn:debugtgJJP,subj_interest,5
debugje7Dn:debugtgJJP,subj_enjoy,3
debugje7Dn:debugtgJJP,subj_predict,1
debugje7Dn:debugtgJJP,subj_seen,N
debugje7Dn:debugtgJJP,demographics_age,30-34
debugje7Dn:debugtgJJP,demographics_gender,F
debugje7Dn:debugtgJJP,demographics_hand,Left
debugje7Dn:debugtgJJP,demographics_nativelang,Y
debugje7Dn:debugtgJJP,demographics_fluency,Y
debugje7Dn:debugtgJJP,demographics_race,White
debugje7Dn:debugtgJJP,demographics_hispanic,N
debugje7Dn:debugtgJJP,demographics_education,4
debugje7Dn:debugtgJJP,demographics_nativelang_text,
debugje7Dn:debugtgJJP,demographics_fluency_text,
debugje7Dn:debugtgJJP,subj_spoiler_text,"sometimes i don't mind find put endings, other times it really ruins a series for me"
debugje7Dn:debugtgJJP,subj_trailer_text,i know from a trailer if a film would be of interest to me
debugje7Dn:debugtgJJP,subj_spoiler_addtltext,
debugje7Dn:debugtgJJP,subj_feedback,
debugje7Dn:debugtgJJP,subj_attention,N
debugje7Dn:debugtgJJP,subj_spoiler_use,Neutral
debugje7Dn:debugtgJJP,subj_trailer_use,AlwaysSeek
debugje7Dn:debugtgJJP,subj_attention_text,
debugtbEW5:debugz2KEJ,prolific_ID1,6146e8a9acd678ef9df89f3a
debugtbEW5:debugz2KEJ,prolific_ID2,6146e8a9acd678ef9df89f3a
debugtbEW5:debugz2KEJ,Audio_Catch,1
debugtbEW5:debugz2KEJ,Comp_Q1,1
debugtbEW5:debugz2KEJ,Comp_Q2,3
debugtbEW5:debugz2KEJ,Comp_Q3,4
debugtbEW5:debugz2KEJ,Comp_Q4,1
debugtbEW5:debugz2KEJ,subj_strategy,I thought about previous movies I had seen to predict screen writing and used hints on screen to compare.
debugtbEW5:debugz2KEJ,subj_purpose,How movies can lead minds into thinking certain things?
debugtbEW5:debugz2KEJ,subj_engage,6
debugtbEW5:debugz2KEJ,subj_interest,6
debugtbEW5:debugz2KEJ,subj_enjoy,6
debugtbEW5:debugz2KEJ,subj_predict,4
debugtbEW5:debugz2KEJ,subj_seen,N
debugtbEW5:debugz2KEJ,demographics_age,20-24
debugtbEW5:debugz2KEJ,demographics_gender,F
debugtbEW5:debugz2KEJ,demographics_hand,Right
debugtbEW5:debugz2KEJ,demographics_nativelang,Y
debugtbEW5:debugz2KEJ,demographics_fluency,Y
debugtbEW5:debugz2KEJ,demographics_race,White
debugtbEW5:debugz2KEJ,demographics_hispanic,N
debugtbEW5:debugz2KEJ,demographics_education,4
debugtbEW5:debugz2KEJ,demographics_nativelang_text,
debugtbEW5:debugz2KEJ,demographics_fluency_text,
debugtbEW5:debugz2KEJ,subj_spoiler_text,I feel it is a surprise either way. Sometimes things are predictable. 
debugtbEW5:debugz2KEJ,subj_trailer_text,Give me a feel for if I will like the film or not.
debugtbEW5:debugz2KEJ,subj_spoiler_addtltext,
debugtbEW5:debugz2KEJ,subj_feedback,
debugtbEW5:debugz2KEJ,subj_attention,N
debugtbEW5:debugz2KEJ,subj_spoiler_use,Neutral
debugtbEW5:debugz2KEJ,subj_trailer_use,AlwaysSeek
debugtbEW5:debugz2KEJ,subj_attention_text,
debugHeXfC:debugXyEmz,prolific_ID1,61419c621dd97e526414f45f
debugHeXfC:debugXyEmz,prolific_ID2,61419c621dd97e526414f45f
debugHeXfC:debugXyEmz,Audio_Catch,4
debugHeXfC:debugXyEmz,Comp_Q1,1
debugHeXfC:debugXyEmz,Comp_Q2,3
debugHeXfC:debugXyEmz,Comp_Q3,4
debugHeXfC:debugXyEmz,Comp_Q4,1
debugHeXfC:debugXyEmz,subj_strategy,checking the actions
debugHeXfC:debugXyEmz,subj_purpose,prediction skills 
debugHeXfC:debugXyEmz,subj_engage,5
debugHeXfC:debugXyEmz,subj_interest,4
debugHeXfC:debugXyEmz,subj_enjoy,2
debugHeXfC:debugXyEmz,subj_predict,2
debugHeXfC:debugXyEmz,subj_seen,N
debugHeXfC:debugXyEmz,demographics_age,30-34
debugHeXfC:debugXyEmz,demographics_gender,M
debugHeXfC:debugXyEmz,demographics_hand,Right
debugHeXfC:debugXyEmz,demographics_nativelang,Y
debugHeXfC:debugXyEmz,demographics_fluency,Y
debugHeXfC:debugXyEmz,demographics_race,White
debugHeXfC:debugXyEmz,demographics_hispanic,N
debugHeXfC:debugXyEmz,demographics_education,6
debugHeXfC:debugXyEmz,demographics_nativelang_text,
debugHeXfC:debugXyEmz,demographics_fluency_text,
debugHeXfC:debugXyEmz,subj_spoiler_text,its takes away the fun of the movie.
debugHeXfC:debugXyEmz,subj_trailer_text,Trailer bring suspense to a movie 
debugHeXfC:debugXyEmz,subj_spoiler_addtltext,nil
debugHeXfC:debugXyEmz,subj_feedback,nil
debugHeXfC:debugXyEmz,subj_attention,N
debugHeXfC:debugXyEmz,subj_spoiler_use,SometimesAvoid
debugHeXfC:debugXyEmz,subj_trailer_use,SometimesSeek
debugHeXfC:debugXyEmz,subj_attention_text,
debugdS0sQ:debugdcoZt,prolific_ID1,61472231375d581118541460
debugdS0sQ:debugdcoZt,prolific_ID2,61472231375d581118541460
debugdS0sQ:debugdcoZt,Audio_Catch,5
debugdS0sQ:debugdcoZt,Comp_Q1,1
debugdS0sQ:debugdcoZt,Comp_Q2,3
debugdS0sQ:debugdcoZt,Comp_Q3,4
debugdS0sQ:debugdcoZt,Comp_Q4,1
debugdS0sQ:debugdcoZt,subj_strategy,stating the obvious
debugdS0sQ:debugdcoZt,subj_purpose,predictabilities
debugdS0sQ:debugdcoZt,subj_engage,4
debugdS0sQ:debugdcoZt,subj_interest,4
debugdS0sQ:debugdcoZt,subj_enjoy,2
debugdS0sQ:debugdcoZt,subj_predict,1
debugdS0sQ:debugdcoZt,subj_seen,N
debugdS0sQ:debugdcoZt,demographics_age,40-44
debugdS0sQ:debugdcoZt,demographics_gender,F
debugdS0sQ:debugdcoZt,demographics_hand,Right
debugdS0sQ:debugdcoZt,demographics_nativelang,Y
debugdS0sQ:debugdcoZt,demographics_fluency,N
debugdS0sQ:debugdcoZt,demographics_race,White
debugdS0sQ:debugdcoZt,demographics_hispanic,N
debugdS0sQ:debugdcoZt,demographics_education,2
debugdS0sQ:debugdcoZt,demographics_nativelang_text,english
debugdS0sQ:debugdcoZt,demographics_fluency_text,none
debugdS0sQ:debugdcoZt,subj_spoiler_text,sometimes I don't want to wait to find out the endning
debugdS0sQ:debugdcoZt,subj_trailer_text,to see if id like the film
debugdS0sQ:debugdcoZt,subj_spoiler_addtltext,na
debugdS0sQ:debugdcoZt,subj_feedback,n/a
debugdS0sQ:debugdcoZt,subj_attention,N
debugdS0sQ:debugdcoZt,subj_spoiler_use,SometimesSeek
debugdS0sQ:debugdcoZt,subj_trailer_use,SometimesSeek
debugdS0sQ:debugdcoZt,subj_attention_text,none
debugD1cQ4:debugD3yi6,prolific_ID1,61219fd8387ca59d07e0dc1c
debugD1cQ4:debugD3yi6,prolific_ID2,61219fd8387ca59d07e0dc1c
debugD1cQ4:debugD3yi6,Audio_Catch,4
debugD1cQ4:debugD3yi6,Comp_Q1,1
debugD1cQ4:debugD3yi6,Comp_Q2,3
debugD1cQ4:debugD3yi6,Comp_Q3,4
debugD1cQ4:debugD3yi6,Comp_Q4,1
debugD1cQ4:debugD3yi6,subj_strategy,I tried my best to think out of the box and come up with what I think I'd like to see happen in the next frame of the story.
debugD1cQ4:debugD3yi6,subj_purpose,I think this experiment is trying to measure both my memory and creative thinking.
debugD1cQ4:debugD3yi6,subj_engage,7
debugD1cQ4:debugD3yi6,subj_interest,7
debugD1cQ4:debugD3yi6,subj_enjoy,6
debugD1cQ4:debugD3yi6,subj_predict,3
debugD1cQ4:debugD3yi6,subj_seen,N
debugD1cQ4:debugD3yi6,demographics_age,50-54
debugD1cQ4:debugD3yi6,demographics_gender,F
debugD1cQ4:debugD3yi6,demographics_hand,Right
debugD1cQ4:debugD3yi6,demographics_nativelang,Y
debugD1cQ4:debugD3yi6,demographics_fluency,Y
debugD1cQ4:debugD3yi6,demographics_race,White
debugD1cQ4:debugD3yi6,demographics_hispanic,N
debugD1cQ4:debugD3yi6,demographics_education,4
debugD1cQ4:debugD3yi6,demographics_nativelang_text,
debugD1cQ4:debugD3yi6,demographics_fluency_text,
debugD1cQ4:debugD3yi6,subj_spoiler_text,I feel that spoilers today give too much away about a movie and because of this takes away from my enjoyment when I finally watch the movie in full.
debugD1cQ4:debugD3yi6,subj_trailer_text,There are times when I'm curious about a particular movie that I heard about and am curious to watch a trailer to help me decide if I want to watch it in a theater or just wait until it comes to cable.
debugD1cQ4:debugD3yi6,subj_spoiler_addtltext,
debugD1cQ4:debugD3yi6,subj_feedback,I really enjoyed this survey.  It was very interesting.  Thank you!
debugD1cQ4:debugD3yi6,subj_attention,N
debugD1cQ4:debugD3yi6,subj_spoiler_use,AlwaysAvoid
debugD1cQ4:debugD3yi6,subj_trailer_use,SometimesAvoid
debugD1cQ4:debugD3yi6,subj_attention_text,
debugoO7XR:debugdSU0R,prolific_ID1,613f20c41690d4d0c2249c93
debugoO7XR:debugdSU0R,prolific_ID2,613f20c41690d4d0c2249c93
debugoO7XR:debugdSU0R,Audio_Catch,5
debugoO7XR:debugdSU0R,Comp_Q1,1
debugoO7XR:debugdSU0R,Comp_Q2,3
debugoO7XR:debugdSU0R,Comp_Q3,4
debugoO7XR:debugdSU0R,Comp_Q4,1
debugoO7XR:debugdSU0R,subj_strategy,I just watched the proceeding of events and guessed what might be the next possible occurrence.
debugoO7XR:debugdSU0R,subj_purpose,How individuals can make some level of prediction based on little information
debugoO7XR:debugdSU0R,subj_engage,5
debugoO7XR:debugdSU0R,subj_interest,7
debugoO7XR:debugdSU0R,subj_enjoy,5
debugoO7XR:debugdSU0R,subj_predict,3
debugoO7XR:debugdSU0R,subj_seen,N
debugoO7XR:debugdSU0R,demographics_age,20-24
debugoO7XR:debugdSU0R,demographics_gender,M
debugoO7XR:debugdSU0R,demographics_hand,Left
debugoO7XR:debugdSU0R,demographics_nativelang,Y
debugoO7XR:debugdSU0R,demographics_fluency,Y
debugoO7XR:debugdSU0R,demographics_race,White
debugoO7XR:debugdSU0R,demographics_hispanic,N
debugoO7XR:debugdSU0R,demographics_education,4
debugoO7XR:debugdSU0R,demographics_nativelang_text,
debugoO7XR:debugdSU0R,demographics_fluency_text,
debugoO7XR:debugdSU0R,subj_spoiler_text,"There are times you will want to have a feel of what is going to happen next in a movie, series or anime. At other times, I want to live in suspense and watch how things unfold"
debugoO7XR:debugdSU0R,subj_trailer_text,It gives me an overview of what to expect in the movie I am yet to watch
debugoO7XR:debugdSU0R,subj_spoiler_addtltext,
debugoO7XR:debugdSU0R,subj_feedback,
debugoO7XR:debugdSU0R,subj_attention,N
debugoO7XR:debugdSU0R,subj_spoiler_use,Neutral
debugoO7XR:debugdSU0R,subj_trailer_use,SometimesSeek
debugoO7XR:debugdSU0R,subj_attention_text,
debugQOq21:debugGu3fk,prolific_ID1,6051536b3e81428095504b35
debugQOq21:debugGu3fk,prolific_ID2,6051536b3e81428095504b35
debugQOq21:debugGu3fk,Audio_Catch,4
debugQOq21:debugGu3fk,Comp_Q1,1
debugQOq21:debugGu3fk,Comp_Q2,3
debugQOq21:debugGu3fk,Comp_Q3,4
debugQOq21:debugGu3fk,Comp_Q4,1
debugQOq21:debugGu3fk,subj_strategy,I assumed it would have some unusual twists so I tried to come up with predications that fit the story line yet were a bit outside the box.
debugQOq21:debugGu3fk,subj_purpose,How people process information and develop predications to how life will unfold.
debugQOq21:debugGu3fk,subj_engage,7
debugQOq21:debugGu3fk,subj_interest,6
debugQOq21:debugGu3fk,subj_enjoy,6
debugQOq21:debugGu3fk,subj_predict,4
debugQOq21:debugGu3fk,subj_seen,N
debugQOq21:debugGu3fk,demographics_age,60-64
debugQOq21:debugGu3fk,demographics_gender,M
debugQOq21:debugGu3fk,demographics_hand,Right
debugQOq21:debugGu3fk,demographics_nativelang,Y
debugQOq21:debugGu3fk,demographics_fluency,Y
debugQOq21:debugGu3fk,demographics_race,White
debugQOq21:debugGu3fk,demographics_hispanic,N
debugQOq21:debugGu3fk,demographics_education,5
debugQOq21:debugGu3fk,demographics_nativelang_text,
debugQOq21:debugGu3fk,demographics_fluency_text,
debugQOq21:debugGu3fk,subj_spoiler_text,"Although I enjoy a good movie, movies are just that, a movie. Whether I know or don't know what is going to happen in a movie does not affect how I feel about, or react to, the movie. It is still just a movie that gives me some enjoyment."
debugQOq21:debugGu3fk,subj_trailer_text,"If I am going to pay for a movie I want to learn a bit about it. If I can tell from the trailer that it is going to be a ""woke"" piece of virtue signaling you can more often than not tell immediately just from the trailer."
debugQOq21:debugGu3fk,subj_spoiler_addtltext,NA
debugQOq21:debugGu3fk,subj_feedback,Thank you for giving me the opportunity to participate and watch the funny clip.
debugQOq21:debugGu3fk,subj_attention,N
debugQOq21:debugGu3fk,subj_spoiler_use,Neutral
debugQOq21:debugGu3fk,subj_trailer_use,AlwaysSeek
debugQOq21:debugGu3fk,subj_attention_text,
debugmAMjD:debugxHtX3,prolific_ID1,602bebe42e34a23d1d0f72a3
debugmAMjD:debugxHtX3,prolific_ID2,602bebe42e34a23d1d0f72a3
debugmAMjD:debugxHtX3,Audio_Catch,3
debugmAMjD:debugxHtX3,Comp_Q1,1
debugmAMjD:debugxHtX3,Comp_Q2,3
debugmAMjD:debugxHtX3,Comp_Q3,4
debugmAMjD:debugxHtX3,Comp_Q4,1
debugmAMjD:debugxHtX3,subj_strategy,Worst case scenarios came to mind generally.
debugmAMjD:debugxHtX3,subj_purpose,The predictability of human behaviour.
debugmAMjD:debugxHtX3,subj_engage,5
debugmAMjD:debugxHtX3,subj_interest,5
debugmAMjD:debugxHtX3,subj_enjoy,5
debugmAMjD:debugxHtX3,subj_predict,1
debugmAMjD:debugxHtX3,subj_seen,N
debugmAMjD:debugxHtX3,demographics_age,50-54
debugmAMjD:debugxHtX3,demographics_gender,F
