debugje7Dn:debugtgJJP,17,1632064922217,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""130"", ""watch_duration"": 60603, ""tag"": ""test_seg4_view""}"
debugje7Dn:debugtgJJP,18,1632064966192,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""segment"": ""4"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""the women is going to scream at the man and tell him she in danger and needs help, then someone turns up in a  car to speak her"", ""confidence"": ""1"", ""time"": 43975, ""tag"": ""test_seg4_pred1""}"
debugje7Dn:debugtgJJP,19,1632065027763,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""190"", ""watch_duration"": 60523, ""tag"": ""test_seg5_view""}"
debugje7Dn:debugtgJJP,20,1632065063960,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""segment"": ""5"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""the guy who was at the bus stop is going to ask again for some money for his phone, 'Bob' is going to accuse them of being an item."", ""confidence"": ""1"", ""time"": 36197, ""tag"": ""test_seg5_pred1""}"
debugje7Dn:debugtgJJP,21,1632065125528,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""250"", ""watch_duration"": 60410, ""tag"": ""test_seg6_view""}"
debugje7Dn:debugtgJJP,22,1632065159665,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""segment"": ""6"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""the women is going to try and run away and steal Bobs car, leaving bob with the guy from the bus stop held at gun point"", ""confidence"": ""1"", ""time"": 34137, ""tag"": ""test_seg6_pred1""}"
debugje7Dn:debugtgJJP,23,1632065221288,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""310"", ""watch_duration"": 60559, ""tag"": ""test_seg7_view""}"
debugje7Dn:debugtgJJP,24,1632065260312,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""segment"": ""7"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""the police turn up, the man and women run away and the guy from the bus stop is left passed out on the floor with a gun next to him"", ""confidence"": ""1"", ""time"": 39023, ""tag"": ""test_seg7_pred1""}"
debugje7Dn:debugtgJJP,25,1632065322465,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""370"", ""watch_duration"": 61003, ""tag"": ""test_seg8_view""}"
debugje7Dn:debugtgJJP,26,1632065376499,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""segment"": ""8"", ""offset"": ""370"", ""prediction"": ""1"", ""content"": ""the guy from the bus stop, who has been transformed into he item in the coffin, goes to find the dog barking and people see him acting strangely and run away"", ""confidence"": ""1"", ""time"": 54034, ""tag"": ""test_seg8_pred1""}"
debugje7Dn:debugtgJJP,27,1632065444672,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 66944, ""tag"": ""test_seg9_view""}"
debugje7Dn:debugtgJJP,28,1632065453259,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugje7Dn:debugtgJJP,29,1632065493668,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugje7Dn:debugtgJJP,30,1632065493669,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugje7Dn:debugtgJJP,31,1632065571463,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugje7Dn:debugtgJJP,32,1632065571465,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugje7Dn:debugtgJJP,33,1632065642682,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugtbEW5:debugz2KEJ,0,1632064384825,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugtbEW5:debugz2KEJ,1,1632064388441,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3598}"
debugtbEW5:debugz2KEJ,2,1632064391873,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3427}"
debugtbEW5:debugz2KEJ,3,1632064400992,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9117}"
debugtbEW5:debugz2KEJ,4,1632064401005,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugtbEW5:debugz2KEJ,5,1632064421471,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugtbEW5:debugz2KEJ,6,1632064471319,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13815, ""tag"": ""prac_segA_view""}"
debugtbEW5:debugz2KEJ,7,1632064497987,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The thing in the lake will turn out to be a crocodile."", ""confidence"": ""5"", ""time"": 26667, ""tag"": ""prac_segA_pred1""}"
debugtbEW5:debugz2KEJ,8,1632064520336,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20766, ""tag"": ""prac_segB_view""}"
debugtbEW5:debugz2KEJ,9,1632064544240,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile will emerge from the water."", ""confidence"": ""3"", ""time"": 23901, ""tag"": ""prac_segB_pred1""}"
debugtbEW5:debugz2KEJ,10,1632064564198,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""The crocodile will throw the bull into the water."", ""confidence"": ""5"", ""time"": 19957, ""tag"": ""prac_segB_pred2""}"
debugtbEW5:debugz2KEJ,11,1632064573203,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""3"", ""content"": ""The crocodile will eat the bull."", ""confidence"": ""5"", ""time"": 9005, ""tag"": ""prac_segB_pred3""}"
debugtbEW5:debugz2KEJ,12,1632064594791,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""4"", ""content"": ""The bull will fall into the water."", ""confidence"": ""6"", ""time"": 21588, ""tag"": ""prac_segB_pred4""}"
debugtbEW5:debugz2KEJ,13,1632064613466,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 17420, ""tag"": ""prac_segC_view""}"
debugtbEW5:debugz2KEJ,14,1632064627094,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7076, ""tag"": ""test_seg1_view""}"
debugtbEW5:debugz2KEJ,15,1632064644689,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""You will see a video of a bus stop."", ""confidence"": ""7"", ""time"": 17595, ""tag"": ""test_seg1_pred1""}"
debugtbEW5:debugz2KEJ,16,1632064649556,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""10"", ""watch_duration"": 3472, ""tag"": ""test_seg2_view""}"
debugtbEW5:debugz2KEJ,17,1632064677395,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""segment"": ""2"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""The camera will zoom down to show a bus stop and someone (the main character) will be waiting there. "", ""confidence"": ""6"", ""time"": 27839, ""tag"": ""test_seg2_pred1""}"
debugtbEW5:debugz2KEJ,18,1632064739721,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""70"", ""watch_duration"": 60003, ""tag"": ""test_seg3_view""}"
debugtbEW5:debugz2KEJ,19,1632064754744,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""segment"": ""3"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""The lady will ask to use the mans phone."", ""confidence"": ""7"", ""time"": 15022, ""tag"": ""test_seg3_pred1""}"
debugtbEW5:debugz2KEJ,20,1632064828229,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""130"", ""watch_duration"": 71476, ""tag"": ""test_seg4_view""}"
debugtbEW5:debugz2KEJ,21,1632064845511,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""segment"": ""4"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""She will refuse to give him the money."", ""confidence"": ""6"", ""time"": 17282, ""tag"": ""test_seg4_pred1""}"
debugtbEW5:debugz2KEJ,22,1632064853992,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""segment"": ""4"", ""offset"": ""130"", ""prediction"": ""2"", ""content"": ""She will leave."", ""confidence"": ""3"", ""time"": 8481, ""tag"": ""test_seg4_pred2""}"
debugtbEW5:debugz2KEJ,23,1632064865562,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""segment"": ""4"", ""offset"": ""130"", ""prediction"": ""3"", ""content"": ""She will get shot/she will shoot him."", ""confidence"": ""5"", ""time"": 11570, ""tag"": ""test_seg4_pred3""}"
debugtbEW5:debugz2KEJ,24,1632064927268,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""190"", ""watch_duration"": 60015, ""tag"": ""test_seg5_view""}"
debugtbEW5:debugz2KEJ,25,1632064952718,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""segment"": ""5"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""He will ask for money for his phone again and then get shot/hurt."", ""confidence"": ""6"", ""time"": 25448, ""tag"": ""test_seg5_pred1""}"
debugtbEW5:debugz2KEJ,26,1632064961928,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""segment"": ""5"", ""offset"": ""190"", ""prediction"": ""2"", ""content"": ""She will scream at the new man."", ""confidence"": ""5"", ""time"": 9210, ""tag"": ""test_seg5_pred2""}"
debugtbEW5:debugz2KEJ,27,1632064974236,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""segment"": ""5"", ""offset"": ""190"", ""prediction"": ""3"", ""content"": ""There will be some form of violance. "", ""confidence"": ""7"", ""time"": 12308, ""tag"": ""test_seg5_pred3""}"
debugtbEW5:debugz2KEJ,28,1632065035794,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""250"", ""watch_duration"": 60060, ""tag"": ""test_seg6_view""}"
debugtbEW5:debugz2KEJ,29,1632065056929,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""segment"": ""6"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""The cat/animal will be in the boot of the new mans car."", ""confidence"": ""7"", ""time"": 21134, ""tag"": ""test_seg6_pred1""}"
debugtbEW5:debugz2KEJ,30,1632065119021,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""310"", ""watch_duration"": 60951, ""tag"": ""test_seg7_view""}"
debugtbEW5:debugz2KEJ,31,1632065137565,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""segment"": ""7"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""He will wake up and be somewhere different."", ""confidence"": ""3"", ""time"": 18544, ""tag"": ""test_seg7_pred1""}"
debugtbEW5:debugz2KEJ,32,1632065157795,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""segment"": ""7"", ""offset"": ""310"", ""prediction"": ""2"", ""content"": ""He will wake up and the woman and new man will be gone. He will be left wondering what happened."", ""confidence"": ""7"", ""time"": 20230, ""tag"": ""test_seg7_pred2""}"
debugtbEW5:debugz2KEJ,33,1632065224423,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""370"", ""watch_duration"": 65679, ""tag"": ""test_seg8_view""}"
debugtbEW5:debugz2KEJ,34,1632065241330,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""segment"": ""8"", ""offset"": ""370"", ""prediction"": ""1"", ""content"": ""He will get accused of murder."", ""confidence"": ""3"", ""time"": 16906, ""tag"": ""test_seg8_pred1""}"
debugtbEW5:debugz2KEJ,35,1632065309219,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 66232, ""tag"": ""test_seg9_view""}"
debugtbEW5:debugz2KEJ,36,1632065313472,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugtbEW5:debugz2KEJ,37,1632065342951,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugtbEW5:debugz2KEJ,38,1632065343475,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugtbEW5:debugz2KEJ,39,1632065445861,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugtbEW5:debugz2KEJ,40,1632065445873,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugtbEW5:debugz2KEJ,41,1632065528013,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugHeXfC:debugXyEmz,0,1632322308101,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugHeXfC:debugXyEmz,1,1632322320093,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11985}"
debugHeXfC:debugXyEmz,2,1632322345504,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 25408}"
debugHeXfC:debugXyEmz,3,1632322364131,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 18625}"
debugHeXfC:debugXyEmz,4,1632322364143,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugHeXfC:debugXyEmz,5,1632322383965,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugHeXfC:debugXyEmz,6,1632322459437,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 15183, ""tag"": ""prac_segA_view""}"
debugHeXfC:debugXyEmz,7,1632322553020,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""i think something dangerous is about to happen to the animals looking at the water "", ""confidence"": ""7"", ""time"": 93582, ""tag"": ""prac_segA_pred1""}"
debugHeXfC:debugXyEmz,8,1632322578367,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 22335, ""tag"": ""prac_segB_view""}"
debugHeXfC:debugXyEmz,9,1632322679097,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""i think its a dead crocodile "", ""confidence"": ""5"", ""time"": 100730, ""tag"": ""prac_segB_pred1""}"
debugHeXfC:debugXyEmz,10,1632322701858,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 20955, ""tag"": ""prac_segC_view""}"
debugHeXfC:debugXyEmz,11,1632322719754,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 8265, ""tag"": ""test_seg1_view""}"
debugHeXfC:debugXyEmz,12,1632322800569,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""I think cars will shown "", ""confidence"": ""5"", ""time"": 80814, ""tag"": ""test_seg1_pred1""}"
debugHeXfC:debugXyEmz,13,1632322838975,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 36194, ""tag"": ""test_seg2_view""}"
debugHeXfC:debugXyEmz,14,1632322858900,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""i think the man will steal the car"", ""confidence"": ""6"", ""time"": 19925, ""tag"": ""test_seg2_pred1""}"
debugHeXfC:debugXyEmz,15,1632322922106,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 60066, ""tag"": ""test_seg3_view""}"
debugHeXfC:debugXyEmz,16,1632322953791,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""I think the lady is in trouble "", ""confidence"": ""7"", ""time"": 31685, ""tag"": ""test_seg3_pred1""}"
debugHeXfC:debugXyEmz,17,1632323020756,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""160"", ""watch_duration"": 64646, ""tag"": ""test_seg4_view""}"
debugHeXfC:debugXyEmz,18,1632323056214,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""segment"": ""4"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""i think there is a setup "", ""confidence"": ""6"", ""time"": 35458, ""tag"": ""test_seg4_pred1""}"
debugHeXfC:debugXyEmz,19,1632323096117,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""segment"": ""4"", ""offset"": ""160"", ""prediction"": ""2"", ""content"": ""i think the phone was broken by the lady to cut links to the guy "", ""confidence"": ""5"", ""time"": 39902, ""tag"": ""test_seg4_pred2""}"
debugHeXfC:debugXyEmz,20,1632323158374,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""220"", ""watch_duration"": 60587, ""tag"": ""test_seg5_view""}"
debugHeXfC:debugXyEmz,21,1632323208632,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""segment"": ""5"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""i think there is a kind of advertisement going on"", ""confidence"": ""6"", ""time"": 50257, ""tag"": ""test_seg5_pred1""}"
debugHeXfC:debugXyEmz,22,1632323274805,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""280"", ""watch_duration"": 63986, ""tag"": ""test_seg6_view""}"
debugHeXfC:debugXyEmz,23,1632323305739,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""segment"": ""6"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""i think the older man is bad guy "", ""confidence"": ""7"", ""time"": 30934, ""tag"": ""test_seg6_pred1""}"
debugHeXfC:debugXyEmz,24,1632323372356,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""340"", ""watch_duration"": 60206, ""tag"": ""test_seg7_view""}"
debugHeXfC:debugXyEmz,25,1632323399586,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""segment"": ""7"", ""offset"": ""340"", ""prediction"": ""1"", ""content"": ""i think he turned the guy into an animal like "", ""confidence"": ""7"", ""time"": 27230, ""tag"": ""test_seg7_pred1""}"
debugHeXfC:debugXyEmz,26,1632323466097,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""400"", ""watch_duration"": 64680, ""tag"": ""test_seg8_view""}"
debugHeXfC:debugXyEmz,27,1632323575699,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""segment"": ""8"", ""offset"": ""400"", ""prediction"": ""1"", ""content"": ""i think they have been cursed by the magician and they will need a cure."", ""confidence"": ""7"", ""time"": 109602, ""tag"": ""test_seg8_pred1""}"
debugHeXfC:debugXyEmz,28,1632323615834,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 35163, ""tag"": ""test_seg9_view""}"
debugHeXfC:debugXyEmz,29,1632323625157,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugHeXfC:debugXyEmz,30,1632323664401,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugHeXfC:debugXyEmz,31,1632323664409,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugHeXfC:debugXyEmz,32,1632323813166,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugHeXfC:debugXyEmz,33,1632323813175,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugHeXfC:debugXyEmz,34,1632323998315,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugHeXfC:debugXyEmz,35,1632324008619,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugdS0sQ:debugdcoZt,0,1632148988340,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugdS0sQ:debugdcoZt,1,1632148991660,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3318}"
debugdS0sQ:debugdcoZt,2,1632148995875,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4214}"
debugdS0sQ:debugdcoZt,3,1632149005719,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9843}"
debugdS0sQ:debugdcoZt,4,1632149005722,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugdS0sQ:debugdcoZt,5,1632149024184,"{""phase"": ""id_submit"", ""status"": ""submit""}"
