debug2sipL:debugKkzph,21,1631630783533,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""260"", ""watch_duration"": 60374, ""tag"": ""test_seg5_view""}"
debug2sipL:debugKkzph,22,1631630831512,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_4.mp4"", ""segment"": ""5"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""The rock will end up on a building site, where it will get put into cement."", ""confidence"": ""2"", ""time"": 47978, ""tag"": ""test_seg5_pred1""}"
debug2sipL:debugKkzph,23,1631630893726,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""320"", ""watch_duration"": 60379, ""tag"": ""test_seg6_view""}"
debug2sipL:debugKkzph,24,1631630958941,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""segment"": ""6"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""The rock will land back on the earth."", ""confidence"": ""1"", ""time"": 65214, ""tag"": ""test_seg6_pred1""}"
debug2sipL:debugKkzph,25,1631630984407,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 20868, ""tag"": ""test_seg7_view""}"
debug2sipL:debugKkzph,26,1631630991826,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug2sipL:debugKkzph,27,1631631032173,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug2sipL:debugKkzph,28,1631631032176,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug2sipL:debugKkzph,29,1631631129128,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug2sipL:debugKkzph,30,1631631129132,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug2sipL:debugKkzph,31,1631631260807,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugBI2t9:debugMQgjx,0,1631630501853,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugBI2t9:debugMQgjx,1,1631630505794,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3940}"
debugBI2t9:debugMQgjx,2,1631630509283,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3487}"
debugBI2t9:debugMQgjx,3,1631630513497,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4213}"
debugBI2t9:debugMQgjx,4,1631630513503,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugBI2t9:debugMQgjx,5,1631630526794,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugBI2t9:debugMQgjx,6,1631630574023,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 14096, ""tag"": ""prac_segA_view""}"
debugBI2t9:debugMQgjx,7,1631630614945,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""i think the characters will try to prove their own theories as to what the object is"", ""confidence"": ""4"", ""time"": 40922, ""tag"": ""prac_segA_pred1""}"
debugBI2t9:debugMQgjx,8,1631630638190,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21686, ""tag"": ""prac_segB_view""}"
debugBI2t9:debugMQgjx,9,1631630670206,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""i think the alligator will prove itself to be an alligator by attacking the character on top of him"", ""confidence"": ""3"", ""time"": 32015, ""tag"": ""prac_segB_pred1""}"
debugBI2t9:debugMQgjx,10,1631630691469,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16753, ""tag"": ""prac_segC_view""}"
debugBI2t9:debugMQgjx,11,1631630716677,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_title_4s.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 5551, ""tag"": ""test_seg1_view""}"
debugBI2t9:debugMQgjx,12,1631630754399,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""i think the film will focus in on a rock that is important to the story"", ""confidence"": ""3"", ""time"": 37722, ""tag"": ""test_seg1_pred1""}"
debugBI2t9:debugMQgjx,13,1631630816311,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 60802, ""tag"": ""test_seg2_view""}"
debugBI2t9:debugMQgjx,14,1631630856426,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""i think that a kid will become friends with the rock"", ""confidence"": ""6"", ""time"": 40115, ""tag"": ""test_seg2_pred1""}"
debugBI2t9:debugMQgjx,15,1631630920205,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 61504, ""tag"": ""test_seg3_view""}"
debugBI2t9:debugMQgjx,16,1631630951920,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""i think he's going to explode in to smaller chunks in the battle and become slightly bigger than a pebble"", ""confidence"": ""5"", ""time"": 31715, ""tag"": ""test_seg3_pred1""}"
debugBI2t9:debugMQgjx,17,1631631014123,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""180"", ""watch_duration"": 61088, ""tag"": ""test_seg4_view""}"
debugBI2t9:debugMQgjx,18,1631631030807,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""i think he might try to escape the museum"", ""confidence"": ""3"", ""time"": 16684, ""tag"": ""test_seg4_pred1""}"
debugBI2t9:debugMQgjx,19,1631631093095,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 61066, ""tag"": ""test_seg5_view""}"
debugBI2t9:debugMQgjx,20,1631631129554,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""i think the rock might get picked up by someone that thinks he's a special rock"", ""confidence"": ""3"", ""time"": 36458, ""tag"": ""test_seg5_pred1""}"
debugBI2t9:debugMQgjx,21,1631631192428,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 61375, ""tag"": ""test_seg6_view""}"
debugBI2t9:debugMQgjx,22,1631631206816,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""i think he's going to break and float off into space"", ""confidence"": ""5"", ""time"": 14388, ""tag"": ""test_seg6_pred1""}"
debugBI2t9:debugMQgjx,23,1631631251605,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 42237, ""tag"": ""test_seg7_view""}"
debugBI2t9:debugMQgjx,24,1631631256122,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugBI2t9:debugMQgjx,25,1631631277033,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugBI2t9:debugMQgjx,26,1631631277043,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugBI2t9:debugMQgjx,27,1631631382746,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugBI2t9:debugMQgjx,28,1631631382749,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugBI2t9:debugMQgjx,29,1631631465411,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugrlS7C:debugQu6GF,0,1631629780257,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugrlS7C:debugQu6GF,1,1631629786380,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6121}"
debugrlS7C:debugQu6GF,2,1631629787767,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""PrevPage"", ""viewTime"": 1386}"
debugrlS7C:debugQu6GF,3,1631629791339,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3572}"
debugrlS7C:debugQu6GF,4,1631629795530,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4191}"
debugrlS7C:debugQu6GF,5,1631629801187,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5656}"
debugrlS7C:debugQu6GF,6,1631629801189,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrlS7C:debugQu6GF,7,1631629814690,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugrlS7C:debugQu6GF,8,1631629889509,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12627, ""tag"": ""prac_segA_view""}"
debugrlS7C:debugQu6GF,9,1631629931288,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""One of the buffalo will try to step on the crocodile."", ""confidence"": ""6"", ""time"": 41779, ""tag"": ""prac_segA_pred1""}"
debugrlS7C:debugQu6GF,10,1631629953884,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20629, ""tag"": ""prac_segB_view""}"
debugrlS7C:debugQu6GF,11,1631629988536,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""Buffalo will fall into the water revealing the crocodile/log"", ""confidence"": ""5"", ""time"": 34652, ""tag"": ""prac_segB_pred1""}"
debugrlS7C:debugQu6GF,12,1631630005526,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16141, ""tag"": ""prac_segC_view""}"
debugrlS7C:debugQu6GF,13,1631630020590,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4271, ""tag"": ""test_seg1_view""}"
debugrlS7C:debugQu6GF,14,1631630049176,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""Will show a rock?"", ""confidence"": ""2"", ""time"": 28586, ""tag"": ""test_seg1_pred1""}"
debugrlS7C:debugQu6GF,15,1631630095962,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""50"", ""watch_duration"": 45824, ""tag"": ""test_seg2_view""}"
debugrlS7C:debugQu6GF,16,1631630148219,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""segment"": ""2"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""The man will chop the tree branch off making the rock angry"", ""confidence"": ""5"", ""time"": 52256, ""tag"": ""test_seg2_pred1""}"
debugrlS7C:debugQu6GF,17,1631630210225,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""110"", ""watch_duration"": 60055, ""tag"": ""test_seg3_view""}"
debugrlS7C:debugQu6GF,18,1631630249707,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""segment"": ""3"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""The rock will be made smaller and used to make something new "", ""confidence"": ""3"", ""time"": 39482, ""tag"": ""test_seg3_pred1""}"
debugrlS7C:debugQu6GF,19,1631630312043,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""170"", ""watch_duration"": 60056, ""tag"": ""test_seg4_view""}"
debugrlS7C:debugQu6GF,20,1631630336362,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""segment"": ""4"", ""offset"": ""170"", ""prediction"": ""1"", ""content"": ""The rock will have the fossil extracted from it"", ""confidence"": ""5"", ""time"": 24319, ""tag"": ""test_seg4_pred1""}"
debugrlS7C:debugQu6GF,21,1631630352568,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""segment"": ""4"", ""offset"": ""170"", ""prediction"": ""2"", ""content"": ""The rock will be left in a museum where it can sleep "", ""confidence"": ""6"", ""time"": 16205, ""tag"": ""test_seg4_pred2""}"
debugrlS7C:debugQu6GF,22,1631630413527,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""230"", ""watch_duration"": 60153, ""tag"": ""test_seg5_view""}"
debugrlS7C:debugQu6GF,23,1631630431780,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""segment"": ""5"", ""offset"": ""230"", ""prediction"": ""1"", ""content"": ""rock will wash up on a beach and someone will find it"", ""confidence"": ""7"", ""time"": 18253, ""tag"": ""test_seg5_pred1""}"
debugrlS7C:debugQu6GF,24,1631630493641,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""290"", ""watch_duration"": 60050, ""tag"": ""test_seg6_view""}"
debugrlS7C:debugQu6GF,25,1631630528277,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""segment"": ""6"", ""offset"": ""290"", ""prediction"": ""1"", ""content"": ""the satellite with be used to transmit a signal then be left ito float in space"", ""confidence"": ""7"", ""time"": 34636, ""tag"": ""test_seg6_pred1""}"
debugrlS7C:debugQu6GF,26,1631630581233,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_5_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 51033, ""tag"": ""test_seg7_view""}"
debugrlS7C:debugQu6GF,27,1631630590506,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugrlS7C:debugQu6GF,28,1631630625212,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugrlS7C:debugQu6GF,29,1631630625215,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugrlS7C:debugQu6GF,30,1631630769219,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugrlS7C:debugQu6GF,31,1631630769222,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugrlS7C:debugQu6GF,32,1631630946843,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugcFMCG:debugSLFxp,0,1631629951747,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugcFMCG:debugSLFxp,1,1631629957209,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5455}"
debugcFMCG:debugSLFxp,2,1631629961819,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4601}"
debugcFMCG:debugSLFxp,3,1631629971410,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9588}"
debugcFMCG:debugSLFxp,4,1631629971430,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugcFMCG:debugSLFxp,5,1631629989246,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugcFMCG:debugSLFxp,6,1631630036430,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12770, ""tag"": ""prac_segA_view""}"
debugcFMCG:debugSLFxp,7,1631630087606,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think that one of the oxen will wade into the water to see what is in it."", ""confidence"": ""3"", ""time"": 51176, ""tag"": ""prac_segA_pred1""}"
debugcFMCG:debugSLFxp,8,1631630113898,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""I think an alligator will slowly pop out of the water."", ""confidence"": ""3"", ""time"": 26292, ""tag"": ""prac_segA_pred2""}"
debugcFMCG:debugSLFxp,9,1631630136787,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20865, ""tag"": ""prac_segB_view""}"
debugcFMCG:debugSLFxp,10,1631630151545,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the ox will fall into the water."", ""confidence"": ""6"", ""time"": 14758, ""tag"": ""prac_segB_pred1""}"
debugcFMCG:debugSLFxp,11,1631630169615,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16392, ""tag"": ""prac_segC_view""}"
debugcFMCG:debugSLFxp,12,1631630181355,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4474, ""tag"": ""test_seg1_view""}"
debugcFMCG:debugSLFxp,13,1631630204212,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""I think a picture of The Rock will appear."", ""confidence"": ""5"", ""time"": 22856, ""tag"": ""test_seg1_pred1""}"
debugcFMCG:debugSLFxp,14,1631630253666,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""50"", ""watch_duration"": 46022, ""tag"": ""test_seg2_view""}"
debugcFMCG:debugSLFxp,15,1631630280332,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""segment"": ""2"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""I think the rock will startle the man."", ""confidence"": ""5"", ""time"": 26666, ""tag"": ""test_seg2_pred1""}"
debugcFMCG:debugSLFxp,16,1631630342563,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""110"", ""watch_duration"": 60207, ""tag"": ""test_seg3_view""}"
debugcFMCG:debugSLFxp,17,1631630373456,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""segment"": ""3"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""I think the rock will be smashed up to be used in some kind of building."", ""confidence"": ""5"", ""time"": 30893, ""tag"": ""test_seg3_pred1""}"
debugcFMCG:debugSLFxp,18,1631630435654,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""170"", ""watch_duration"": 60174, ""tag"": ""test_seg4_view""}"
debugcFMCG:debugSLFxp,19,1631630486575,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""segment"": ""4"", ""offset"": ""170"", ""prediction"": ""1"", ""content"": ""I think the rock will be put on the man's shelf, full of his other archaeological finds."", ""confidence"": ""6"", ""time"": 50920, ""tag"": ""test_seg4_pred1""}"
debugcFMCG:debugSLFxp,20,1631630548397,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""230"", ""watch_duration"": 60258, ""tag"": ""test_seg5_view""}"
debugcFMCG:debugSLFxp,21,1631630564527,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""segment"": ""5"", ""offset"": ""230"", ""prediction"": ""1"", ""content"": ""I think the rock will be made into a road."", ""confidence"": ""3"", ""time"": 16129, ""tag"": ""test_seg5_pred1""}"
debugcFMCG:debugSLFxp,22,1631630625814,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""290"", ""watch_duration"": 60217, ""tag"": ""test_seg6_view""}"
debugcFMCG:debugSLFxp,23,1631630644101,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""segment"": ""6"", ""offset"": ""290"", ""prediction"": ""1"", ""content"": ""The rock will stay in space and then return to Earth."", ""confidence"": ""5"", ""time"": 18285, ""tag"": ""test_seg6_pred1""}"
debugcFMCG:debugSLFxp,24,1631630696871,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_5_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 51277, ""tag"": ""test_seg7_view""}"
debugcFMCG:debugSLFxp,25,1631630703623,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugcFMCG:debugSLFxp,26,1631630730749,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugcFMCG:debugSLFxp,27,1631630730763,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugcFMCG:debugSLFxp,28,1631630819035,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugcFMCG:debugSLFxp,29,1631630819050,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugcFMCG:debugSLFxp,30,1631630883825,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugeACOy:debugzgxUM,0,1631629924218,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugeACOy:debugzgxUM,1,1631629932303,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8076}"
