AKC9H6IX5YCG4:3IGI0VL648WJQCOM1D24WD0ASI8ON1,subj_trailer_text,"I think trailers show too much of the movie's content, allowing me to guess what happens."
AKC9H6IX5YCG4:3IGI0VL648WJQCOM1D24WD0ASI8ON1,demographics_age,25-29
AKC9H6IX5YCG4:3IGI0VL648WJQCOM1D24WD0ASI8ON1,subj_attention,N
AKC9H6IX5YCG4:3IGI0VL648WJQCOM1D24WD0ASI8ON1,subj_engage,5
AKC9H6IX5YCG4:3IGI0VL648WJQCOM1D24WD0ASI8ON1,subj_predict,1
AKC9H6IX5YCG4:3IGI0VL648WJQCOM1D24WD0ASI8ON1,subj_seen,N
AKC9H6IX5YCG4:3IGI0VL648WJQCOM1D24WD0ASI8ON1,subj_enjoy,4
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_attention_text,
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,demographics_fluency,Y
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_spoiler_use,AlwaysAvoid
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,demographics_gender,F
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,demographics_nativelang_text,
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_interest,4
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,demographics_race,White
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,demographics_hispanic,N
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_spoiler_text,I never knew they existed.  I've only seen trailers.
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,demographics_hand,Right
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_strategy,"None really, but I did submit multiple predictions."
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_trailer_use,SometimesSeek
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_purpose,I really don't know.  Maybe predicting behaviors?
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,Comp_Q4,1
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,Comp_Q1,1
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,Comp_Q2,3
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,Comp_Q3,4
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,demographics_education,3
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_feedback,N/A
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_spoiler_addtltext,N/A
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,Audio_Catch,5
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,demographics_fluency_text,
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,demographics_nativelang,Y
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_trailer_text,"I like to know what a movie will be about before dedicating my time to it, especially if I have to pay for the movie."
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,demographics_age,45-49
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_attention,N
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_engage,5
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_predict,6
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_seen,N
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,subj_enjoy,4
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_attention_text,
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,demographics_fluency,Y
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_spoiler_use,SometimesAvoid
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,demographics_gender,F
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,demographics_nativelang_text,english
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_interest,5
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,demographics_race,White
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,demographics_hispanic,N
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_spoiler_text,it ruins the climax. i don't enjoy it as much if i know how it ends
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,demographics_hand,Right
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_strategy,just guessed
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_trailer_use,SometimesSeek
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_purpose,perception? i dunno
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,Comp_Q4,4
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,Comp_Q1,1
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,Comp_Q2,2
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,Comp_Q3,4
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,demographics_education,1
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_feedback,
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_spoiler_addtltext,thanx
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,Audio_Catch,3
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,demographics_fluency_text,na
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,demographics_nativelang,Y
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_trailer_text,"the trailer gives me a good feel for the movie. if i don't like the trailer, i won't like the movie "
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,demographics_age,55-59
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_attention,N
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_engage,5
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_predict,1
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_seen,N
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,subj_enjoy,5
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_attention_text,
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,demographics_fluency,Y
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_spoiler_use,AlwaysAvoid
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,demographics_gender,M
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,demographics_nativelang_text,Tagalog
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_interest,6
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,demographics_race,Asian
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,demographics_hispanic,N
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_spoiler_text,Knowing spoilers will make the movie less enjoyable for me since I know some of the plot.
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,demographics_hand,Right
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_strategy,Use the person's past actions to try and predict their next moves. 
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_trailer_use,SometimesSeek
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_purpose,Predictability of movies.
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,Comp_Q4,1
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,Comp_Q1,1
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,Comp_Q2,3
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,Comp_Q3,4
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,demographics_education,1
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_feedback,
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_spoiler_addtltext,People that have seen a movie should not tell people that have not seen the movie what happens. 
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,Audio_Catch,3
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,demographics_fluency_text,
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,demographics_nativelang,N
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_trailer_text,If it is a movie that I know nothing about I will seek out a trailer to see if it is worth watching. But if it was a movie I already had knowledge beforehand like Avengers I will not seek out trailers
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,demographics_age,20-24
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_attention,N
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_engage,7
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_predict,2
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_seen,N
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,subj_enjoy,4
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_attention_text,
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,demographics_fluency,Y
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_spoiler_use,SometimesAvoid
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,demographics_gender,M
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,demographics_nativelang_text,
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_interest,7
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,demographics_race,Asian
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,demographics_hispanic,N
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_spoiler_text,It ruins the surprise and enjoyment of the whole movie 
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,demographics_hand,Right
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_strategy,Tried to imagine which scenario is possible and make a prediction based on that  
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_trailer_use,SometimesSeek
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_purpose,How likey we are to predict what happen after watching a brief clip
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,Comp_Q4,1
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,Comp_Q1,1
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,Comp_Q2,3
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,Comp_Q3,4
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,demographics_education,2
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_feedback,
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_spoiler_addtltext,
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,Audio_Catch,2
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,demographics_fluency_text,
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,demographics_nativelang,Y
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_trailer_text,Sometimes trailers have to much information and ruins the movie sometimes
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,demographics_age,30-34
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_attention,N
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_engage,7
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_predict,1
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_seen,N
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,subj_enjoy,7
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_attention_text,
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,demographics_fluency,Y
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_spoiler_use,SometimesAvoid
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,demographics_gender,M
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,demographics_nativelang_text,
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_interest,5
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,demographics_race,White
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,demographics_hispanic,N
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_spoiler_text,Because knowing how a movie ends doesn't bother me too much
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,demographics_hand,Right
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_strategy,I tried to use logic and that didn't work out so well
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_trailer_use,AlwaysSeek
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_purpose,Ability to think outside the box?
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,Comp_Q4,1
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,Comp_Q1,1
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,Comp_Q2,2
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,Comp_Q3,4
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,demographics_education,4
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_feedback,It was a pretty odd video
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_spoiler_addtltext,What people think about spoilers truly came out when Game of thrones was discussed on forums
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,Audio_Catch,3
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,demographics_fluency_text,
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,demographics_nativelang,Y
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_trailer_text,It sometimes gives one a pretty good idea of what the movie will be like. Sometimes
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,demographics_age,50-54
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_attention,N
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_engage,5
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_predict,2
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_seen,N
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,subj_enjoy,6
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_attention_text,2.13
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,demographics_fluency,Y
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_spoiler_use,SometimesSeek
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,demographics_gender,M
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,demographics_nativelang_text,english
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_interest,5
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,demographics_race,White
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,demographics_hispanic,Y
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_spoiler_text,i feel good
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,demographics_hand,Right
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_strategy,na
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_trailer_use,SometimesSeek
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_purpose,na
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,Comp_Q4,2
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,Comp_Q1,4
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,Comp_Q2,1
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,Comp_Q3,2
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,demographics_education,4
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_feedback,good
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_spoiler_addtltext,i dont tell
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,Audio_Catch,3
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,demographics_fluency_text,english
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,demographics_nativelang,Y
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_trailer_text,i feel good
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,demographics_age,25-29
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_attention,N
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_engage,4
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_predict,4
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_seen,Y
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,subj_enjoy,5
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_attention_text,
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,demographics_fluency,Y
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_spoiler_use,SometimesAvoid
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,demographics_gender,M
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,demographics_nativelang_text,
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_interest,6
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,demographics_race,Black
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,demographics_hispanic,N
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_spoiler_text,I like enjoying the movies with its surprises.
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,demographics_hand,Left
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_strategy,I tried to connect with the last act.
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_trailer_use,AlwaysSeek
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_purpose,whether the movie is predictable.
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,Comp_Q4,1
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,Comp_Q1,1
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,Comp_Q2,3
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,Comp_Q3,4
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,demographics_education,4
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_feedback,
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_spoiler_addtltext,
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,Audio_Catch,4
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,demographics_fluency_text,
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,demographics_nativelang,Y
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_trailer_text,to assess whether its a good movie.
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,demographics_age,30-34
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_attention,N
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_engage,7
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_predict,4
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_seen,N
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,subj_enjoy,6
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_attention_text,
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,demographics_fluency,Y
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_spoiler_use,SometimesAvoid
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,demographics_gender,F
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,demographics_nativelang_text,
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_interest,7
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,demographics_race,White
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,demographics_hispanic,N
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_spoiler_text,"Sometimes I want to be surprised so I won't read anything and avoid conversations about a show or movie., but I know they are inevitable so I don't let it ruin my day. I still like to experience it for myself."
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,demographics_hand,Right
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_strategy,I tried to anticipate when something was going to happen by the peaks of emotion the characters displayed
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_trailer_use,AlwaysSeek
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_purpose,Seeing how well people can predict the actions of others
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,Comp_Q4,1
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,Comp_Q1,1
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,Comp_Q2,3
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,Comp_Q3,4
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,demographics_education,2
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_feedback,
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_spoiler_addtltext,
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,Audio_Catch,0
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,demographics_fluency_text,
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,demographics_nativelang,Y
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_trailer_text,I want to make sure that a movie is going to be entertaining. If I don't like the trailer I'm not going to waste my time and money to watch a movie.
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,demographics_age,35-39
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_attention,N
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_engage,7
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_predict,1
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_seen,N
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,subj_enjoy,5
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_attention_text,
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,demographics_fluency,Y
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_spoiler_use,AlwaysAvoid
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,demographics_gender,F
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,demographics_nativelang_text,
