A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,5,1560344547866,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5903, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,6,1560344554066,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6199, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,7,1560344557450,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3383, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,8,1560344561018,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3567, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,9,1560344575170,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12591, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,10,1560344595387,"{""confidence"": ""1"", ""time"": 20217, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think they'll just keep fighting about it."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,11,1560344617046,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20651, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,12,1560344643859,"{""confidence"": ""4"", ""time"": 26813, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""It will be revealed whether it is a log, a crocodile, or a completely different thing."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,13,1560344661973,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16114, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,14,1560344673668,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7097, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""7"", ""phase"": ""viewing""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,15,1560344694514,"{""confidence"": ""1"", ""time"": 20846, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_title_7s.mp4"", ""content"": ""I was given nothing except a title that stated \""Bus Stop\"".  So something about a Bus Stop."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,16,1560344749368,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""watch_duration"": 52982, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,17,1560344771419,"{""confidence"": ""4"", ""time"": 22050, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""content"": ""Her car is slowly pulling forward, so likely it'll just continue drifting away, or someone will take it."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,18,1560344832447,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""watch_duration"": 60036, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,19,1560344848483,"{""confidence"": ""4"", ""time"": 16036, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""content"": ""He'll likely ask about his phone and why she broke it."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,20,1560344909548,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""watch_duration"": 60033, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,21,1560344938843,"{""confidence"": ""1"", ""time"": 29295, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""content"": ""Not really sure, since there's no information about either person at this point or what the deal is, and nothing leading me into it."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,22,1560344999699,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""watch_duration"": 60040, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,23,1560345016572,"{""confidence"": ""1"", ""time"": 16873, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""content"": ""At this point, simply an elaborate magic trick or something messed up."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,24,1560345077639,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""watch_duration"": 60075, ""tag"": ""test_seg6_view"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""viewing""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,25,1560345089676,"{""confidence"": ""1"", ""time"": 12037, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""content"": ""I don't really have a clue because nothing makes sense at this point."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,26,1560345150519,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""watch_duration"": 60003, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""viewing""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,27,1560345166044,"{""confidence"": ""1"", ""time"": 15525, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""content"": ""I suppose he lives his life as a dog now."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""prediction"", ""segment"": ""7""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,28,1560345226829,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""watch_duration"": 60049, ""tag"": ""test_seg8_view"", ""counterbalance"": 0, ""offset"": ""420"", ""phase"": ""viewing""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,29,1560345245916,"{""confidence"": ""4"", ""time"": 19087, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""content"": ""Well nothing new happened besides the girl, so I guess they're now dogs together."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 0, ""offset"": ""420"", ""phase"": ""prediction"", ""segment"": ""8""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,30,1560345261878,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_8_end_catch.mp4"", ""watch_duration"": 15171, ""tag"": ""test_seg9_view"", ""counterbalance"": 0, ""offset"": ""425"", ""phase"": ""viewing""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,31,1560345265652,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,32,1560345299180,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,33,1560345299183,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,34,1560345355284,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,35,1560345355287,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,36,1560345455228,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,37,1560345461123,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,0,1560353156517,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,1,1560353162710,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 6184, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,2,1560353166511,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3790, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,3,1560353172451,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5931, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,4,1560353210623,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 38165, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,5,1560353216709,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6078, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,6,1560353226716,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 9999, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,7,1560353230291,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3568, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,8,1560353233561,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3265, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,9,1560353251675,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 16440, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,10,1560353301212,"{""confidence"": ""6"", ""time"": 49537, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The two wildebeest (or water buffalo) will continue to disagree on what's actually in the river."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,11,1560353324020,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20936, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,12,1560353346861,"{""confidence"": ""6"", ""time"": 22841, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The wildebeest (or water buffalo) that's in the river will get eaten."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,13,1560353364773,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16491, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,14,1560353377981,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7266, ""tag"": ""test_seg1_view"", ""counterbalance"": 3, ""offset"": ""7"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,0,1560345928061,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,1,1560346014115,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 86052, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,2,1560346018594,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4477, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,3,1560346040108,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 21513, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,4,1560346056050,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 15941, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,5,1560346068232,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 12182, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,6,1560346093584,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 25352, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,7,1560346107472,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 13888, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,8,1560346153431,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 45959, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,9,1560346171914,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 16320, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,10,1560346222525,"{""confidence"": ""5"", ""time"": 50611, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think one of the cows will take a drink."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,11,1560346246886,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20859, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,12,1560346357683,"{""confidence"": ""4"", ""time"": 110797, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think it could in fact be a log. "", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,13,1560346413855,"{""confidence"": ""5"", ""time"": 56172, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think the \""log\"" could wake up and the cow on the shore will run."", ""tag"": ""prac_segB_pred2"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,14,1560346447976,"{""confidence"": ""6"", ""time"": 34121, ""prediction"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think the made a mistake and will become dinner."", ""tag"": ""prac_segB_pred3"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,15,1560346466145,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16363, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,16,1560346490753,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7204, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""7"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,17,1560346521155,"{""confidence"": ""6"", ""time"": 30402, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_title_7s.mp4"", ""content"": ""I think it will show people waiting at the bus stop."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,18,1560346587841,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""watch_duration"": 61529, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,19,1560346623203,"{""confidence"": ""6"", ""time"": 35362, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""content"": ""I think the man will will motion to the distraught lady that her car is rolling away."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,20,1560346678838,"{""confidence"": ""7"", ""time"": 55635, ""prediction"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""content"": ""I think the woman will walk to the man and ask to use his phone."", ""tag"": ""test_seg2_pred2"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,21,1560346740604,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""watch_duration"": 60030, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,22,1560346791997,"{""confidence"": ""7"", ""time"": 51393, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""content"": ""I think the man will say \""Miss\"" - you broke my phone."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,23,1560346822702,"{""confidence"": ""5"", ""time"": 30705, ""prediction"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""content"": ""I think the man will will ask her what's wrong."", ""tag"": ""test_seg3_pred2"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,24,1560346884154,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""watch_duration"": 60048, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,25,1560346927835,"{""confidence"": ""7"", ""time"": 43680, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""content"": ""I think the woman will start screaming at the man who got out of the car."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,26,1560346989304,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""watch_duration"": 60051, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,27,1560347027013,"{""confidence"": ""7"", ""time"": 37709, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""content"": ""I think one of three people present will try to diffuse the situation."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,28,1560347088383,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""watch_duration"": 60059, ""tag"": ""test_seg6_view"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,29,1560347131234,"{""confidence"": ""6"", ""time"": 42851, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""content"": ""I think the man with the ice cream will pass out and fall to the concrete."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,30,1560347210742,"{""confidence"": ""5"", ""time"": 79508, ""prediction"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""content"": ""I think the distraught woman will come back and fire a shot or make a threat. Basically intervene somehow."", ""tag"": ""test_seg6_pred2"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
