A3MHKFOJIXO7QN:3OSWBBLG1F9XY9B1DABXJLF9PHJDXI,focus,935,on,1560283092099
A3MHKFOJIXO7QN:3OSWBBLG1F9XY9B1DABXJLF9PHJDXI,focus,46241,off,1560283138340
A3MHKFOJIXO7QN:3OSWBBLG1F9XY9B1DABXJLF9PHJDXI,focus,12203,on,1560283150543
A3MHKFOJIXO7QN:3OSWBBLG1F9XY9B1DABXJLF9PHJDXI,focus,111315,off,1560283261858
A3MHKFOJIXO7QN:3OSWBBLG1F9XY9B1DABXJLF9PHJDXI,focus,15029,on,1560283276887
A3MHKFOJIXO7QN:3OSWBBLG1F9XY9B1DABXJLF9PHJDXI,focus,68035,off,1560283344922
A3MHKFOJIXO7QN:3OSWBBLG1F9XY9B1DABXJLF9PHJDXI,focus,3320,on,1560283348242
A16RLUZLJ318F5:3GDTJDAPVVNAN2G6IVY8MCLA8OKM8O,initialized,0,,1560357681590
A16RLUZLJ318F5:3GDTJDAPVVNAN2G6IVY8MCLA8OKM8O,window_resize,0,"[1920, 1027]",1560357681590
A16RLUZLJ318F5:3GDTJDAPVVNAN2G6IVY8MCLA8OKM8O,focus,1854114,off,1560359535704
A16RLUZLJ318F5:3GDTJDAPVVNAN2G6IVY8MCLA8OKM8O,focus,3,on,1560359535707
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,initialized,0,,1560350033564
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,window_resize,0,"[1024, 754]",1560350033564
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,window_resize,47832,"[1280, 710]",1560350081396
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,310096,off,1560350391492
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,4865,on,1560350396357
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,1360762,off,1560351757119
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,19048,on,1560351776167
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,68585,off,1560351844752
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,3584,on,1560351848336
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,31031,off,1560351879367
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,8196,on,1560351887563
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,61005,off,1560351948568
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,6095,on,1560351954663
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,104759,off,1560352059422
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,745541,on,1560352804963
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,56425,off,1560352861388
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,2351,on,1560352863739
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,36345,off,1560352900084
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,2038,on,1560352902122
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,30007,off,1560352932129
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,2331,on,1560352934460
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,8268,off,1560352942728
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,4548,on,1560352947276
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,19329,off,1560352966605
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,3214,on,1560352969819
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,11501,off,1560352981320
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,7367,on,1560352988687
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,4869,off,1560352993556
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,3499,on,1560352997055
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,24128,off,1560353021183
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,2799,on,1560353023982
AG5HAUJJV4OCY:31IBVUNM9TB2S4K24155J0L9MKRFVV,focus,19875,off,1560353043857
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,initialized,0,,1560286312080
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,window_resize,0,"[1024, 768]",1560286312080
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,7271,off,1560286319351
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,778029,on,1560287097380
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,42198,off,1560287139578
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,9489,on,1560287149067
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,23964,off,1560287173031
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,23228,on,1560287196259
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,73279,off,1560287269538
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,15722,on,1560287285260
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,219631,off,1560287504891
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,28892,on,1560287533783
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,102753,off,1560287636536
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,19602,on,1560287656138
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,55408,off,1560287711546
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,65829,on,1560287777375
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,15099,off,1560287792474
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,2849,on,1560287795323
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,63235,off,1560287858558
AYPOAY43REHC8:3QAPZX2QN5P2Y97AD929EO1UIJ9203,focus,4131,on,1560287862689
A2H5UA2MUBT4QX:3X3OR7WPZ0CQHKYLIJXTMZ6L7HDL8Z,initialized,0,,1560287465363
A2H5UA2MUBT4QX:3X3OR7WPZ0CQHKYLIJXTMZ6L7HDL8Z,window_resize,1,"[1280, 630]",1560287465364
A2H5UA2MUBT4QX:3X3OR7WPZ0CQHKYLIJXTMZ6L7HDL8Z,focus,192556,off,1560287657920
A2H5UA2MUBT4QX:3X3OR7WPZ0CQHKYLIJXTMZ6L7HDL8Z,focus,10759,on,1560287668679
A2H5UA2MUBT4QX:3X3OR7WPZ0CQHKYLIJXTMZ6L7HDL8Z,focus,511162,off,1560288179841
A2H5UA2MUBT4QX:3X3OR7WPZ0CQHKYLIJXTMZ6L7HDL8Z,focus,4552,on,1560288184393
A37DBXBOF6C9B1:3GA6AFUKOP02UR9PFHNZ3Q53BFB3HK,initialized,0,,1560349159876
A37DBXBOF6C9B1:3GA6AFUKOP02UR9PFHNZ3Q53BFB3HK,window_resize,1,"[1364, 673]",1560349159877
A37DBXBOF6C9B1:3GA6AFUKOP02UR9PFHNZ3Q53BFB3HK,focus,1718898,off,1560350878775
A37DBXBOF6C9B1:3GA6AFUKOP02UR9PFHNZ3Q53BFB3HK,focus,0,on,1560350878775
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,initialized,0,,1560343768617
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,window_resize,1,"[1024, 771]",1560343768618
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,9356,off,1560343777974
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,810,on,1560343778784
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,374992,off,1560344153776
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,55504,on,1560344209280
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,36920,off,1560344246200
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,51732,on,1560344297932
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,19825,off,1560344317757
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,10487,on,1560344328244
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,5408,off,1560344333652
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,42551,on,1560344376203
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,32603,off,1560344408806
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,57875,on,1560344466681
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,22507,off,1560344489188
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,29896,on,1560344519084
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,4804,off,1560344523888
A3D2U4QF7821ZW:3QIYRE09Y4TYUKHLVB4TKHN2Z7VN1A,focus,10744,on,1560344534632
A2MDVIWMWCPOSO:3VHP9MDGROW6TVE2DKA0T8XK1D1FCM,initialized,0,,1560344113364
A2MDVIWMWCPOSO:3VHP9MDGROW6TVE2DKA0T8XK1D1FCM,window_resize,0,"[1024, 745]",1560344113364
A2MDVIWMWCPOSO:3VHP9MDGROW6TVE2DKA0T8XK1D1FCM,window_resize,120015,"[1280, 709]",1560344233379
A2MDVIWMWCPOSO:3VHP9MDGROW6TVE2DKA0T8XK1D1FCM,focus,32326,off,1560344265705
A2MDVIWMWCPOSO:3VHP9MDGROW6TVE2DKA0T8XK1D1FCM,focus,1589100,on,1560345854805
A3AO2N7BNFDGF3:35L9RVQFCPUMTLM8U1J0QZV3OSLUH9,initialized,0,,1560343690691
A3AO2N7BNFDGF3:35L9RVQFCPUMTLM8U1J0QZV3OSLUH9,window_resize,0,"[1600, 809]",1560343690691
A2766O35JUD7LO:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,initialized,0,,1560349232293
A2766O35JUD7LO:3JPSL1DZ5TBUO8ULRUXMVIG531CNA9,window_resize,0,"[1280, 709]",1560349232293
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,initialized,0,,1560350278068
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,window_resize,0,"[1024, 771]",1560350278068
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,window_resize,22273,"[1920, 989]",1560350300341
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,focus,2210,off,1560350302551
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,focus,3779,on,1560350306330
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,focus,827353,off,1560351133683
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,focus,20203,on,1560351153886
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,focus,442670,off,1560351596556
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,focus,11796,on,1560351608352
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,focus,270528,off,1560351878880
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,focus,8,on,1560351878888
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,focus,27756,off,1560351906644
A3SIVBFZ3A501B:3B2X28YI3XRR0XTLYRB1OIEPQT86BD,focus,7,on,1560351906651
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,initialized,0,,1560353089478
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,window_resize,0,"[1032, 674]",1560353089478
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,16141,off,1560353105619
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,3805,on,1560353109424
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,19339,off,1560353128763
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,3397,on,1560353132160
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,902,off,1560353133062
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,5666,on,1560353138728
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,window_resize,19714,"[1280, 630]",1560353158442
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,18432,off,1560353176874
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,88743,on,1560353265617
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,24528,off,1560353290145
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,20197,on,1560353310342
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,171407,off,1560353481749
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,12308,on,1560353494057
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,72121,off,1560353566178
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,19903,on,1560353586081
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,92896,off,1560353678977
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,2692,on,1560353681669
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,443832,off,1560354125501
A2A028LRDJB7ZB:3907X2AHF1H5MQBUUUHZTP22RSTP28,focus,6662,on,1560354132163
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,initialized,0,,1560342000610
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,window_resize,0,"[1744, 1023]",1560342000610
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,focus,35545,off,1560342036155
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,focus,4613,on,1560342040768
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,focus,188413,off,1560342229181
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,focus,45650,on,1560342274831
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,focus,23402,off,1560342298233
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,focus,2098,on,1560342300331
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,focus,88825,off,1560342389156
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,focus,30420,on,1560342419576
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,focus,64092,off,1560342483668
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,focus,59865,on,1560342543533
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,focus,442580,off,1560342986113
A2O5OJXCUFQ3FV:32Q90QCQ1TXW6FQUAM7SZ9PSULUKEL,focus,10844,on,1560342996957
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,initialized,0,,1560342899245
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,window_resize,0,"[1024, 722]",1560342899245
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,9028,on,1560342908273
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,82062,off,1560342990335
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,5240,on,1560342995575
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,435140,off,1560343430715
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,117586,on,1560343548301
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,310964,off,1560343859265
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,1049,on,1560343860314
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,93295,off,1560343953609
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,113793,on,1560344067402
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,394262,off,1560344461664
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,1446,on,1560344463110
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,23382,off,1560344486492
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,30137,on,1560344516629
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,27041,off,1560344543670
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,905,on,1560344544575
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,7631,off,1560344552206
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,33094,on,1560344585300
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,132305,off,1560344717605
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,7970,on,1560344725575
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,127946,off,1560344853521
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,1443,on,1560344854964
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,370389,off,1560345225353
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,387,on,1560345225740
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,6061,off,1560345231801
A2RXH2WQVVTAPY:36NEMU28XGPLD3COGYEE0SOWQUUMW8,focus,72,on,1560345231873
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,initialized,0,,1560344195328
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,window_resize,1,"[1024, 771]",1560344195329
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,focus,324898,off,1560344520227
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,focus,12866,on,1560344533093
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,focus,492192,off,1560345025285
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,focus,53177,on,1560345078462
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,focus,379486,off,1560345457948
A2FLOH4DM8A4ZS:3WI0P0II624D1DPP4B55U3TLP1NRDS,focus,4,on,1560345457952
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,initialized,0,,1560353154570
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,window_resize,1,"[1024, 768]",1560353154571
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,focus,1966,on,1560353156537
A3UEJQ4EJB9DBD:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,window_resize,13487,"[1280, 924]",1560353170024
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,initialized,0,,1560345927169
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,window_resize,0,"[1024, 768]",1560345927169
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,904,on,1560345928073
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,19870,off,1560345947943
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,54298,on,1560346002241
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,window_resize,1468,"[1920, 980]",1560346003709
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,5083,off,1560346008792
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,3193,on,1560346011985
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,11826,off,1560346023811
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,5457,on,1560346029268
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,24659,off,1560346053927
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,2008,on,1560346055935
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,4896,off,1560346060831
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,3304,on,1560346064135
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,9360,off,1560346073495
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,3473,on,1560346076968
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,20537,off,1560346097505
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,1908,on,1560346099413
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,12036,off,1560346111449
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,1442,on,1560346112891
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,360026,off,1560346472917
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,3729,on,1560346476646
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,664071,off,1560347140717
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,6665,on,1560347147382
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,417869,off,1560347565251
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,13787,on,1560347579038
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,327570,off,1560347906608
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,focus,28019,on,1560347934627
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,initialized,0,,1560350851665
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,window_resize,0,"[1024, 722]",1560350851665
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,focus,28668,off,1560350880333
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,focus,100,on,1560350880433
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,window_resize,876,"[1366, 678]",1560350881309
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,focus,20958,off,1560350902267
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,focus,21302,on,1560350923569
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,focus,11597,off,1560350935166
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,focus,3059,on,1560350938225
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,focus,2,off,1560350938227
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,focus,1393,on,1560350939620
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,initialized,0,,1560349514667
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,0,"[980, 1593]",1560349514667
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,28360,on,1560349543027
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,316,"[980, 1593]",1560349543343
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,59270,off,1560349602613
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,3292,on,1560349605905
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,3481,off,1560349609386
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,9402,on,1560349618788
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,124,"[980, 1593]",1560349618912
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,18129,"[750, 1219]",1560349637041
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,8795,"[750, 972]",1560349645836
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,40016,"[515, 837]",1560349685852
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,30154,"[750, 972]",1560349716006
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,48429,"[515, 837]",1560349764435
