debughZehB:debugQqvlR,3,1653081862717,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3434}"
debughZehB:debugQqvlR,4,1653081862723,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debughZehB:debugQqvlR,5,1653081869024,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuggAQH3:debug9WXWT,0,1652728204885,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debuggAQH3:debug9WXWT,1,1652728208425,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 3537}"
debuggAQH3:debug9WXWT,2,1652728211802,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 3375}"
debuggAQH3:debug9WXWT,3,1652728215161,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 3358}"
debuggAQH3:debug9WXWT,4,1652728215167,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuggAQH3:debug9WXWT,5,1652728223577,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuggAQH3:debug9WXWT,6,1652728275467,"{""clip#"": ""6"", ""offset"": ""12"", ""phase"": ""viewing"", ""tag"": ""prac_segA_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""vidseg"": 1, ""watch_duration"": 13144}"
debuggAQH3:debug9WXWT,7,1652728338796,"{""clip#"": ""6"", ""offset"": ""33"", ""phase"": ""viewing"", ""tag"": ""prac_segB_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""vidseg"": 2, ""watch_duration"": 21071}"
debuggAQH3:debug9WXWT,8,1652728405767,"{""content"": ""Two cows watch a foreign object in the lake thinking it could be either a tree trunk on an alligator"", ""counterbalance"": 5, ""descstop"": 1, ""importance"": ""5"", ""offset"": ""33"", ""phase"": ""description"", ""tag"": ""prac_segB_desc"", ""time"": 35441, ""vidpair"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debuggAQH3:debug9WXWT,9,1652728427270,"{""clip#"": ""6"", ""offset"": ""49"", ""phase"": ""viewing"", ""tag"": ""prac_segC_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""vidseg"": 3, ""watch_duration"": 16522}"
debuggAQH3:debug9WXWT,10,1652728502325,"{""clip#"": ""6"", ""offset"": ""60"", ""phase"": ""viewing"", ""tag"": ""test_seg1_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_0.mp4"", ""vidseg"": 1, ""watch_duration"": 60433}"
debuggAQH3:debug9WXWT,11,1652728557666,"{""clip#"": ""6"", ""offset"": ""90"", ""phase"": ""viewing"", ""tag"": ""test_seg2_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""vidseg"": 2, ""watch_duration"": 30527}"
debuggAQH3:debug9WXWT,12,1652728594672,"{""content"": ""Keith got to work on promotion day"", ""counterbalance"": 5, ""descstop"": 1, ""importance"": ""5"", ""offset"": ""90"", ""phase"": ""description"", ""tag"": ""test_seg2_desc"", ""time"": 11691, ""vidpair"": 2, ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4""}"
debuggAQH3:debug9WXWT,13,1652728660153,"{""clip#"": ""6"", ""offset"": ""150"", ""phase"": ""viewing"", ""tag"": ""test_seg3_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_2.mp4"", ""vidseg"": 3, ""watch_duration"": 60533}"
debuggAQH3:debug9WXWT,14,1652728720037,"{""clip#"": ""6"", ""offset"": ""180"", ""phase"": ""viewing"", ""tag"": ""test_seg4_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""vidseg"": 4, ""watch_duration"": 30528}"
debuggAQH3:debug9WXWT,15,1652728774181,"{""content"": ""Keith and Patrick fight in the elevator. \n"", ""counterbalance"": 5, ""descstop"": 2, ""importance"": ""7"", ""offset"": ""180"", ""phase"": ""description"", ""tag"": ""test_seg4_desc"", ""time"": 40813, ""vidpair"": 4, ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4""}"
debuggAQH3:debug9WXWT,16,1652728840514,"{""clip#"": ""6"", ""offset"": ""240"", ""phase"": ""viewing"", ""tag"": ""test_seg5_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_4.mp4"", ""vidseg"": 5, ""watch_duration"": 60539}"
debuggAQH3:debug9WXWT,17,1652728875902,"{""clip#"": ""6"", ""offset"": ""270"", ""phase"": ""viewing"", ""tag"": ""test_seg6_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4"", ""vidseg"": 6, ""watch_duration"": 30323}"
debuggAQH3:debug9WXWT,18,1652728908988,"{""content"": ""SHeryll runs into Keith on the stairway dragging down Patricks' mutilated body"", ""counterbalance"": 5, ""descstop"": 3, ""importance"": ""7"", ""offset"": ""270"", ""phase"": ""description"", ""tag"": ""test_seg6_desc"", ""time"": 27029, ""vidpair"": 6, ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4""}"
debuggAQH3:debug9WXWT,19,1652728974068,"{""clip#"": ""6"", ""offset"": ""330"", ""phase"": ""viewing"", ""tag"": ""test_seg7_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_6.mp4"", ""vidseg"": 7, ""watch_duration"": 60535}"
debuggAQH3:debug9WXWT,20,1652729016908,"{""clip#"": ""6"", ""offset"": ""359"", ""phase"": ""viewing"", ""tag"": ""test_seg8_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_7.mp4"", ""vidseg"": 8, ""watch_duration"": 29409}"
debuggAQH3:debug9WXWT,21,1652729054515,"{""content"": ""Keith had arealization about life being fleeting and othhers having the same goals in life as him"", ""counterbalance"": 5, ""descstop"": 4, ""importance"": ""7"", ""offset"": ""359"", ""phase"": ""description"", ""tag"": ""test_seg8_desc"", ""time"": 33303, ""vidpair"": 8, ""vidpath"": ""/static/video/F/filmfest_clip6_F_7.mp4""}"
debuggAQH3:debug9WXWT,22,1652729076545,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuggAQH3:debug9WXWT,23,1652729080106,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3559}"
debuggAQH3:debug9WXWT,24,1652729083739,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3632}"
debuggAQH3:debug9WXWT,25,1652729087234,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3494}"
debuggAQH3:debug9WXWT,26,1652729087239,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuggAQH3:debug9WXWT,27,1652729091318,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuggAQH3:debug9WXWT,28,1652729123087,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13140, ""tag"": ""prac_segA_view""}"
debuggAQH3:debug9WXWT,29,1652729214975,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21068, ""tag"": ""prac_segB_view""}"
debuggAQH3:debug9WXWT,30,1652729240597,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two cows watching foreing object"", ""importance"": ""2"", ""time"": 12246, ""tag"": ""prac_segB_desc""}"
debuggAQH3:debug9WXWT,31,1652729261665,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16510, ""tag"": ""prac_segC_view""}"
debuggAQH3:debug9WXWT,32,1652729337652,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60438, ""tag"": ""test_seg1_view""}"
debuggAQH3:debug9WXWT,33,1652729373043,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30356, ""tag"": ""test_seg2_view""}"
debuggAQH3:debug9WXWT,34,1652729404277,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""A worker falls from the ladder at the window when Sarah pours the coffee on their head"", ""importance"": ""2"", ""time"": 26721, ""tag"": ""test_seg2_desc""}"
debuggAQH3:debug9WXWT,35,1652729469350,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60542, ""tag"": ""test_seg3_view""}"
debuggAQH3:debug9WXWT,36,1652729504458,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30412, ""tag"": ""test_seg4_view""}"
debuggAQH3:debug9WXWT,37,1652729568131,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""Patrick gets in the elevator with Keith and they fight because of what Keith said "", ""importance"": ""6"", ""time"": 30139, ""tag"": ""test_seg4_desc""}"
debuggAQH3:debug9WXWT,38,1652729633150,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60538, ""tag"": ""test_seg5_view""}"
debuggAQH3:debug9WXWT,39,1652729668631,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30328, ""tag"": ""test_seg6_view""}"
debuggAQH3:debug9WXWT,40,1652729688398,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""Keith sees a ladder at the floor where Patrick works "", ""importance"": ""2"", ""time"": 16357, ""tag"": ""test_seg6_desc""}"
debuggAQH3:debug9WXWT,41,1652729753717,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60528, ""tag"": ""test_seg7_view""}"
debuggAQH3:debug9WXWT,42,1652729787897,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""359"", ""watch_duration"": 29357, ""tag"": ""test_seg8_view""}"
debuggAQH3:debug9WXWT,43,1652729824115,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""359"", ""content"": ""Keith has a life realization about how feeting life is. The cleaner sees him at the ladder. "", ""importance"": ""6"", ""time"": 31844, ""tag"": ""test_seg8_desc""}"
debugkyyDp:debuglY56N,0,1653081977498,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugkyyDp:debuglY56N,1,1653081987289,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 9789}"
debugkyyDp:debuglY56N,2,1653081990690,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 3398}"
debugkyyDp:debuglY56N,3,1653081994330,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 3638}"
debugkyyDp:debuglY56N,4,1653081994335,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugkyyDp:debuglY56N,5,1653081998120,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugkyyDp:debuglY56N,6,1653082030143,"{""clip#"": ""6"", ""offset"": ""12"", ""phase"": ""viewing"", ""tag"": ""prac_segA_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""vidseg"": 1, ""watch_duration"": 12824}"
debugkyyDp:debuglY56N,7,1653082055428,"{""clip#"": ""6"", ""offset"": ""33"", ""phase"": ""viewing"", ""tag"": ""prac_segB_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""vidseg"": 2, ""watch_duration"": 20632}"
debugkyyDp:debuglY56N,8,1653082090437,"{""content"": ""The two cows discussing the object"", ""counterbalance"": 3, ""descstop"": 1, ""importance"": ""4"", ""offset"": ""33"", ""phase"": ""description"", ""tag"": ""prac_segB_desc"", ""time"": 13650, ""vidpair"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugkyyDp:debuglY56N,9,1653082111072,"{""clip#"": ""6"", ""offset"": ""49"", ""phase"": ""viewing"", ""tag"": ""prac_segC_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""vidseg"": 3, ""watch_duration"": 16083}"
debugkyyDp:debuglY56N,10,1653082162619,"{""clip#"": ""6"", ""offset"": ""40"", ""phase"": ""viewing"", ""tag"": ""test_seg1_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""vidseg"": 1, ""watch_duration"": 39983}"
debugkyyDp:debuglY56N,11,1653082205846,"{""clip#"": ""6"", ""offset"": ""70"", ""phase"": ""viewing"", ""tag"": ""test_seg2_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""vidseg"": 2, ""watch_duration"": 30001}"
debugkyyDp:debuglY56N,12,1653082213833,"{""content"": ""sduhfkvhkdfhvdfhvldz"", ""counterbalance"": 3, ""descstop"": 1, ""importance"": ""5"", ""offset"": ""70"", ""phase"": ""description"", ""tag"": ""test_seg2_desc"", ""time"": 4152, ""vidpair"": 2, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4""}"
debugkyyDp:debuglY56N,13,1653082279375,"{""clip#"": ""6"", ""offset"": ""130"", ""phase"": ""viewing"", ""tag"": ""test_seg3_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""vidseg"": 3, ""watch_duration"": 60192}"
debugkyyDp:debuglY56N,14,1653082314529,"{""clip#"": ""6"", ""offset"": ""160"", ""phase"": ""viewing"", ""tag"": ""test_seg4_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""vidseg"": 4, ""watch_duration"": 30018}"
debugkyyDp:debuglY56N,15,1653082322079,"{""content"": ""jjdnjdnndkn"", ""counterbalance"": 3, ""descstop"": 2, ""importance"": ""3"", ""offset"": ""160"", ""phase"": ""description"", ""tag"": ""test_seg4_desc"", ""time"": 4101, ""vidpair"": 4, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4""}"
debugkyyDp:debuglY56N,16,1653082386522,"{""clip#"": ""6"", ""offset"": ""220"", ""phase"": ""viewing"", ""tag"": ""test_seg5_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""vidseg"": 5, ""watch_duration"": 60002}"
debugkyyDp:debuglY56N,17,1653082421380,"{""clip#"": ""6"", ""offset"": ""250"", ""phase"": ""viewing"", ""tag"": ""test_seg6_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""vidseg"": 6, ""watch_duration"": 30157}"
debugkyyDp:debuglY56N,18,1653082428817,"{""content"": ""fvljsfljsfjak"", ""counterbalance"": 3, ""descstop"": 3, ""importance"": ""2"", ""offset"": ""250"", ""phase"": ""description"", ""tag"": ""test_seg6_desc"", ""time"": 4374, ""vidpair"": 6, ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4""}"
debugkyyDp:debuglY56N,19,1653082493227,"{""clip#"": ""6"", ""offset"": ""310"", ""phase"": ""viewing"", ""tag"": ""test_seg7_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_6.mp4"", ""vidseg"": 7, ""watch_duration"": 60027}"
debugkyyDp:debuglY56N,20,1653082528025,"{""clip#"": ""6"", ""offset"": ""340"", ""phase"": ""viewing"", ""tag"": ""test_seg8_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_7.mp4"", ""vidseg"": 8, ""watch_duration"": 30108}"
debugkyyDp:debuglY56N,21,1653082535277,"{""content"": ""jdnkndjfnfjf"", ""counterbalance"": 3, ""descstop"": 4, ""importance"": ""7"", ""offset"": ""340"", ""phase"": ""description"", ""tag"": ""test_seg8_desc"", ""time"": 3737, ""vidpair"": 8, ""vidpath"": ""/static/video/D/filmfest_clip6_D_7.mp4""}"
debugkyyDp:debuglY56N,22,1653082569968,"{""clip#"": ""6"", ""offset"": ""369"", ""phase"": ""viewing"", ""tag"": ""test_seg9_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_8_end_catch.mp4"", ""vidseg"": 9, ""watch_duration"": 29514}"
debugkyyDp:debuglY56N,23,1653082578988,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugkyyDp:debuglY56N,24,1653082610418,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugkyyDp:debuglY56N,25,1653082610422,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugkyyDp:debuglY56N,26,1653082673577,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugkyyDp:debuglY56N,27,1653082673583,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugkyyDp:debuglY56N,28,1653082807326,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
