debugj3OxB:debug14qRR,3,1712769538252,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5945}"
debugj3OxB:debug14qRR,4,1712769538257,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugj3OxB:debug14qRR,5,1712769572488,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugj3OxB:debug14qRR,6,1712769616649,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13151, ""tag"": ""prac_segA_view""}"
debugj3OxB:debug14qRR,7,1712769646462,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20803, ""tag"": ""prac_segB_view""}"
debugj3OxB:debug14qRR,8,1712769748457,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""cattle were at a lakeside.one asked if it was a log or a crocodile in the water.one cow prodded lt with a stick.no reaction so it jumped on it."", ""importance"": ""7"", ""time"": 98705, ""tag"": ""prac_segB_desc""}"
debugj3OxB:debug14qRR,9,1712769777365,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16324, ""tag"": ""prac_segC_view""}"
debugj3OxB:debug14qRR,10,1712769843867,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60256, ""tag"": ""test_seg1_view""}"
debugj3OxB:debug14qRR,11,1712769882041,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30254, ""tag"": ""test_seg2_view""}"
debugj3OxB:debug14qRR,12,1712770007162,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""the man goes up to the 2nd floor.he is up for promotion.he asks sarah if she wants a coffee.she always says no but he makes her 1 anyway.on another floor a man sees someone jump from the building"", ""importance"": ""6"", ""time"": 121339, ""tag"": ""test_seg2_desc""}"
debugUqQb8:debugQXDUl,0,1712672161009,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugUqQb8:debugQXDUl,1,1712672172409,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11396}"
debugUqQb8:debugQXDUl,2,1712672176367,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3956}"
debugUqQb8:debugQXDUl,3,1712672183335,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6966}"
debugUqQb8:debugQXDUl,4,1712672183342,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugUqQb8:debugQXDUl,5,1712672191297,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugUqQb8:debugQXDUl,6,1712672234692,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13305, ""tag"": ""prac_segA_view""}"
debugUqQb8:debugQXDUl,7,1712672260881,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20924, ""tag"": ""prac_segB_view""}"
debugUqQb8:debugQXDUl,8,1712672455403,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two animals are conversing and determining whether the object in the water is a gator or a log. One insists that it is a gator and throws a rock at the object. The other one thinks that it is a log. The first one still thinks it might be a gator and tries poking it with a stick to see if it will move."", ""importance"": ""6"", ""time"": 190514, ""tag"": ""prac_segB_desc""}"
debugUqQb8:debugQXDUl,9,1712672477694,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16834, ""tag"": ""prac_segC_view""}"
debugUqQb8:debugQXDUl,10,1712672532676,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50314, ""tag"": ""test_seg1_view""}"
debugUqQb8:debugQXDUl,11,1712672571065,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30417, ""tag"": ""test_seg2_view""}"
debugUqQb8:debugQXDUl,12,1712672763096,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""Keith is excited because he has been at his company for 8 years and today he is expecting to receive a promotion. One of his motivations is to try to impress a girl that works in his office. He is very hopeful that she will like him and want to be with him permanently. He often brings her a coffee but she seems very uninterested in him and has given no indication that she is interested in him. He is hoping that a promotion might change her mind."", ""importance"": ""6"", ""time"": 188855, ""tag"": ""test_seg2_desc""}"
debugUqQb8:debugQXDUl,13,1712672829344,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60861, ""tag"": ""test_seg3_view""}"
debugUqQb8:debugQXDUl,14,1712672865195,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30364, ""tag"": ""test_seg4_view""}"
debugUqQb8:debugQXDUl,15,1712673134809,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""Unfortunately Keith does not get the promotion that he was expecting. It was given to someone else. He is disappointed but still thinks about the girl in his office and contemplated bringing her a coffee, tea or hit chocolate. When he gets to the floor where she works, the elevator door opens and he see someone else passionately kissing the girl he likes. He just stands there a watches them kiss and then the other guy tells him to hold the elevator door for him. He gets into the elevator and Keith imagines doing something awful to this man that was kissing the girl he likes."", ""importance"": ""6"", ""time"": 265004, ""tag"": ""test_seg4_desc""}"
debugUqQb8:debugQXDUl,16,1712673200489,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60862, ""tag"": ""test_seg5_view""}"
debugUqQb8:debugQXDUl,17,1712673235689,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30398, ""tag"": ""test_seg6_view""}"
debugUqQb8:debugQXDUl,18,1712673601815,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Keith ends up murdering Patrick, the man that is romantically involved with the girl he likes.He decides to drag his body out if the elevator, into the stairwell down the stairs to figure out a way to dispose of the body. While dragging the body and covered in blood, he runs into another coworker that is taking the stairs for exercise on her way to the bathroom. When she sees him, she is shocked and falls down the stairs. He feels badly about that because it was an accident and he did not ever intend to see someone or for her to get hurt. He continues to drag Patricks dead body down the stairs and past the woman that has fallen."", ""importance"": ""6"", ""time"": 360298, ""tag"": ""test_seg6_desc""}"
debugUqQb8:debugQXDUl,19,1712673667762,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60868, ""tag"": ""test_seg7_view""}"
debugUqQb8:debugQXDUl,20,1712673703706,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30399, ""tag"": ""test_seg8_view""}"
debugUqQb8:debugQXDUl,21,1712674014686,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""Keith drags the dead body of Patrick out the window after running into Sarah. Sarah faints, but he just continues out the window and onto a ladder after dropping the dead body out of the window.\nKeith thinks about all of things that he wanted such as a promotion and a beautiful wife. He then thinks that even if you have those things, they can always be quickly taken away from you. While still on the ladder, he sees another employee that is mopping the floor through the window."", ""importance"": ""5"", ""time"": 307382, ""tag"": ""test_seg8_desc""}"
debugUqQb8:debugQXDUl,22,1712674040559,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 20083, ""tag"": ""test_seg9_view""}"
debugUqQb8:debugQXDUl,23,1712674046091,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugUqQb8:debugQXDUl,24,1712674095406,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugUqQb8:debugQXDUl,25,1712674095408,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugUqQb8:debugQXDUl,26,1712674197051,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugUqQb8:debugQXDUl,27,1712674197054,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugUqQb8:debugQXDUl,28,1712674309048,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugjmjtY:debugFVxcr,0,1712672424888,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugjmjtY:debugFVxcr,1,1712672497736,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 72843}"
debugjmjtY:debugFVxcr,2,1712672511590,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 13853}"
debugjmjtY:debugFVxcr,3,1712672530959,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 19367}"
debugjmjtY:debugFVxcr,4,1712672530964,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugjmjtY:debugFVxcr,5,1712672538658,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugjmjtY:debugFVxcr,6,1712672651001,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12984, ""tag"": ""prac_segA_view""}"
debugjmjtY:debugFVxcr,7,1712672694031,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21063, ""tag"": ""prac_segB_view""}"
debugjmjtY:debugFVxcr,8,1712672926743,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The animal that thought it was a log picks up a stick and pokes the mound that is in the water then turns to the other animal as if to say I told you. The other animal is not convinced. The animal that has poked the mound in the water with a stick then puts a leg into the water and splashes the mound to see if it reacts. He then looks back at the other animal and steps out and onto the mound in the water whilst looking at his companion."", ""importance"": ""6"", ""time"": 223233, ""tag"": ""prac_segB_desc""}"
debugjmjtY:debugFVxcr,9,1712672952584,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16440, ""tag"": ""prac_segC_view""}"
debugjmjtY:debugFVxcr,10,1712673006703,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30440, ""tag"": ""test_seg1_view""}"
debugjmjtY:debugFVxcr,11,1712673048075,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30439, ""tag"": ""test_seg2_view""}"
debugjmjtY:debugFVxcr,12,1712673201817,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""The narrator tells us that the character in blue is Keith. Keith got back to his car and picks up his hat and briefcase. We are told that today is promotion and that he has been waiting for this day for a long time. Keith walks into his office past some co-workers and gets into a lift to go up to his office."", ""importance"": ""6"", ""time"": 146355, ""tag"": ""test_seg2_desc""}"
debugjmjtY:debugFVxcr,13,1712673267767,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60528, ""tag"": ""test_seg3_view""}"
debugjmjtY:debugFVxcr,14,1712673308619,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30420, ""tag"": ""test_seg4_view""}"
debugjmjtY:debugFVxcr,15,1712673482562,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""Keith does not get the promotion that he thought he would and is really sad about it. The colleague that he past at the elevator has gotten the promotion instead and he is on his way down to the fourth floor to tell Sarah. \nKeith is really sad that he didn't get the promotion and gets in the lift to go down to Sarah. When the doors open on the fourth floor Keith sees Sarah embracing and kissing his colleague who has received the promotion that Keith thought would be his."", ""importance"": ""6"", ""time"": 169950, ""tag"": ""test_seg4_desc""}"
debugjmjtY:debugFVxcr,16,1712673548523,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60534, ""tag"": ""test_seg5_view""}"
debugjmjtY:debugFVxcr,17,1712673589597,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30338, ""tag"": ""test_seg6_view""}"
debugjmjtY:debugFVxcr,18,1712673834879,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""On another floor another character called Ruth wants to use the toilet and decides to take the stairs instead of the lift to the 7th floor to use those toilets because she likes the soap dispensers better there. \nKeith has killed Patrick in the elevator and decides to drag his body out of the lift as he knew he'd get caught with the dead body if someone called for the lift. Keith drags Patrick's dead body out of the lift and has planned to take it home. He is dragging the body down the stairs as Ruth is coming up to use the toilets. "", ""importance"": ""7"", ""time"": 240795, ""tag"": ""test_seg6_desc""}"
debugjmjtY:debugFVxcr,19,1712673900822,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60545, ""tag"": ""test_seg7_view""}"
debugjmjtY:debugFVxcr,20,1712673938067,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30414, ""tag"": ""test_seg8_view""}"
