debug8F2XY:debugEfdVC,demographics_race,White
debug8F2XY:debugEfdVC,demographics_hispanic,N
debug8F2XY:debugEfdVC,demographics_education,1
debug8F2XY:debugEfdVC,demographics_nativelang_text,
debug8F2XY:debugEfdVC,demographics_fluency_text,
debug8F2XY:debugEfdVC,subj_spoiler_text,I think it ruins the plot.
debug8F2XY:debugEfdVC,subj_trailer_text,I am not interested in trailers
debug8F2XY:debugEfdVC,subj_spoiler_addtltext,
debug8F2XY:debugEfdVC,subj_feedback,
debug8F2XY:debugEfdVC,subj_attention,N
debug8F2XY:debugEfdVC,subj_spoiler_use,SometimesAvoid
debug8F2XY:debugEfdVC,subj_trailer_use,Neutral
debug8F2XY:debugEfdVC,subj_attention_text,
debugtmK7T:debug447qL,prolific_ID1,60b9f1fe58782eeab6372f1c
debugtmK7T:debug447qL,prolific_ID2,60b9f1fe58782eeab6372f1c
debugtmK7T:debug447qL,Audio_Catch,4
debugtmK7T:debug447qL,Comp_Q1,1
debugtmK7T:debug447qL,Comp_Q2,3
debugtmK7T:debug447qL,Comp_Q3,4
debugtmK7T:debug447qL,Comp_Q4,1
debugtmK7T:debug447qL,subj_strategy,I tried to remember how the narrator described the scenes and tried to do the same as I thought the narration was very good.
debugtmK7T:debug447qL,subj_purpose,Perhaps to see how different people interpret scenes and explain them. Perhaps it changes with peoples engagement in the story. It could also be to do with people who speak other languages and how they understand and describe things in English.
debugtmK7T:debug447qL,subj_engage,7
debugtmK7T:debug447qL,subj_interest,7
debugtmK7T:debug447qL,subj_enjoy,7
debugtmK7T:debug447qL,subj_predict,1
debugtmK7T:debug447qL,subj_desc,5
debugtmK7T:debug447qL,subj_seen,N
debugtmK7T:debug447qL,demographics_age,35-39
debugtmK7T:debug447qL,demographics_gender,M
debugtmK7T:debug447qL,demographics_hand,Right
debugtmK7T:debug447qL,demographics_nativelang,Y
debugtmK7T:debug447qL,demographics_fluency,Y
debugtmK7T:debug447qL,demographics_race,White
debugtmK7T:debug447qL,demographics_hispanic,N
debugtmK7T:debug447qL,demographics_education,5
debugtmK7T:debug447qL,demographics_nativelang_text,
debugtmK7T:debug447qL,demographics_fluency_text,
debugtmK7T:debug447qL,subj_spoiler_text,Sometimes depending on my interest in something I like knowing there and then what the ending of something is going to be. I will continue watching something even after watching spoilers.
debugtmK7T:debug447qL,subj_trailer_text,"It depends on what it is, there are series and movies I watch that I like knowing the ending and will still watch something through from start to end, it is more to do with not having to deal with the unknown as that can be frustrating."
debugtmK7T:debug447qL,subj_spoiler_addtltext,
debugtmK7T:debug447qL,subj_feedback,
debugtmK7T:debug447qL,subj_attention,N
debugtmK7T:debug447qL,subj_spoiler_use,SometimesSeek
debugtmK7T:debug447qL,subj_trailer_use,SometimesSeek
debugtmK7T:debug447qL,subj_attention_text,
debugZ4t6T:debugfjxxX,prolific_ID1,58954e2dc88c680001dd4b7e
debugZ4t6T:debugfjxxX,prolific_ID2,58954e2dc88c680001dd4b7e
debugZ4t6T:debugfjxxX,Audio_Catch,1
debugZ4t6T:debugfjxxX,Comp_Q1,1
debugZ4t6T:debugfjxxX,Comp_Q2,3
debugZ4t6T:debugfjxxX,Comp_Q3,4
debugZ4t6T:debugfjxxX,Comp_Q4,1
debugZ4t6T:debugfjxxX,subj_strategy,"I just listened, described the most important parts I recalled, it ended, Keith on a ladder, I wanted the out come."
debugZ4t6T:debugfjxxX,subj_purpose,"what people think is important, to recall, there were surnames, floor numbers, I did not think this important, to explain, to a sleepy veiwer "
debugZ4t6T:debugfjxxX,subj_engage,6
debugZ4t6T:debugfjxxX,subj_interest,7
debugZ4t6T:debugfjxxX,subj_enjoy,6
debugZ4t6T:debugfjxxX,subj_predict,2
debugZ4t6T:debugfjxxX,subj_desc,6
debugZ4t6T:debugfjxxX,subj_seen,N
debugZ4t6T:debugfjxxX,demographics_age,55-59
debugZ4t6T:debugfjxxX,demographics_gender,M
debugZ4t6T:debugfjxxX,demographics_hand,Right
debugZ4t6T:debugfjxxX,demographics_nativelang,Y
debugZ4t6T:debugfjxxX,demographics_fluency,Y
debugZ4t6T:debugfjxxX,demographics_race,White
debugZ4t6T:debugfjxxX,demographics_hispanic,N
debugZ4t6T:debugfjxxX,demographics_education,1
debugZ4t6T:debugfjxxX,demographics_nativelang_text,
debugZ4t6T:debugfjxxX,demographics_fluency_text,
debugZ4t6T:debugfjxxX,subj_spoiler_text,"What's the point in knowing, you need, want the egent to be the first time of experience, if I want to watch something I avoid all, even trailers, Netflix , description of a movie "" a man who seeks revenge after his wife is murdered, goes on a rampage"" ... Why ... Why so much info .. ""a quiet man, becomes distraught, after unexpected life events"" adequate "
debugZ4t6T:debugfjxxX,subj_trailer_text,They show all the best excitement ..
debugZ4t6T:debugfjxxX,subj_spoiler_addtltext,"as I say, they show the pieces, to entice, the whole mogie in two minutes.. Just, no .."
debugZ4t6T:debugfjxxX,subj_feedback,"what happened to Keith, Sara, did Barry spoil the whole cover up attempt, Barry saw nothing, there's still hope, did Sara bang her head, forget the whole thing, are they married now, kids, pets, picket fence?? How dare you leave it on a cliff hanger, also, bison are dumb .. The third bison ""log"" der!"
debugZ4t6T:debugfjxxX,subj_attention,N
debugZ4t6T:debugfjxxX,subj_spoiler_use,AlwaysAvoid
debugZ4t6T:debugfjxxX,subj_trailer_use,AlwaysAvoid
debugZ4t6T:debugfjxxX,subj_attention_text,
debugRZKCX:debuguSxsL,prolific_ID1,5eb22ff102af573881a05cbf
debugRZKCX:debuguSxsL,prolific_ID2,5eb22ff102af573881a05cbf
debugRZKCX:debuguSxsL,Audio_Catch,2
debugRZKCX:debuguSxsL,Comp_Q1,1
debugRZKCX:debuguSxsL,Comp_Q2,3
debugRZKCX:debuguSxsL,Comp_Q3,4
debugRZKCX:debuguSxsL,Comp_Q4,1
debugRZKCX:debuguSxsL,subj_strategy,I tried to take in as much detail when it was revealed that my friend fell asleep.
debugRZKCX:debuguSxsL,subj_purpose,Memory
debugRZKCX:debuguSxsL,subj_engage,6
debugRZKCX:debuguSxsL,subj_interest,5
debugRZKCX:debuguSxsL,subj_enjoy,6
debugRZKCX:debuguSxsL,subj_predict,2
debugRZKCX:debuguSxsL,subj_desc,5
debugRZKCX:debuguSxsL,subj_seen,N
debugRZKCX:debuguSxsL,demographics_age,20-24
debugRZKCX:debuguSxsL,demographics_gender,M
debugRZKCX:debuguSxsL,demographics_hand,Right
debugRZKCX:debuguSxsL,demographics_nativelang,Y
debugRZKCX:debuguSxsL,demographics_fluency,Y
debugRZKCX:debuguSxsL,demographics_race,White
debugRZKCX:debuguSxsL,demographics_hispanic,N
debugRZKCX:debuguSxsL,demographics_education,4
debugRZKCX:debuguSxsL,demographics_nativelang_text,
debugRZKCX:debuguSxsL,demographics_fluency_text,
debugRZKCX:debuguSxsL,subj_spoiler_text,It takes away from the effectiveness and enjoyment of a film.
debugRZKCX:debuguSxsL,subj_trailer_text,They can help give an idea on if the film would be a good watch.
debugRZKCX:debuguSxsL,subj_spoiler_addtltext,
debugRZKCX:debuguSxsL,subj_feedback,
debugRZKCX:debuguSxsL,subj_attention,N
debugRZKCX:debuguSxsL,subj_spoiler_use,AlwaysAvoid
debugRZKCX:debuguSxsL,subj_trailer_use,SometimesSeek
debugRZKCX:debuguSxsL,subj_attention_text,
debugskkF7:debugvGVKy,prolific_ID1,5c0239caecc5660001424ed6
debugskkF7:debugvGVKy,prolific_ID2,5c0239caecc5660001424ed6
debugskkF7:debugvGVKy,Audio_Catch,1
debugskkF7:debugvGVKy,Comp_Q1,1
debugskkF7:debugvGVKy,Comp_Q2,3
debugskkF7:debugvGVKy,Comp_Q3,4
debugskkF7:debugvGVKy,Comp_Q4,1
debugskkF7:debugvGVKy,subj_strategy,just tried to pay attention to everything 
debugskkF7:debugvGVKy,subj_purpose,memory
debugskkF7:debugvGVKy,subj_engage,6
debugskkF7:debugvGVKy,subj_interest,6
debugskkF7:debugvGVKy,subj_enjoy,5
debugskkF7:debugvGVKy,subj_predict,2
debugskkF7:debugvGVKy,subj_desc,5
debugskkF7:debugvGVKy,subj_seen,N
debugskkF7:debugvGVKy,demographics_age,40-44
debugskkF7:debugvGVKy,demographics_gender,M
debugskkF7:debugvGVKy,demographics_hand,Right
debugskkF7:debugvGVKy,demographics_nativelang,Y
debugskkF7:debugvGVKy,demographics_fluency,Y
debugskkF7:debugvGVKy,demographics_race,White
debugskkF7:debugvGVKy,demographics_hispanic,N
debugskkF7:debugvGVKy,demographics_education,4
debugskkF7:debugvGVKy,demographics_nativelang_text,
debugskkF7:debugvGVKy,demographics_fluency_text,
debugskkF7:debugvGVKy,subj_spoiler_text,I don't like to know any major plotlines before i watch/read something
debugskkF7:debugvGVKy,subj_trailer_text,trailers often contain spoilers
debugskkF7:debugvGVKy,subj_spoiler_addtltext,
debugskkF7:debugvGVKy,subj_feedback,
debugskkF7:debugvGVKy,subj_attention,N
debugskkF7:debugvGVKy,subj_spoiler_use,AlwaysAvoid
debugskkF7:debugvGVKy,subj_trailer_use,SometimesAvoid
debugskkF7:debugvGVKy,subj_attention_text,
debugsEceS:debugMSGw5,prolific_ID1,5d453e8723a5bb0001492546
debugsEceS:debugMSGw5,prolific_ID2,5d453e8723a5bb0001492546
debugsEceS:debugMSGw5,Audio_Catch,1
debugsEceS:debugMSGw5,Comp_Q1,1
debugsEceS:debugMSGw5,Comp_Q2,3
debugsEceS:debugMSGw5,Comp_Q3,4
debugsEceS:debugMSGw5,Comp_Q4,1
debugsEceS:debugMSGw5,subj_strategy,"I tried to group my summary into plotlines rather than providing a description that was adherent to the video timeline. I found it easier to describe an event by combining sections of the movie segment. Not necessarily easier to recall, but easier to explain in a way that made sense. "
debugsEceS:debugMSGw5,subj_purpose,Whether a focus of violence in summary descriptions is indicative of movie interest.
debugsEceS:debugMSGw5,subj_engage,6
debugsEceS:debugMSGw5,subj_interest,7
debugsEceS:debugMSGw5,subj_enjoy,6
debugsEceS:debugMSGw5,subj_predict,3
debugsEceS:debugMSGw5,subj_desc,5
debugsEceS:debugMSGw5,subj_seen,N
debugsEceS:debugMSGw5,demographics_age,25-29
debugsEceS:debugMSGw5,demographics_gender,M
debugsEceS:debugMSGw5,demographics_hand,Left
debugsEceS:debugMSGw5,demographics_nativelang,Y
debugsEceS:debugMSGw5,demographics_fluency,Y
debugsEceS:debugMSGw5,demographics_race,White
debugsEceS:debugMSGw5,demographics_hispanic,N
debugsEceS:debugMSGw5,demographics_education,4
debugsEceS:debugMSGw5,demographics_nativelang_text,
debugsEceS:debugMSGw5,demographics_fluency_text,
debugsEceS:debugMSGw5,subj_spoiler_text,"Some of the movies that I enjoy best are ones that I have seen time and time again. I believe there is still  a lot of value and much to gain in viewing cinema without surprise. Because of this, I do not consider myself to have an aversion to spoilers. Nevertheless, plot twists can be exciting and there is nothing that replace the experience of discovering that your perception has been truly bamboozled. Right now, I think of Shutter Island. And there is no way to view the movie from the same perspective once you know the essential ending details,. "
debugsEceS:debugMSGw5,subj_trailer_text,"I feel that trailers are designed for advertisement purposes and do not offer a fair reflection of the movie.  I understand that these are needed for marketing and to build hype, which is why I am slightly not in favor of them because that sort of fantasy does not suit me well. "
debugsEceS:debugMSGw5,subj_spoiler_addtltext,"I remember when the Harry Potter book series would have a release, or a new Star Wars film, and some pranksters would go about shouting from a loudspeaker the plot twists. And the look of anger from the fans was quite amusing. I wish I could translate that level of spirit to other areas. "
debugsEceS:debugMSGw5,subj_feedback,"This did not work on Firefox, I had to switch to Chrome. "
debugsEceS:debugMSGw5,subj_attention,N
debugsEceS:debugMSGw5,subj_spoiler_use,Neutral
debugsEceS:debugMSGw5,subj_trailer_use,SometimesAvoid
debugsEceS:debugMSGw5,subj_attention_text,
debug0pV20:debugtoU6L,prolific_ID1,5d1e0b068777b50001f52b0e
debug0pV20:debugtoU6L,prolific_ID2,5d1e0b068777b50001f52b0e
debug0pV20:debugtoU6L,Audio_Catch,0
debug0pV20:debugtoU6L,Comp_Q1,1
debug0pV20:debugtoU6L,Comp_Q2,3
debug0pV20:debugtoU6L,Comp_Q3,4
debug0pV20:debugtoU6L,Comp_Q4,1
debug0pV20:debugtoU6L,subj_strategy,I just paid attention when the study told me to and started to formulate what I would write as the video progressed.
debug0pV20:debugtoU6L,subj_purpose,How well we retain information that we see in video format
debug0pV20:debugtoU6L,subj_engage,6
debug0pV20:debugtoU6L,subj_interest,6
debug0pV20:debugtoU6L,subj_enjoy,5
debug0pV20:debugtoU6L,subj_predict,2
debug0pV20:debugtoU6L,subj_desc,6
debug0pV20:debugtoU6L,subj_seen,N
debug0pV20:debugtoU6L,demographics_age,40-44
debug0pV20:debugtoU6L,demographics_gender,M
debug0pV20:debugtoU6L,demographics_hand,Right
debug0pV20:debugtoU6L,demographics_nativelang,Y
debug0pV20:debugtoU6L,demographics_fluency,Y
debug0pV20:debugtoU6L,demographics_race,White
debug0pV20:debugtoU6L,demographics_hispanic,N
debug0pV20:debugtoU6L,demographics_education,1
debug0pV20:debugtoU6L,demographics_nativelang_text,
debug0pV20:debugtoU6L,demographics_fluency_text,
debug0pV20:debugtoU6L,subj_spoiler_text,If I know what is going to happen then I don't feel as engaged as I would normally be. It spoils the fun.
debug0pV20:debugtoU6L,subj_trailer_text,I mostly avoid them because most trailers these days give away huge plot points of the thing they advertise and are just basically spoilers
debug0pV20:debugtoU6L,subj_spoiler_addtltext,
debug0pV20:debugtoU6L,subj_feedback,
debug0pV20:debugtoU6L,subj_attention,N
debug0pV20:debugtoU6L,subj_spoiler_use,SometimesAvoid
debug0pV20:debugtoU6L,subj_trailer_use,SometimesAvoid
debug0pV20:debugtoU6L,subj_attention_text,
debugdH97W:debugl3hSK,prolific_ID1,5e7fa0e918b10804bb87eb63
debugdH97W:debugl3hSK,prolific_ID2,5e7fa0e918b10804bb87eb63
debugdH97W:debugl3hSK,Audio_Catch,0
debugdH97W:debugl3hSK,Comp_Q1,1
debugdH97W:debugl3hSK,Comp_Q2,3
debugdH97W:debugl3hSK,Comp_Q3,4
debugdH97W:debugl3hSK,Comp_Q4,1
debugdH97W:debugl3hSK,subj_strategy,I tried to watch and listen and memorize as much as I could
debugdH97W:debugl3hSK,subj_purpose,How short term memory works with visual and audio stimuli
debugdH97W:debugl3hSK,subj_engage,7
debugdH97W:debugl3hSK,subj_interest,7
debugdH97W:debugl3hSK,subj_enjoy,7
debugdH97W:debugl3hSK,subj_predict,1
debugdH97W:debugl3hSK,subj_desc,3
debugdH97W:debugl3hSK,subj_seen,N
debugdH97W:debugl3hSK,demographics_age,50-54
debugdH97W:debugl3hSK,demographics_gender,M
debugdH97W:debugl3hSK,demographics_hand,Right
debugdH97W:debugl3hSK,demographics_nativelang,Y
debugdH97W:debugl3hSK,demographics_fluency,Y
debugdH97W:debugl3hSK,demographics_race,White
debugdH97W:debugl3hSK,demographics_hispanic,N
debugdH97W:debugl3hSK,demographics_education,4
debugdH97W:debugl3hSK,demographics_nativelang_text,
debugdH97W:debugl3hSK,demographics_fluency_text,
debugdH97W:debugl3hSK,subj_spoiler_text,Spoilers do exactly that. They spoil what I want to see. I don't want to know what I am going to watch
debugdH97W:debugl3hSK,subj_trailer_text,"I would rather see a film because of a director or star of the film or the plot. I don't want to see a preview, it spoils when you see the film"
debugdH97W:debugl3hSK,subj_spoiler_addtltext,
debugdH97W:debugl3hSK,subj_feedback,"It wasn't easy to describe the action, I know on one clip I found it especially difficult"
debugdH97W:debugl3hSK,subj_attention,N
debugdH97W:debugl3hSK,subj_spoiler_use,SometimesAvoid
debugdH97W:debugl3hSK,subj_trailer_use,SometimesAvoid
debugdH97W:debugl3hSK,subj_attention_text,
debugYwreW:debugoIoiP,prolific_ID1,5d6eb94fb861b60001e7760c
debugYwreW:debugoIoiP,prolific_ID2,5d6eb94fb861b60001e7760c
debugYwreW:debugoIoiP,Audio_Catch,2
debugYwreW:debugoIoiP,Comp_Q1,1
debugYwreW:debugoIoiP,Comp_Q2,3
debugYwreW:debugoIoiP,Comp_Q3,4
debugYwreW:debugoIoiP,Comp_Q4,1
debugYwreW:debugoIoiP,subj_strategy,Made mental bullet points in order of occurrence 
debugYwreW:debugoIoiP,subj_purpose,Memory and colours 
debugYwreW:debugoIoiP,subj_engage,7
debugYwreW:debugoIoiP,subj_interest,7
debugYwreW:debugoIoiP,subj_enjoy,6
debugYwreW:debugoIoiP,subj_predict,3
debugYwreW:debugoIoiP,subj_desc,6
debugYwreW:debugoIoiP,subj_seen,N
debugYwreW:debugoIoiP,demographics_age,30-34
debugYwreW:debugoIoiP,demographics_gender,F
debugYwreW:debugoIoiP,demographics_hand,Left
debugYwreW:debugoIoiP,demographics_nativelang,Y
debugYwreW:debugoIoiP,demographics_fluency,Y
debugYwreW:debugoIoiP,demographics_race,White
debugYwreW:debugoIoiP,demographics_hispanic,N
debugYwreW:debugoIoiP,demographics_education,4
debugYwreW:debugoIoiP,demographics_nativelang_text,
debugYwreW:debugoIoiP,demographics_fluency_text,
debugYwreW:debugoIoiP,subj_spoiler_text,"I like to be surprised by plot twists, I like to view once not knowing the twist and then again when I know the twist to see if I notice anything different "
debugYwreW:debugoIoiP,subj_trailer_text,I like to know if a film/show depicts something I'm interested in before I commit my time to it 
debugYwreW:debugoIoiP,subj_spoiler_addtltext,
debugYwreW:debugoIoiP,subj_feedback,
debugYwreW:debugoIoiP,subj_attention,N
debugYwreW:debugoIoiP,subj_spoiler_use,AlwaysAvoid
debugYwreW:debugoIoiP,subj_trailer_use,SometimesSeek
debugYwreW:debugoIoiP,subj_attention_text,
debugi4Xp7:debugS9Eh6,prolific_ID1,62f108ab1d119c891d45ae6a
debugi4Xp7:debugS9Eh6,prolific_ID2,62f108ab1d119c891d45ae6a
debugi4Xp7:debugS9Eh6,Audio_Catch,0
debugi4Xp7:debugS9Eh6,Comp_Q1,1
debugi4Xp7:debugS9Eh6,Comp_Q2,3
debugi4Xp7:debugS9Eh6,Comp_Q3,4
debugi4Xp7:debugS9Eh6,Comp_Q4,1
debugi4Xp7:debugS9Eh6,subj_strategy,trying to keep track of interactions and then tying those interactions so that it made sense 
debugi4Xp7:debugS9Eh6,subj_purpose,how people notice details or the words they use to describe them
debugi4Xp7:debugS9Eh6,subj_engage,5
debugi4Xp7:debugS9Eh6,subj_interest,6
debugi4Xp7:debugS9Eh6,subj_enjoy,5
debugi4Xp7:debugS9Eh6,subj_predict,2
debugi4Xp7:debugS9Eh6,subj_desc,5
debugi4Xp7:debugS9Eh6,subj_seen,N
debugi4Xp7:debugS9Eh6,demographics_age,35-39
debugi4Xp7:debugS9Eh6,demographics_gender,F
debugi4Xp7:debugS9Eh6,demographics_hand,Right
debugi4Xp7:debugS9Eh6,demographics_nativelang,Y
debugi4Xp7:debugS9Eh6,demographics_fluency,Y
debugi4Xp7:debugS9Eh6,demographics_race,White
debugi4Xp7:debugS9Eh6,demographics_hispanic,N
debugi4Xp7:debugS9Eh6,demographics_education,4
debugi4Xp7:debugS9Eh6,demographics_nativelang_text,
debugi4Xp7:debugS9Eh6,demographics_fluency_text,
debugi4Xp7:debugS9Eh6,subj_spoiler_text,i dont mind spoilers but would still rather avoid them if it is for important plot or character points
debugi4Xp7:debugS9Eh6,subj_trailer_text,i like to know if there are other things i might be interested in coming up
debugi4Xp7:debugS9Eh6,subj_spoiler_addtltext,
debugi4Xp7:debugS9Eh6,subj_feedback,
debugi4Xp7:debugS9Eh6,subj_attention,N
debugi4Xp7:debugS9Eh6,subj_spoiler_use,SometimesAvoid
debugi4Xp7:debugS9Eh6,subj_trailer_use,SometimesSeek
debugi4Xp7:debugS9Eh6,subj_attention_text,
debugEbkVs:debugd9sRn,prolific_ID1,5bcedec641f0710001c74dd5
debugEbkVs:debugd9sRn,prolific_ID2,5bcedec641f0710001c74dd5
debugEbkVs:debugd9sRn,Audio_Catch,0
debugEbkVs:debugd9sRn,Comp_Q1,1
debugEbkVs:debugd9sRn,Comp_Q2,3
debugEbkVs:debugd9sRn,Comp_Q3,4
debugEbkVs:debugd9sRn,Comp_Q4,1
debugEbkVs:debugd9sRn,subj_strategy,"I just explained what had been shown in the video with as much details as possible, whilst also noting any key parts of the narration."
debugEbkVs:debugd9sRn,subj_purpose,How a watcher can take details both in audio and visual at the same time
debugEbkVs:debugd9sRn,subj_engage,5
debugEbkVs:debugd9sRn,subj_interest,4
debugEbkVs:debugd9sRn,subj_enjoy,6
debugEbkVs:debugd9sRn,subj_predict,2
debugEbkVs:debugd9sRn,subj_desc,5
debugEbkVs:debugd9sRn,subj_seen,N
debugEbkVs:debugd9sRn,demographics_age,30-34
debugEbkVs:debugd9sRn,demographics_gender,M
