debugmaX9U:debugEANau,focus,4383,on,1698251221312
debugmaX9U:debugEANau,window_resize,2050,"[1472, 806]",1698251223362
debugrWMsP:debugWtGcd,initialized,0,,1712069953246
debugrWMsP:debugWtGcd,window_resize,0,"[1366, 669]",1712069953246
debugrWMsP:debugWtGcd,focus,25240,off,1712069978486
debugrWMsP:debugWtGcd,focus,9640,on,1712069988126
debugaiSEL:debug0Ucdg,initialized,0,,1711992252576
debugaiSEL:debug0Ucdg,window_resize,0,"[1024, 694]",1711992252576
debugaiSEL:debug0Ucdg,window_resize,67065,"[1366, 708]",1711992319641
debugaiSEL:debug0Ucdg,window_resize,3294,"[1366, 768]",1711992322935
debugGcoDG:debugGtIQv,initialized,0,,1711991330813
debugGcoDG:debugGtIQv,window_resize,0,"[1028, 752]",1711991330813
debugGcoDG:debugGtIQv,window_resize,581765,"[1536, 766]",1711991912578
debugGcoDG:debugGtIQv,focus,1317503,off,1711993230081
debugGcoDG:debugGtIQv,focus,9922,on,1711993240003
debugZD8Ap:debugR2LWb,initialized,0,,1712073435041
debugZD8Ap:debugR2LWb,window_resize,1,"[1024, 654]",1712073435042
debugZD8Ap:debugR2LWb,focus,15584,off,1712073450626
debugZD8Ap:debugR2LWb,focus,8853,on,1712073459479
debugWWbkW:debugFWCAJ,initialized,0,,1712152519705
debugWWbkW:debugFWCAJ,window_resize,0,"[1680, 952]",1712152519705
debugWWbkW:debugFWCAJ,focus,14591,off,1712152534296
debugWWbkW:debugFWCAJ,focus,818,on,1712152535114
debugWWbkW:debugFWCAJ,focus,5830,off,1712152540944
debugWWbkW:debugFWCAJ,focus,13715,on,1712152554659
debugWWbkW:debugFWCAJ,focus,18449,off,1712152573108
debugWWbkW:debugFWCAJ,focus,16150,on,1712152589258
debugWWbkW:debugFWCAJ,focus,1568,off,1712152590826
debugWWbkW:debugFWCAJ,focus,5188,on,1712152596014
debugWWbkW:debugFWCAJ,focus,1016,off,1712152597030
debugWWbkW:debugFWCAJ,focus,25887,on,1712152622917
debugWWbkW:debugFWCAJ,focus,1426,off,1712152624343
debugWWbkW:debugFWCAJ,focus,30191,on,1712152654534
debugWWbkW:debugFWCAJ,focus,5659,off,1712152660193
debugWWbkW:debugFWCAJ,focus,2847,on,1712152663040
debugWWbkW:debugFWCAJ,focus,33535,off,1712152696575
debugWWbkW:debugFWCAJ,focus,6895,on,1712152703470
debugWWbkW:debugFWCAJ,window_resize,49348,"[1680, 1050]",1712152752818
debugWWbkW:debugFWCAJ,focus,15256,off,1712152768074
debugWWbkW:debugFWCAJ,focus,72158,on,1712152840232
debugWWbkW:debugFWCAJ,focus,2338,off,1712152842570
debugWWbkW:debugFWCAJ,focus,40754,on,1712152883324
debugWWbkW:debugFWCAJ,focus,80698,off,1712152964022
debugWWbkW:debugFWCAJ,focus,4294,on,1712152968316
debugWWbkW:debugFWCAJ,focus,8356,off,1712152976672
debugWWbkW:debugFWCAJ,focus,63030,on,1712153039702
debugWWbkW:debugFWCAJ,focus,2257,off,1712153041959
debugWWbkW:debugFWCAJ,focus,37739,on,1712153079698
debugWWbkW:debugFWCAJ,focus,127066,off,1712153206764
debugWWbkW:debugFWCAJ,focus,51855,on,1712153258619
debugWWbkW:debugFWCAJ,focus,2659,off,1712153261278
debugWWbkW:debugFWCAJ,focus,33604,on,1712153294882
debugWWbkW:debugFWCAJ,focus,112415,off,1712153407297
debugWWbkW:debugFWCAJ,focus,3184,on,1712153410481
debugWWbkW:debugFWCAJ,focus,3292,off,1712153413773
debugWWbkW:debugFWCAJ,focus,67053,on,1712153480826
debugWWbkW:debugFWCAJ,focus,3551,off,1712153484377
debugWWbkW:debugFWCAJ,focus,12649,on,1712153497026
debugWWbkW:debugFWCAJ,focus,60276,off,1712153557302
debugWWbkW:debugFWCAJ,window_resize,1381,"[1680, 1049]",1712153558683
debugWWbkW:debugFWCAJ,focus,29173,on,1712153587856
debugWWbkW:debugFWCAJ,window_resize,235,"[1680, 1050]",1712153588091
debugWWbkW:debugFWCAJ,focus,95616,off,1712153683707
debugWWbkW:debugFWCAJ,focus,33669,on,1712153717376
debugWWbkW:debugFWCAJ,focus,2706,off,1712153720082
debugWWbkW:debugFWCAJ,focus,45415,on,1712153765497
debugWWbkW:debugFWCAJ,focus,53444,off,1712153818941
debugWWbkW:debugFWCAJ,focus,24837,on,1712153843778
debugjkb5E:debuga2uNC,initialized,0,,1712672163333
debugjkb5E:debuga2uNC,window_resize,0,"[1024, 740]",1712672163333
debugjkb5E:debuga2uNC,window_resize,126692,"[1710, 1069]",1712672290025
debug0yjF0:debugfY5op,initialized,0,,1712153290255
debug0yjF0:debugfY5op,window_resize,1,"[1024, 760]",1712153290256
debug0yjF0:debugfY5op,window_resize,18920,"[1440, 865]",1712153309176
debugsJepU:debugNwfgO,initialized,0,,1712073382283
debugsJepU:debugNwfgO,window_resize,0,"[1280, 592]",1712073382283
debugsJepU:debugNwfgO,focus,16315,off,1712073398598
debugsJepU:debugNwfgO,focus,9287,on,1712073407885
debugsJepU:debugNwfgO,focus,61,off,1712073407946
debugsJepU:debugNwfgO,focus,9,on,1712073407955
debugsJepU:debugNwfgO,focus,4,off,1712073407959
debugsJepU:debugNwfgO,focus,9,on,1712073407968
debugsJepU:debugNwfgO,focus,2,off,1712073407970
debugsJepU:debugNwfgO,focus,4282,on,1712073412252
debugsJepU:debugNwfgO,focus,963,off,1712073413215
debugsJepU:debugNwfgO,focus,14176,on,1712073427391
debugsJepU:debugNwfgO,focus,2618,off,1712073430009
debugsJepU:debugNwfgO,focus,2884,on,1712073432893
debugsJepU:debugNwfgO,focus,3889,off,1712073436782
debugsJepU:debugNwfgO,focus,1319,on,1712073438101
debugsJepU:debugNwfgO,focus,41849,off,1712073479950
debugsJepU:debugNwfgO,focus,4540,on,1712073484490
debug1vBiR:debugumkdi,initialized,0,,1712073451891
debug1vBiR:debugumkdi,window_resize,0,"[1024, 646]",1712073451891
debug1vBiR:debugumkdi,window_resize,3676,"[1366, 662]",1712073455567
debug1vBiR:debugumkdi,focus,104331,off,1712073559898
debug1vBiR:debugumkdi,focus,13409,on,1712073573307
debug1vBiR:debugumkdi,focus,90600,off,1712073663907
debug1vBiR:debugumkdi,focus,8743,on,1712073672650
debug1vBiR:debugumkdi,focus,18395,off,1712073691045
debug1vBiR:debugumkdi,focus,4392,on,1712073695437
debug1vBiR:debugumkdi,focus,8419,off,1712073703856
debug1vBiR:debugumkdi,focus,4069,on,1712073707925
debug1vBiR:debugumkdi,focus,7477,off,1712073715402
debug1vBiR:debugumkdi,focus,12139,on,1712073727541
debug1vBiR:debugumkdi,focus,28020,off,1712073755561
debug1vBiR:debugumkdi,focus,3785,on,1712073759346
debug1vBiR:debugumkdi,focus,27485,off,1712073786831
debug1vBiR:debugumkdi,focus,4300,on,1712073791131
debug1vBiR:debugumkdi,focus,74447,off,1712073865578
debug1vBiR:debugumkdi,focus,169555,on,1712074035133
debug1vBiR:debugumkdi,focus,7161,off,1712074042294
debug1vBiR:debugumkdi,focus,231771,on,1712074274065
debug1vBiR:debugumkdi,focus,15420,off,1712074289485
debug1vBiR:debugumkdi,focus,8369,on,1712074297854
debug1vBiR:debugumkdi,focus,28142,off,1712074325996
debug1vBiR:debugumkdi,window_resize,1289,"[1024, 646]",1712074327285
debug1vBiR:debugumkdi,window_resize,5697,"[692, 646]",1712074332982
debug1vBiR:debugumkdi,focus,13850,on,1712074346832
debug1vBiR:debugumkdi,window_resize,3974,"[607, 646]",1712074350806
debug1vBiR:debugumkdi,window_resize,397,"[599, 646]",1712074351203
debug1vBiR:debugumkdi,window_resize,467936,"[1366, 662]",1712074819139
debug1vBiR:debugumkdi,focus,148698,off,1712074967837
debug1vBiR:debugumkdi,focus,2796,on,1712074970633
debug1vBiR:debugumkdi,focus,379650,off,1712075350283
debug1vBiR:debugumkdi,focus,20132,on,1712075370415
debug1vBiR:debugumkdi,focus,1226146,off,1712076596561
debug1vBiR:debugumkdi,focus,11229,on,1712076607790
debug1vBiR:debugumkdi,focus,2109,off,1712076609899
debug1vBiR:debugumkdi,focus,5687,on,1712076615586
debug1vBiR:debugumkdi,focus,6620,off,1712076622206
debug1vBiR:debugumkdi,focus,19100,on,1712076641306
debug1vBiR:debugumkdi,focus,196252,off,1712076837558
debug1vBiR:debugumkdi,focus,49252,on,1712076886810
debug1vBiR:debugumkdi,window_resize,7912,"[599, 646]",1712076894722
debug1vBiR:debugumkdi,window_resize,247733,"[1366, 662]",1712077142455
debug1vBiR:debugumkdi,focus,19074,off,1712077161529
debug1vBiR:debugumkdi,focus,2962,on,1712077164491
debug1vBiR:debugumkdi,focus,30152,off,1712077194643
debug1vBiR:debugumkdi,focus,46396,on,1712077241039
debug1vBiR:debugumkdi,window_resize,18231,"[599, 646]",1712077259270
debug1vBiR:debugumkdi,window_resize,196959,"[1366, 662]",1712077456229
debugcVf5K:debugr5UTS,initialized,0,,1712673933745
debugcVf5K:debugr5UTS,window_resize,0,"[1024, 654]",1712673933745
debugcVf5K:debugr5UTS,window_resize,22211,"[1366, 670]",1712673955956
debugcVf5K:debugr5UTS,window_resize,24520,"[1366, 768]",1712673980476
debugcVf5K:debugr5UTS,window_resize,4912,"[1366, 670]",1712673985388
debugcVf5K:debugr5UTS,focus,5480,off,1712673990868
debugcVf5K:debugr5UTS,focus,22269,on,1712674013137
debugcVf5K:debugr5UTS,focus,459909,off,1712674473046
debugcVf5K:debugr5UTS,focus,839,on,1712674473885
debug4LypX:debugXy080,initialized,0,,1713542662082
debug4LypX:debugXy080,window_resize,0,"[1028, 752]",1713542662082
debug4LypX:debugXy080,window_resize,56939,"[1536, 766]",1713542719021
debug4LypX:debugXy080,focus,7956,off,1713542726977
debug4LypX:debugXy080,focus,6217,on,1713542733194
debug4LypX:debugXy080,focus,9688,off,1713542742882
debug4LypX:debugXy080,focus,10975,on,1713542753857
debugZLkDy:debugYkxoz,initialized,0,,1714400937832
debugZLkDy:debugYkxoz,window_resize,0,"[931, 598]",1714400937832
debugNhAOS:debugm0PPq,initialized,0,,1713359603987
debugNhAOS:debugm0PPq,window_resize,0,"[1032, 600]",1713359603987
debugNhAOS:debugm0PPq,focus,627191,off,1713360231178
debugNhAOS:debugm0PPq,focus,21540,on,1713360252718
debugNhAOS:debugm0PPq,focus,2323,off,1713360255041
debugNhAOS:debugm0PPq,focus,32896,on,1713360287937
debugNhAOS:debugm0PPq,focus,2724,off,1713360290661
debugNhAOS:debugm0PPq,focus,1648,on,1713360292309
debugNhAOS:debugm0PPq,focus,18022,off,1713360310331
debugNhAOS:debugm0PPq,focus,2901,on,1713360313232
debugNhAOS:debugm0PPq,focus,5888,off,1713360319120
debugNhAOS:debugm0PPq,focus,2034,on,1713360321154
debugNhAOS:debugm0PPq,focus,1386,off,1713360322540
debugNhAOS:debugm0PPq,focus,1723,on,1713360324263
debugNhAOS:debugm0PPq,focus,38250,off,1713360362513
debugNhAOS:debugm0PPq,focus,58639,on,1713360421152
debugNhAOS:debugm0PPq,focus,6108,off,1713360427260
debugNhAOS:debugm0PPq,focus,34924,on,1713360462184
debugNhAOS:debugm0PPq,focus,2009,off,1713360464193
debugNhAOS:debugm0PPq,focus,1278,on,1713360465471
debugNhAOS:debugm0PPq,focus,1454,off,1713360466925
debugNhAOS:debugm0PPq,focus,4659,on,1713360471584
debugNhAOS:debugm0PPq,focus,11365,off,1713360482949
debugNhAOS:debugm0PPq,focus,1553,on,1713360484502
debugNhAOS:debugm0PPq,focus,32012,off,1713360516514
debugNhAOS:debugm0PPq,focus,8254,on,1713360524768
debugNhAOS:debugm0PPq,focus,15649,off,1713360540417
debugNhAOS:debugm0PPq,focus,8597,on,1713360549014
debugNhAOS:debugm0PPq,focus,16422,off,1713360565436
debugNhAOS:debugm0PPq,focus,50792,on,1713360616228
debugNhAOS:debugm0PPq,focus,3579,off,1713360619807
debugNhAOS:debugm0PPq,focus,14143,on,1713360633950
debugTj9vX:debugaoUK8,initialized,0,,1712672156310
debugTj9vX:debugaoUK8,window_resize,0,"[1024, 768]",1712672156310
debugzu8Cp:debugqtWQP,initialized,0,,1712073360263
debugzu8Cp:debugqtWQP,window_resize,0,"[1920, 1020]",1712073360263
debugzu8Cp:debugqtWQP,focus,10034,off,1712073370297
debugzu8Cp:debugqtWQP,focus,4437,on,1712073374734
debugzu8Cp:debugqtWQP,focus,5630,off,1712073380364
debugzu8Cp:debugqtWQP,focus,231084,on,1712073611448
debugzu8Cp:debugqtWQP,focus,5430,off,1712073616878
debugzu8Cp:debugqtWQP,focus,19035,on,1712073635913
debugzu8Cp:debugqtWQP,focus,4543,off,1712073640456
debugzu8Cp:debugqtWQP,focus,1914,on,1712073642370
debugzu8Cp:debugqtWQP,focus,102966,off,1712073745336
debugzu8Cp:debugqtWQP,focus,14497,on,1712073759833
debugzu8Cp:debugqtWQP,focus,670,off,1712073760503
debugzu8Cp:debugqtWQP,focus,2492,on,1712073762995
debugzu8Cp:debugqtWQP,focus,11515,off,1712073774510
debugzu8Cp:debugqtWQP,focus,18821,on,1712073793331
debugzu8Cp:debugqtWQP,focus,192621,off,1712073985952
debugzu8Cp:debugqtWQP,focus,39811,on,1712074025763
debugzu8Cp:debugqtWQP,focus,605,off,1712074026368
debugzu8Cp:debugqtWQP,focus,136920,on,1712074163288
debugzu8Cp:debugqtWQP,focus,1555,off,1712074164843
debugzu8Cp:debugqtWQP,focus,120530,on,1712074285373
debugzu8Cp:debugqtWQP,focus,1160,off,1712074286533
debugzu8Cp:debugqtWQP,focus,9031,on,1712074295564
debugzu8Cp:debugqtWQP,focus,431144,off,1712074726708
debugzu8Cp:debugqtWQP,focus,16764,on,1712074743472
debugzu8Cp:debugqtWQP,focus,393295,off,1712075136767
debugzu8Cp:debugqtWQP,focus,10695,on,1712075147462
debugzu8Cp:debugqtWQP,focus,222,off,1712075147684
debugzu8Cp:debugqtWQP,focus,875,on,1712075148559
debugzu8Cp:debugqtWQP,focus,2155,off,1712075150714
debugzu8Cp:debugqtWQP,focus,5916,on,1712075156630
debugzu8Cp:debugqtWQP,focus,3854,off,1712075160484
debugzu8Cp:debugqtWQP,focus,30416,on,1712075190900
debugzu8Cp:debugqtWQP,focus,45089,off,1712075235989
debugzu8Cp:debugqtWQP,focus,2149,on,1712075238138
debugzu8Cp:debugqtWQP,focus,2118,off,1712075240256
debugzu8Cp:debugqtWQP,focus,10053,on,1712075250309
debugzu8Cp:debugqtWQP,focus,4715,off,1712075255024
debugzu8Cp:debugqtWQP,focus,37032,on,1712075292056
debugzu8Cp:debugqtWQP,focus,97152,off,1712075389208
debugzu8Cp:debugqtWQP,focus,25463,on,1712075414671
debugzu8Cp:debugqtWQP,focus,449,off,1712075415120
debugzu8Cp:debugqtWQP,focus,6995,on,1712075422115
debugzu8Cp:debugqtWQP,focus,316384,off,1712075738499
debugzu8Cp:debugqtWQP,focus,33577,on,1712075772076
debugzu8Cp:debugqtWQP,focus,41141,off,1712075813217
debugzu8Cp:debugqtWQP,focus,94949,on,1712075908166
debugzu8Cp:debugqtWQP,focus,16378,off,1712075924544
debugzu8Cp:debugqtWQP,focus,24761,on,1712075949305
debugzu8Cp:debugqtWQP,focus,12681,off,1712075961986
debugzu8Cp:debugqtWQP,focus,48927,on,1712076010913
debugzu8Cp:debugqtWQP,focus,315,off,1712076011228
debugzu8Cp:debugqtWQP,focus,5917,on,1712076017145
debugzu8Cp:debugqtWQP,focus,1241,off,1712076018386
debugzu8Cp:debugqtWQP,focus,5624,on,1712076024010
debugzu8Cp:debugqtWQP,focus,812,off,1712076024822
debugzu8Cp:debugqtWQP,focus,9730,on,1712076034552
debugzu8Cp:debugqtWQP,focus,3026,off,1712076037578
debugzu8Cp:debugqtWQP,focus,12389,on,1712076049967
debugzu8Cp:debugqtWQP,focus,2373,off,1712076052340
debugzu8Cp:debugqtWQP,focus,20799,on,1712076073139
debugzu8Cp:debugqtWQP,focus,1766,off,1712076074905
debugzu8Cp:debugqtWQP,focus,20912,on,1712076095817
debugzu8Cp:debugqtWQP,focus,23967,off,1712076119784
debugzu8Cp:debugqtWQP,focus,23149,on,1712076142933
debugzu8Cp:debugqtWQP,focus,63127,off,1712076206060
debugzu8Cp:debugqtWQP,focus,7781,on,1712076213841
debugcqLdd:debugyvdGD,initialized,0,,1712672138063
debugcqLdd:debugyvdGD,window_resize,0,"[1028, 744]",1712672138063
debugcqLdd:debugyvdGD,focus,20673,off,1712672158736
debugcqLdd:debugyvdGD,focus,3104,on,1712672161840
debugcqLdd:debugyvdGD,window_resize,5401,"[1536, 864]",1712672167241
debugcqLdd:debugyvdGD,focus,2468,off,1712672169709
debugcqLdd:debugyvdGD,focus,3526,on,1712672173235
debugAgXuW:debugHxQ2c,initialized,0,,1712152482401
debugAgXuW:debugHxQ2c,window_resize,0,"[1920, 982]",1712152482401
debugAgXuW:debugHxQ2c,focus,19008,off,1712152501409
debugAgXuW:debugHxQ2c,focus,1938,on,1712152503347
debugAgXuW:debugHxQ2c,window_resize,4453,"[1024, 767]",1712152507800
debugAgXuW:debugHxQ2c,focus,553,off,1712152508353
debugAgXuW:debugHxQ2c,focus,2997,on,1712152511350
debugAgXuW:debugHxQ2c,window_resize,1432,"[1920, 982]",1712152512782
debugAgXuW:debugHxQ2c,focus,878979,off,1712153391761
debugAgXuW:debugHxQ2c,focus,1364,on,1712153393125
debuguGYKI:debugcGuJC,initialized,0,,1712769319207
debuguGYKI:debugcGuJC,window_resize,0,"[1028, 752]",1712769319207
debuguGYKI:debugcGuJC,window_resize,17862,"[1536, 864]",1712769337069
debugaZTTr:debug430fN,initialized,0,,1712757734732
debugaZTTr:debug430fN,window_resize,0,"[1024, 767]",1712757734732
debugq5yvR:debugemj6y,initialized,0,,1698253956455
debugq5yvR:debugemj6y,window_resize,0,"[1024, 767]",1698253956455
debugq5yvR:debugemj6y,window_resize,153408,"[1920, 974]",1698254109863
debugq5yvR:debugemj6y,focus,969588,off,1698255079451
debugq5yvR:debugemj6y,focus,7881,on,1698255087332
debugDA6I9:debugkhoVI,initialized,0,,1701961217422
debugDA6I9:debugkhoVI,window_resize,0,"[1920, 974]",1701961217422
debugDA6I9:debugkhoVI,focus,4415,off,1701961221837
debugDA6I9:debugkhoVI,focus,2514,on,1701961224351
debugDA6I9:debugkhoVI,window_resize,23655,"[1920, 1080]",1701961248006
debugDA6I9:debugkhoVI,focus,5481,off,1701961253487
debugDA6I9:debugkhoVI,window_resize,1069,"[1920, 1079]",1701961254556
debugDA6I9:debugkhoVI,focus,870,on,1701961255426
debugDA6I9:debugkhoVI,window_resize,223,"[1920, 1080]",1701961255649
debugDA6I9:debugkhoVI,focus,27450,off,1701961283099
debugDA6I9:debugkhoVI,focus,3298,on,1701961286397
debugDA6I9:debugkhoVI,focus,25158,off,1701961311555
debugDA6I9:debugkhoVI,window_resize,987,"[1920, 1079]",1701961312542
debugDA6I9:debugkhoVI,focus,1056,on,1701961313598
debugDA6I9:debugkhoVI,window_resize,220,"[1920, 1080]",1701961313818
debugDA6I9:debugkhoVI,focus,606397,off,1701961920215
debugDA6I9:debugkhoVI,window_resize,217,"[1920, 1079]",1701961920432
debugDA6I9:debugkhoVI,focus,6836,on,1701961927268
debugDA6I9:debugkhoVI,window_resize,232,"[1920, 1080]",1701961927500
debugDA6I9:debugkhoVI,focus,2790,off,1701961930290
debugDA6I9:debugkhoVI,window_resize,258,"[1920, 1079]",1701961930548
debugDA6I9:debugkhoVI,focus,1380,on,1701961931928
debugDA6I9:debugkhoVI,window_resize,239,"[1920, 1080]",1701961932167
debugLprDn:debugjE2CS,initialized,0,,1698251957410
debugLprDn:debugjE2CS,window_resize,0,"[1280, 622]",1698251957410
debugLprDn:debugjE2CS,focus,1107,off,1698251958517
debugLprDn:debugjE2CS,focus,30038,on,1698251988555
debugLprDn:debugjE2CS,window_resize,27917,"[1280, 720]",1698252016472
debugLprDn:debugjE2CS,window_resize,8567,"[1280, 622]",1698252025039
debugLprDn:debugjE2CS,focus,1046,off,1698252026085
debugLprDn:debugjE2CS,focus,8863,on,1698252034948
debugLprDn:debugjE2CS,focus,2177,off,1698252037125
debugLprDn:debugjE2CS,focus,3249,on,1698252040374
debugLprDn:debugjE2CS,window_resize,108799,"[1280, 354]",1698252149173
debugLprDn:debugjE2CS,window_resize,43244,"[1280, 622]",1698252192417
debugLprDn:debugjE2CS,focus,89075,off,1698252281492
debugLprDn:debugjE2CS,focus,8118,on,1698252289610
debugLprDn:debugjE2CS,focus,60574,off,1698252350184
debugLprDn:debugjE2CS,focus,8954,on,1698252359138
debugLprDn:debugjE2CS,focus,487981,off,1698252847119
debugLprDn:debugjE2CS,focus,4793,on,1698252851912
debugLprDn:debugjE2CS,focus,177720,off,1698253029632
debugLprDn:debugjE2CS,focus,4630,on,1698253034262
debugLprDn:debugjE2CS,focus,1691869,off,1698254726131
debugLprDn:debugjE2CS,focus,1738,on,1698254727869
debugLprDn:debugjE2CS,focus,1016,off,1698254728885
debugLprDn:debugjE2CS,focus,2958,on,1698254731843
debugSr5rS:debugDuZJ7,initialized,0,,1712070088596
debugSr5rS:debugDuZJ7,window_resize,0,"[1024, 740]",1712070088596
debugA0pZg:debugMWUAE,initialized,0,,1712073478193
debugA0pZg:debugMWUAE,window_resize,0,"[1028, 744]",1712073478193
debugA0pZg:debugMWUAE,window_resize,3880,"[1536, 758]",1712073482073
debugPeLF4:debugpDN8q,initialized,0,,1711991565565
debugPeLF4:debugpDN8q,window_resize,0,"[1024, 646]",1711991565565
debug1gB8w:debugDL6PW,initialized,0,,1712073402047
debug1gB8w:debugDL6PW,window_resize,0,"[1280, 683]",1712073402047
debugnCdw1:debugR0Z1O,initialized,0,,1714406378309
debugnCdw1:debugR0Z1O,window_resize,0,"[1920, 982]",1714406378309
debugnCdw1:debugR0Z1O,focus,13752,off,1714406392061
debugnCdw1:debugR0Z1O,focus,6765,on,1714406398826
debugr7gCU:debugiZRPD,initialized,0,,1701964024062
debugr7gCU:debugiZRPD,window_resize,0,"[1024, 650]",1701964024062
debugr7gCU:debugiZRPD,window_resize,12625,"[1366, 666]",1701964036687
debugr7gCU:debugiZRPD,focus,2749,off,1701964039436
debugr7gCU:debugiZRPD,focus,764,on,1701964040200
debugIA24w:debug1dK2m,initialized,0,,1698251843056
debugIA24w:debug1dK2m,window_resize,0,"[1000, 629]",1698251843056
debugIA24w:debug1dK2m,window_resize,7376,"[1364, 654]",1698251850432
debugIA24w:debug1dK2m,window_resize,1208681,"[779, 374]",1698253059113
debugIA24w:debug1dK2m,window_resize,5522,"[1818, 872]",1698253064635
debugIA24w:debug1dK2m,window_resize,1584,"[1364, 654]",1698253066219
debugIA24w:debug1dK2m,window_resize,1384,"[1240, 595]",1698253067603
debugDZPto:debug45qIo,initialized,0,,1701963982804
debugDZPto:debug45qIo,window_resize,0,"[1024, 767]",1701963982804
