A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,3590,on,1560373346797
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,26754,off,1560373373551
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,3206,on,1560373376757
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,10931,off,1560373387688
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,2651,on,1560373390339
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,13104,off,1560373403443
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,2386,on,1560373405829
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,10846,off,1560373416675
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,2548,on,1560373419223
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,18713,off,1560373437936
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,2690,on,1560373440626
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,504336,off,1560373944962
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,5268,on,1560373950230
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,234402,off,1560374184632
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,4760,on,1560374189392
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,127284,off,1560374316676
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,1,on,1560374316677
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,23113,off,1560374339790
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,6614,on,1560374346404
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,176813,off,1560374523217
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,3559,on,1560374526776
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,224846,off,1560374751622
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,2955,on,1560374754577
A2VAOQ8P5M2Y8D:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,initialized,0,,1560374228383
A2VAOQ8P5M2Y8D:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,window_resize,0,"[1024, 667]",1560374228383
A2VAOQ8P5M2Y8D:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,focus,5444,off,1560374233827
A2VAOQ8P5M2Y8D:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,focus,2488,on,1560374236315
A2VAOQ8P5M2Y8D:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,focus,718033,off,1560374954348
A2VAOQ8P5M2Y8D:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,focus,1,on,1560374954349
A2VAOQ8P5M2Y8D:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,focus,7640,off,1560374961989
A2VAOQ8P5M2Y8D:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,focus,0,on,1560374961989
A28R1BHE6AM4XU:31N2WW6R9S2IGVIJKRZZ05TQV1VF3X,initialized,0,,1560373635534
A28R1BHE6AM4XU:31N2WW6R9S2IGVIJKRZZ05TQV1VF3X,window_resize,0,"[1366, 677]",1560373635534
A28R1BHE6AM4XU:31N2WW6R9S2IGVIJKRZZ05TQV1VF3X,focus,14101,off,1560373649635
A28R1BHE6AM4XU:31N2WW6R9S2IGVIJKRZZ05TQV1VF3X,focus,164624,on,1560373814259
A28R1BHE6AM4XU:31N2WW6R9S2IGVIJKRZZ05TQV1VF3X,focus,245103,off,1560374059362
A28R1BHE6AM4XU:31N2WW6R9S2IGVIJKRZZ05TQV1VF3X,focus,1883,on,1560374061245
A28R1BHE6AM4XU:31N2WW6R9S2IGVIJKRZZ05TQV1VF3X,focus,309,off,1560374061554
A28R1BHE6AM4XU:31N2WW6R9S2IGVIJKRZZ05TQV1VF3X,focus,2116,on,1560374063670
A28R1BHE6AM4XU:31N2WW6R9S2IGVIJKRZZ05TQV1VF3X,focus,522245,off,1560374585915
A28R1BHE6AM4XU:31N2WW6R9S2IGVIJKRZZ05TQV1VF3X,focus,18918,on,1560374604833
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,initialized,0,,1560377636638
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,window_resize,1,"[1366, 677]",1560377636639
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,78141,off,1560377714780
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,2391,on,1560377717171
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,684731,off,1560378401902
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,10382,on,1560378412284
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,95830,off,1560378508114
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,2119,on,1560378510233
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,1992,off,1560378512225
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,3930,on,1560378516155
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,86198,off,1560378602353
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,6741,on,1560378609094
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,30685,off,1560378639779
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,11,on,1560378639790
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,2697,off,1560378642487
A1WL3NZ50YEOWP:3HL8HNGX46D4VX7Z1009RIWCVT79FA,focus,19937,on,1560378662424
A2HZSG2OHU7O8P:3L6L49WXW19BWU8YETR9OYUJK8554J,initialized,0,,1560430727400
A2HZSG2OHU7O8P:3L6L49WXW19BWU8YETR9OYUJK8554J,window_resize,0,"[1024, 722]",1560430727400
A2HZSG2OHU7O8P:3L6L49WXW19BWU8YETR9OYUJK8554J,window_resize,34302,"[1360, 718]",1560430761702
A2HZSG2OHU7O8P:3L6L49WXW19BWU8YETR9OYUJK8554J,focus,253572,off,1560431015274
A2HZSG2OHU7O8P:3L6L49WXW19BWU8YETR9OYUJK8554J,focus,26756,on,1560431042030
AHEEMGVMGEMEQ:3AUQQEL7U65BV05C1JMKGTY5GKQV0Z,initialized,0,,1560430402171
AHEEMGVMGEMEQ:3AUQQEL7U65BV05C1JMKGTY5GKQV0Z,window_resize,0,"[1024, 721]",1560430402171
AHEEMGVMGEMEQ:3AUQQEL7U65BV05C1JMKGTY5GKQV0Z,focus,21369,off,1560430423540
AHEEMGVMGEMEQ:3AUQQEL7U65BV05C1JMKGTY5GKQV0Z,focus,16929,on,1560430440469
AHEEMGVMGEMEQ:3AUQQEL7U65BV05C1JMKGTY5GKQV0Z,window_resize,22646,"[1366, 677]",1560430463115
AHEEMGVMGEMEQ:3AUQQEL7U65BV05C1JMKGTY5GKQV0Z,focus,187773,off,1560430650888
AHEEMGVMGEMEQ:3AUQQEL7U65BV05C1JMKGTY5GKQV0Z,focus,183,on,1560430651071
AHEEMGVMGEMEQ:3AUQQEL7U65BV05C1JMKGTY5GKQV0Z,focus,227876,off,1560430878947
AHEEMGVMGEMEQ:3AUQQEL7U65BV05C1JMKGTY5GKQV0Z,focus,15113,on,1560430894060
AHEEMGVMGEMEQ:3AUQQEL7U65BV05C1JMKGTY5GKQV0Z,focus,191186,off,1560431085246
AHEEMGVMGEMEQ:3AUQQEL7U65BV05C1JMKGTY5GKQV0Z,focus,106,on,1560431085352
AVSLRTQLC2XK4:3I33IC7ZWGEYZM5S5BZ23UD7S8A2AQ,initialized,0,,1560432144376
AVSLRTQLC2XK4:3I33IC7ZWGEYZM5S5BZ23UD7S8A2AQ,window_resize,0,"[1250, 604]",1560432144376
AVSLRTQLC2XK4:3I33IC7ZWGEYZM5S5BZ23UD7S8A2AQ,focus,115137,off,1560432259513
AVSLRTQLC2XK4:3I33IC7ZWGEYZM5S5BZ23UD7S8A2AQ,focus,3652,on,1560432263165
AVSLRTQLC2XK4:3I33IC7ZWGEYZM5S5BZ23UD7S8A2AQ,focus,225038,off,1560432488203
AVSLRTQLC2XK4:3I33IC7ZWGEYZM5S5BZ23UD7S8A2AQ,focus,23894,on,1560432512097
AVSLRTQLC2XK4:3I33IC7ZWGEYZM5S5BZ23UD7S8A2AQ,focus,4277,off,1560432516374
AVSLRTQLC2XK4:3I33IC7ZWGEYZM5S5BZ23UD7S8A2AQ,focus,1688,on,1560432518062
AVSLRTQLC2XK4:3I33IC7ZWGEYZM5S5BZ23UD7S8A2AQ,focus,230185,off,1560432748247
AVSLRTQLC2XK4:3I33IC7ZWGEYZM5S5BZ23UD7S8A2AQ,focus,17476,on,1560432765723
A30GCTXJ17JC3I:3YHH42UU5CR8ZVTINFKETK03PL60L1,initialized,0,,1560385403054
A30GCTXJ17JC3I:3YHH42UU5CR8ZVTINFKETK03PL60L1,window_resize,0,"[1024, 771]",1560385403054
A30GCTXJ17JC3I:3YHH42UU5CR8ZVTINFKETK03PL60L1,window_resize,185280,"[1920, 989]",1560385588334
A30GCTXJ17JC3I:3YHH42UU5CR8ZVTINFKETK03PL60L1,focus,4855,off,1560385593189
A30GCTXJ17JC3I:3YHH42UU5CR8ZVTINFKETK03PL60L1,focus,1545,on,1560385594734
A30GCTXJ17JC3I:3YHH42UU5CR8ZVTINFKETK03PL60L1,focus,996494,off,1560386591228
A30GCTXJ17JC3I:3YHH42UU5CR8ZVTINFKETK03PL60L1,focus,84542,on,1560386675770
A30GCTXJ17JC3I:3YHH42UU5CR8ZVTINFKETK03PL60L1,focus,340453,off,1560387016223
A30GCTXJ17JC3I:3YHH42UU5CR8ZVTINFKETK03PL60L1,focus,3,on,1560387016226
A1CH3TODZNQCES:3AQF3RZ559UHDE513TXX785A5SS6FP,initialized,0,,1560366174575
A1CH3TODZNQCES:3AQF3RZ559UHDE513TXX785A5SS6FP,window_resize,0,"[1920, 1029]",1560366174575
A1CH3TODZNQCES:3AQF3RZ559UHDE513TXX785A5SS6FP,focus,535462,off,1560366710037
A1CH3TODZNQCES:3AQF3RZ559UHDE513TXX785A5SS6FP,focus,43754,on,1560366753791
A1CH3TODZNQCES:3AQF3RZ559UHDE513TXX785A5SS6FP,focus,192607,off,1560366946398
A1CH3TODZNQCES:3AQF3RZ559UHDE513TXX785A5SS6FP,focus,1317,on,1560366947715
A37597TAX63L8L:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,initialized,0,,1560431193762
A37597TAX63L8L:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,window_resize,0,"[1364, 677]",1560431193762
A37597TAX63L8L:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,focus,6880,off,1560431200642
A37597TAX63L8L:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,focus,18176,on,1560431218818
A3CYV47MM7OA6M:3PDJHANYK6S1RAW7YJLXATHNL756HN,initialized,0,,1560369040396
A3CYV47MM7OA6M:3PDJHANYK6S1RAW7YJLXATHNL756HN,window_resize,0,"[1028, 778]",1560369040396
A3CYV47MM7OA6M:3PDJHANYK6S1RAW7YJLXATHNL756HN,window_resize,19605,"[1536, 774]",1560369060001
A3CYV47MM7OA6M:3PDJHANYK6S1RAW7YJLXATHNL756HN,focus,755225,off,1560369815226
A3CYV47MM7OA6M:3PDJHANYK6S1RAW7YJLXATHNL756HN,focus,5441,on,1560369820667
A2EPBSY0VPI38S:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,initialized,0,,1560385816276
A2EPBSY0VPI38S:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,window_resize,1,"[1366, 677]",1560385816277
A2EPBSY0VPI38S:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,75831,off,1560385892108
A2EPBSY0VPI38S:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,560,on,1560385892668
A2EPBSY0VPI38S:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,24441,off,1560385917109
A2EPBSY0VPI38S:3TK8OJTYM2XEJH9WI41AVUZDORIVPK,focus,5479,on,1560385922588
A3PL7JEMIPFHI9:35GMH2SV3FTFW6B98EZL6Q61ERBEO8,initialized,0,,1560372498536
A3PL7JEMIPFHI9:35GMH2SV3FTFW6B98EZL6Q61ERBEO8,window_resize,0,"[1024, 714]",1560372498536
A3PL7JEMIPFHI9:35GMH2SV3FTFW6B98EZL6Q61ERBEO8,focus,282627,off,1560372781163
A3PL7JEMIPFHI9:35GMH2SV3FTFW6B98EZL6Q61ERBEO8,focus,152,on,1560372781315
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,initialized,0,,1560373433381
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,window_resize,0,"[1024, 758]",1560373433381
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,1155,on,1560373434536
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,7616,off,1560373442152
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,5314,on,1560373447466
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,window_resize,6123,"[1920, 980]",1560373453589
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,8721,off,1560373462310
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,2110,on,1560373464420
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,26814,off,1560373491234
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,19341,on,1560373510575
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,54892,off,1560373565467
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,3243,on,1560373568710
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,399829,off,1560373968539
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,2715,on,1560373971254
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,3129,off,1560373974383
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,4300,on,1560373978683
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,1208,off,1560373979891
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,23498,on,1560374003389
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,320679,off,1560374324068
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,7545,on,1560374331613
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,72170,off,1560374403783
ALQEBL8XKDCWC:3TR2532VIQ6XIGRXMJOIM6X2YZD6JW,focus,4072,on,1560374407855
A12HZGOZQD5YK7:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,initialized,0,,1560373413399
A12HZGOZQD5YK7:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,window_resize,0,"[1920, 1109]",1560373413399
A12HZGOZQD5YK7:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,focus,1175809,off,1560374589208
A12HZGOZQD5YK7:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,focus,3,on,1560374589211
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,initialized,0,,1560374307291
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,window_resize,0,"[1024, 768]",1560374307291
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,15666,off,1560374322957
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,5348,on,1560374328305
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,window_resize,7323,"[1920, 1030]",1560374335628
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,window_resize,359671,"[1024, 768]",1560374695299
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,25255,off,1560374720554
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,13227,on,1560374733781
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,window_resize,2907,"[1920, 1030]",1560374736688
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,window_resize,104827,"[1024, 768]",1560374841515
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,22903,off,1560374864418
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,2101,on,1560374866519
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,83099,off,1560374949618
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,1869,on,1560374951487
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,9716,off,1560374961203
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,53,on,1560374961256
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,65,off,1560374961321
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,3411,on,1560374964732
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,7896,off,1560374972628
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,3132,on,1560374975760
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,65351,off,1560375041111
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,19469,on,1560375060580
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,15084,off,1560375075664
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,3632,on,1560375079296
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,314199,off,1560375393495
A2866TYG0D96LM:3RANCT1ZVGTC28JMU9944OS5TGMBUI,focus,3012,on,1560375396507
A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,initialized,0,,1560374861808
A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,window_resize,0,"[1920, 1027]",1560374861808
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,initialized,0,,1560375876034
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,window_resize,0,"[1028, 780]",1560375876034
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,focus,17303,off,1560375893337
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,focus,168204,on,1560376061541
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,focus,3528,off,1560376065069
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,focus,2954,on,1560376068023
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,initialized,0,,1560376948305
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,window_resize,0,"[1024, 746]",1560376948305
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,focus,460008,off,1560377408313
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,focus,5605,on,1560377413918
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,focus,226546,off,1560377640464
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,focus,20954,on,1560377661418
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,focus,278082,off,1560377939500
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,focus,0,on,1560377939500
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,initialized,0,,1560377299157
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,window_resize,0,"[1024, 771]",1560377299157
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,window_resize,17993,"[1920, 989]",1560377317150
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,focus,903457,off,1560378220607
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,focus,5,on,1560378220612
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,initialized,0,,1560377556874
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,window_resize,1,"[1366, 677]",1560377556875
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,focus,496490,off,1560378053365
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,focus,45060,on,1560378098425
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,focus,914984,off,1560379013409
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,focus,23499,on,1560379036908
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,focus,111398,off,1560379148306
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,focus,11819,on,1560379160125
A3C8NUIBNZYMT2:3VBEN272MLBSECZTLQ6IQY1EOXLSGU,initialized,0,,1560429961947
A3C8NUIBNZYMT2:3VBEN272MLBSECZTLQ6IQY1EOXLSGU,window_resize,0,"[1024, 659]",1560429961947
A369RF97DE3FAI:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,initialized,0,,1560369527499
A369RF97DE3FAI:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,window_resize,0,"[1366, 678]",1560369527499
A369RF97DE3FAI:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,focus,58955,off,1560369586454
A369RF97DE3FAI:30LB5CDZNDMS4KAM2GBN1ZB14U2Z07,focus,11944,on,1560369598398
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,initialized,0,,1560366320762
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,window_resize,0,"[1024, 768]",1560366320762
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,window_resize,24930,"[1440, 810]",1560366345692
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,focus,1058533,off,1560367404225
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,focus,8,on,1560367404233
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,initialized,0,,1560372866076
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,window_resize,2,"[980, 1631]",1560372866078
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,focus,8391,off,1560372874469
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,focus,3546,on,1560372878015
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,window_resize,71,"[980, 1631]",1560372878086
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,focus,57686,off,1560372935772
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,focus,4434,on,1560372940206
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,window_resize,158,"[980, 1631]",1560372940364
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,window_resize,18069,"[714, 1189]",1560372958433
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,window_resize,2749,"[714, 702]",1560372961182
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,window_resize,28114,"[412, 738]",1560372989296
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,window_resize,596,"[412, 686]",1560372989892
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,window_resize,24667,"[714, 702]",1560373014559
A17U82YPDOT3CW:392CY0QWG23N8I3DLDA3D7YOPTII4B,window_resize,17048,"[714, 1189]",1560373031607
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,initialized,0,,1560372161280
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,window_resize,0,"[1920, 999]",1560372161280
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,focus,55900,on,1560372217180
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,focus,69600,off,1560372286780
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,focus,73285,on,1560372360065
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,focus,496903,off,1560372856968
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,focus,60763,on,1560372917731
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,focus,15093,off,1560372932824
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,focus,51501,on,1560372984325
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,initialized,0,,1560372441374
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,window_resize,0,"[1024, 768]",1560372441374
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,initialized,0,,1560372591487
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,window_resize,0,"[1920, 989]",1560372591487
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,38753,off,1560372630240
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,3298,on,1560372633538
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,focus,32876,off,1560372666414
