A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,28,1560377125763,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_6_end_catch.mp4"", ""watch_duration"": 23313, ""tag"": ""test_seg7_view"", ""counterbalance"": 2, ""offset"": ""331"", ""phase"": ""viewing""}"
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,29,1560377136709,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,30,1560377205925,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,31,1560377205947,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,32,1560377369508,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,33,1560377369527,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,34,1560377535912,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,35,1560377550028,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,0,1560430021741,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,1,1560430031486,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9733, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,2,1560430035903,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4411, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,3,1560430453661,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 417753, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,4,1560430457758,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4092, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,5,1560430462719,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4957, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,6,1560430468509,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 5787, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,7,1560430473430,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4918, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,8,1560430480590,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 7156, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,9,1560430497479,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12600, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,10,1560430536353,"{""confidence"": ""5"", ""time"": 38874, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the cows will keep talking about what is in the water."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,11,1560430560550,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20641, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,12,1560430582596,"{""confidence"": ""3"", ""time"": 22044, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The other cow will jump on the thing in the water."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,13,1560430602060,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16099, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,14,1560430614437,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_title_4s.mp4"", ""watch_duration"": 4299, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""viewing""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,15,1560430637245,"{""confidence"": ""6"", ""time"": 22807, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_title_4s.mp4"", ""content"": ""I will see a picture of a rock."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,16,1560430701075,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""watch_duration"": 60071, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,17,1560430720960,"{""confidence"": ""5"", ""time"": 19883, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""content"": ""The rock will watch the man do something else."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,18,1560430784282,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""watch_duration"": 60057, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,19,1560430800168,"{""confidence"": ""7"", ""time"": 15885, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""content"": ""The rock will shot out of the cannon."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,20,1560430863675,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""watch_duration"": 60048, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,21,1560430883810,"{""confidence"": ""5"", ""time"": 20135, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""content"": ""The rock will finally get some rest."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,22,1560430945373,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""watch_duration"": 60054, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,23,1560430963678,"{""confidence"": ""5"", ""time"": 18302, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""content"": ""Someone else will find a use for the rock."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,24,1560431026959,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""watch_duration"": 60072, ""tag"": ""test_seg6_view"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""viewing""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,25,1560431044962,"{""confidence"": ""5"", ""time"": 18002, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""content"": ""The rock will land on the planet and find peace."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,26,1560431088163,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_6_end_catch.mp4"", ""watch_duration"": 42327, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""331"", ""phase"": ""viewing""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,27,1560431092787,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,28,1560431140996,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,29,1560431141018,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,30,1560431212334,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,31,1560431212356,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,32,1560431276893,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,0,1560436474605,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,1,1560436479088,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4456, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,2,1560436482778,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3683, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,3,1560436487019,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4235, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,4,1560436507161,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 20137, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,5,1560436513945,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6780, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,6,1560436518390,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4440, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,7,1560436522414,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4020, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,8,1560436527286,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4868, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,9,1560436541490,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12770, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,10,1560436562295,"{""confidence"": ""5"", ""time"": 20804, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The two animals will continue to argue back and forth. "", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,11,1560436584050,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20641, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,12,1560436640063,"{""confidence"": ""5"", ""time"": 56013, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The animal will be eaten by a crocodile. "", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,13,1560436657852,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16126, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,14,1560436691813,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_title_4s.mp4"", ""watch_duration"": 4298, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""4"", ""phase"": ""viewing""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,15,1560436737439,"{""confidence"": ""6"", ""time"": 45625, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_title_4s.mp4"", ""content"": ""We will see an opening shot of a city or town. "", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,16,1560436775695,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""watch_duration"": 37362, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,17,1560436800133,"{""confidence"": ""5"", ""time"": 24437, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""content"": ""The next 30 secs will be scenes of the modern day world. "", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""2""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,18,1560436861104,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""watch_duration"": 60041, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,19,1560436881725,"{""confidence"": ""5"", ""time"": 20621, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""content"": ""Time will continue to accelerate until we see the present time. "", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""3""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,20,1560436964758,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""watch_duration"": 60298, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,21,1560436993511,"{""confidence"": ""5"", ""time"": 28752, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""content"": ""The rock will be used as a tool of some kind. "", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""4""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,22,1560437055267,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""watch_duration"": 60001, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,23,1560437101254,"{""confidence"": ""3"", ""time"": 45987, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""content"": ""The rock will be involved in ww 2 in some way. "", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""5""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,24,1560437177383,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""watch_duration"": 60254, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,25,1560437202083,"{""confidence"": ""5"", ""time"": 24699, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""content"": ""The rock is part of the space ship. He will be flown into space. "", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""6""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,26,1560437264044,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_5_end_catch.mp4"", ""watch_duration"": 61072, ""tag"": ""test_seg7_view"", ""counterbalance"": 4, ""offset"": ""331"", ""phase"": ""viewing""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,27,1560437269176,"{""phase"": ""comprehension"", ""status"": ""begin""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,28,1560437301158,"{""phase"": ""comprehension"", ""status"": ""submit""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,29,1560437301184,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,30,1560437366976,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,31,1560437367010,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,32,1560437426805,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,33,1560437442247,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,0,1560373012632,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,1,1560373017095,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4459, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,2,1560373022056,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4959, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,3,1560373031601,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 9543, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,4,1560373035757,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4154, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,5,1560373039438,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3680, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,6,1560373045773,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6333, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,7,1560373049205,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3430, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,8,1560373053018,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3811, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,9,1560373066841,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12599, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,10,1560373078453,"{""confidence"": ""6"", ""time"": 11612, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""One of the bulls will touch the object in the water."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,11,1560373100058,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20603, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,12,1560373110954,"{""confidence"": ""6"", ""time"": 10895, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The bull will jump up and down on the object in the water."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,13,1560373127926,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16082, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
