debug1ssXw:debugGFbPS,10,1702749231759,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40062, ""tag"": ""test_seg1_view""}"
debug1ssXw:debugGFbPS,11,1702749270706,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30059, ""tag"": ""test_seg2_view""}"
debug1ssXw:debugGFbPS,12,1702749363082,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""The woman sits back down after attempting to pour her partner a glass of white wine. She says, \""You know it's our anniversary.\"" Her partner responds, \""You know I can't drink when I'm on call.\"" The woman then proceeds to drain her glass of white wine and pour another, looking pointedly at her partner as she does so."", ""importance"": ""7"", ""time"": 87113, ""tag"": ""test_seg2_desc""}"
debug1ssXw:debugGFbPS,13,1702749428742,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60093, ""tag"": ""test_seg3_view""}"
debug1ssXw:debugGFbPS,14,1702749467429,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30196, ""tag"": ""test_seg4_view""}"
debug1ssXw:debugGFbPS,15,1702749596014,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""The couple is now arguing while the man smokes a cigarette at the table. The woman says that she can enjoy some passive smoke on their anniversary followed by some short, mechanical sex. At that, the man looks surprised and hurt but remains silent. She seems to realize that she's struck a nerve so she walks over to him, sits in his lap and says some words of comfort as she embraces him."", ""importance"": ""7"", ""time"": 124827, ""tag"": ""test_seg4_desc""}"
debug1ssXw:debugGFbPS,16,1702749661351,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60034, ""tag"": ""test_seg5_view""}"
debug1ssXw:debugGFbPS,17,1702749697729,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30130, ""tag"": ""test_seg6_view""}"
debug1ssXw:debugGFbPS,18,1702749811117,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""After the woman switches off her robot unit, she sits in front of her laptop browsing other Prometeus Robotics models. She appears to like one of them and places a call which is answered by Rachel, a customer satisfaction agent. The woman complains that her model 100 unit is lazy and lacks ambition. Rachel responds that that is a common complaint with model 100. "", ""importance"": ""7"", ""time"": 109562, ""tag"": ""test_seg6_desc""}"
debug1ssXw:debugGFbPS,19,1702749875778,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60059, ""tag"": ""test_seg7_view""}"
debug1ssXw:debugGFbPS,20,1702749910679,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""340"", ""watch_duration"": 30076, ""tag"": ""test_seg8_view""}"
debug1ssXw:debugGFbPS,21,1702750019449,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""340"", ""content"": ""The woman answers a knock at the door to find that two delivery people from Prometeus Robotics have arrived to deliver her new unit. They begin to remove the plastic surrounding the new unit as the woman gazes upon him. The delivery people then strap her previous model 100 unit to a dolly to cart him away. The woman runs toward them, asking them if they could wait a moment."", ""importance"": ""7"", ""time"": 104876, ""tag"": ""test_seg8_desc""}"
debug1ssXw:debugGFbPS,22,1702750084425,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""400"", ""watch_duration"": 60089, ""tag"": ""test_seg9_view""}"
debug1ssXw:debugGFbPS,23,1702750120094,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""430"", ""watch_duration"": 30041, ""tag"": ""test_seg10_view""}"
debug1ssXw:debugGFbPS,24,1702750209753,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""430"", ""content"": ""After making a remark about the asparagus being an aphrodisiac, the new robotic unit makes his way over to stand behind her chair, asking how her day was. She seems surprised by this and answers that she went into town to pick up some stuff for tonight. As she's talking, the new unit begins to massage her shoulders, which she appears to be really enjoying."", ""importance"": ""7"", ""time"": 85895, ""tag"": ""test_seg10_desc""}"
debug1ssXw:debugGFbPS,25,1702750265908,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 51604, ""tag"": ""test_seg11_view""}"
debug1ssXw:debugGFbPS,26,1702750271020,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug1ssXw:debugGFbPS,27,1702750298953,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug1ssXw:debugGFbPS,28,1702750298956,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug1ssXw:debugGFbPS,29,1702750444853,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug1ssXw:debugGFbPS,30,1702750444856,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug1ssXw:debugGFbPS,31,1702750674405,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugT5GBR:debug3RCU3,0,1701961649573,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugT5GBR:debug3RCU3,1,1701961655223,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5649}"
debugT5GBR:debug3RCU3,2,1701961659362,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4138}"
debugT5GBR:debug3RCU3,3,1701961665021,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5659}"
debugT5GBR:debug3RCU3,4,1701961665023,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugT5GBR:debug3RCU3,5,1701962435370,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugT5GBR:debug3RCU3,6,1701962474569,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12659, ""tag"": ""prac_segA_view""}"
debugT5GBR:debug3RCU3,7,1701963037997,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20992, ""tag"": ""prac_segB_view""}"
debugT5GBR:debug3RCU3,8,1701964978359,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two buffalo were stood at the bank of a river watching a rock-like object floating in the river and debating as to what it was. One was adamant it was a crocodile, the other a rock. there wearer speech bubbles to indicate what each buffalo was saying. The buffalo on the left who mentioned it was a crocodile, thew a rock at it, and it didn't move, they debated it was their original thoughts, it then poked. it with a stick, no movement, again speech bubbles indicating their thoughts. Then it splashed water, no movement, and the speech bubbles appeared again. then it hopped onto the rock with its front feet."", ""importance"": ""6"", ""time"": 1921785, ""tag"": ""prac_segB_desc""}"
debugT5GBR:debug3RCU3,9,1701964999769,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16079, ""tag"": ""prac_segC_view""}"
debugT5GBR:debug3RCU3,10,1701965025619,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20069, ""tag"": ""test_seg1_view""}"
debugT5GBR:debug3RCU3,11,1701965097691,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30173, ""tag"": ""test_seg2_view""}"
debugT5GBR:debug3RCU3,12,1701965369737,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""A couple, man and woman were siting at a table having a candle lit meal.  The woman stood up to grab something odff the table and the man asked what is it. the woman then said it's our anniversary"", ""importance"": ""1"", ""time"": 46507, ""tag"": ""test_seg2_desc""}"
debugT5GBR:debug3RCU3,13,1701965531979,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60416, ""tag"": ""test_seg3_view""}"
debugT5GBR:debug3RCU3,14,1701965566865,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30139, ""tag"": ""test_seg4_view""}"
debugT5GBR:debug3RCU3,15,1701965688787,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""The woman splashed wine on the man and asked him to relax, as he was being robotic at the dinner table. The man then took out a case, took  cigarette out and began to light it. The woman came up to him and snatched it out walked back to her side of the table and put it out in a glass ash tray. When she turned he had another in his mouth lit. She muttered \""this is how i want to spend my anniversary's with some cigarette smoke and mechanical sex\"" or something like that"", ""importance"": ""5"", ""time"": 118158, ""tag"": ""test_seg4_desc""}"
debugT5GBR:debug3RCU3,16,1701965755436,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 61102, ""tag"": ""test_seg5_view""}"
debugT5GBR:debug3RCU3,17,1701965791049,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30203, ""tag"": ""test_seg6_view""}"
debugT5GBR:debug3RCU3,18,1701965946105,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""She says happy anniversary, and the camera turns to her husband whose eyes are open but he seems switched off. She has a her feet on the table with her apple laptop open. She goes onto a web page titled Prometheus robotics, puts earphone in and dials technical support, who greet her customarily"", ""importance"": ""6"", ""time"": 102095, ""tag"": ""test_seg6_desc""}"
debugT5GBR:debug3RCU3,19,1701966010831,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60045, ""tag"": ""test_seg7_view""}"
debugT5GBR:debug3RCU3,20,1701966046545,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30044, ""tag"": ""test_seg8_view""}"
debugT5GBR:debug3RCU3,21,1701966116401,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""There is a knock at the door, the lady peers through the peep hole to see who's there. Two identical blonde woman show up with a box named Prometheus robotics. They un pack it and it's the man she ordered. The woman looks aroused as its being unpacked"", ""importance"": ""6"", ""time"": 66464, ""tag"": ""test_seg8_desc""}"
debugT5GBR:debug3RCU3,22,1701966181704,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""380"", ""watch_duration"": 60048, ""tag"": ""test_seg9_view""}"
debugT5GBR:debug3RCU3,23,1701966216838,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""410"", ""watch_duration"": 30087, ""tag"": ""test_seg10_view""}"
debugT5GBR:debug3RCU3,24,1701966325479,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""410"", ""content"": ""The woman is sitting at the table with her new robot husband. She asks him if he wants wine and he says no as he has a big climb. He says the asparagus is very tender and she smiles at the familiarity, he then says it's an aphrodisiac with a glit in his eyes and she says \""who says\"" he says he doesn't know but he gets up, saunter behind her chair and places his hands on her shoulders"", ""importance"": ""6"", ""time"": 105077, ""tag"": ""test_seg10_desc""}"
debugT5GBR:debug3RCU3,25,1701966390065,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_10.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""470"", ""watch_duration"": 60017, ""tag"": ""test_seg11_view""}"
debugT5GBR:debug3RCU3,26,1701966395943,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_11.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""471"", ""watch_duration"": 1116, ""tag"": ""test_seg12_view""}"
debugT5GBR:debug3RCU3,27,1701966412028,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""471"", ""content"": ""He sits staring at the tv and smoking"", ""importance"": ""6"", ""time"": 12609, ""tag"": ""test_seg12_desc""}"
debugT5GBR:debug3RCU3,28,1701966427979,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_12_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 11135, ""tag"": ""test_seg13_view""}"
debugT5GBR:debug3RCU3,29,1701966431638,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugT5GBR:debug3RCU3,30,1701966451798,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugT5GBR:debug3RCU3,31,1701966451799,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugT5GBR:debug3RCU3,32,1701966496395,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugT5GBR:debug3RCU3,33,1701966496396,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugT5GBR:debug3RCU3,34,1701966525713,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugRRkbP:debug8FYLf,0,1698251230668,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugRRkbP:debug8FYLf,1,1698251249545,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 18867}"
debugRRkbP:debug8FYLf,2,1698251255900,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6352}"
debugRRkbP:debug8FYLf,3,1698251274687,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 18783}"
