debugIu56Q:debughIhaB,demographics_race,White
debugIu56Q:debughIhaB,demographics_hispanic,N
debugIu56Q:debughIhaB,demographics_education,4
debugIu56Q:debughIhaB,demographics_nativelang_text,
debugIu56Q:debughIhaB,demographics_fluency_text,
debugIu56Q:debughIhaB,subj_spoiler_text,I feel like spoilers and even movie trailers ultimately ruin the viewing experience. No one wants to watch something is the outcome is known or can be inferred through spoilers or trailers. 
debugIu56Q:debughIhaB,subj_trailer_text,Refer to above remarks. 
debugIu56Q:debughIhaB,subj_spoiler_addtltext,
debugIu56Q:debughIhaB,subj_feedback,
debugIu56Q:debughIhaB,subj_attention,N
debugIu56Q:debughIhaB,subj_spoiler_use,AlwaysAvoid
debugIu56Q:debughIhaB,subj_trailer_use,AlwaysAvoid
debugIu56Q:debughIhaB,subj_attention_text,
debugQNJNk:debugy8ss1,prolific_ID1,63d190d52bb71e0e81d868f2
debugQNJNk:debugy8ss1,prolific_ID2,63d190d52bb71e0e81d868f2
debugQNJNk:debugy8ss1,Audio_Catch,2
debugQNJNk:debugy8ss1,Comp_Q1,1
debugQNJNk:debugy8ss1,Comp_Q2,3
debugQNJNk:debugy8ss1,Comp_Q3,4
debugQNJNk:debugy8ss1,Comp_Q4,1
debugQNJNk:debugy8ss1,subj_strategy,Describe the main details concisely. 
debugQNJNk:debugy8ss1,subj_purpose,What people choose to select as significant.
debugQNJNk:debugy8ss1,subj_engage,6
debugQNJNk:debugy8ss1,subj_interest,5
debugQNJNk:debugy8ss1,subj_enjoy,5
debugQNJNk:debugy8ss1,subj_predict,2
debugQNJNk:debugy8ss1,subj_desc,6
debugQNJNk:debugy8ss1,subj_seen,N
debugQNJNk:debugy8ss1,demographics_age,30-34
debugQNJNk:debugy8ss1,demographics_gender,M
debugQNJNk:debugy8ss1,demographics_hand,Right
debugQNJNk:debugy8ss1,demographics_nativelang,Y
debugQNJNk:debugy8ss1,demographics_fluency,Y
debugQNJNk:debugy8ss1,demographics_race,White
debugQNJNk:debugy8ss1,demographics_hispanic,N
debugQNJNk:debugy8ss1,demographics_education,4
debugQNJNk:debugy8ss1,demographics_nativelang_text,
debugQNJNk:debugy8ss1,demographics_fluency_text,
debugQNJNk:debugy8ss1,subj_spoiler_text,Spoilers tend to ruin the enjoyment of what you are watching. You think about when the thing that has been spoiled will happen.
debugQNJNk:debugy8ss1,subj_trailer_text,Some trailers spoil way to much of a film's events. 
debugQNJNk:debugy8ss1,subj_spoiler_addtltext,
debugQNJNk:debugy8ss1,subj_feedback,
debugQNJNk:debugy8ss1,subj_attention,N
debugQNJNk:debugy8ss1,subj_spoiler_use,AlwaysAvoid
debugQNJNk:debugy8ss1,subj_trailer_use,SometimesAvoid
debugQNJNk:debugy8ss1,subj_attention_text,
debugSNLgO:debugIZHEW,prolific_ID1,60a0b744298c64d46b63e893
debugSNLgO:debugIZHEW,prolific_ID2,60a0b744298c64d46b63e893
debugSNLgO:debugIZHEW,Audio_Catch,2
debugSNLgO:debugIZHEW,Comp_Q1,1
debugSNLgO:debugIZHEW,Comp_Q2,3
debugSNLgO:debugIZHEW,Comp_Q3,4
debugSNLgO:debugIZHEW,Comp_Q4,1
debugSNLgO:debugIZHEW,subj_strategy,"I was so into this movie clip from the very start, extremely interesting, so I just watched and was able to easily relay what I watched"
debugSNLgO:debugIZHEW,subj_purpose,A persons ability to describe what they have watched and how they relay it into words in order to describe it to someone else
debugSNLgO:debugIZHEW,subj_engage,7
debugSNLgO:debugIZHEW,subj_interest,7
debugSNLgO:debugIZHEW,subj_enjoy,7
debugSNLgO:debugIZHEW,subj_predict,1
debugSNLgO:debugIZHEW,subj_desc,7
debugSNLgO:debugIZHEW,subj_seen,N
debugSNLgO:debugIZHEW,demographics_age,55-59
debugSNLgO:debugIZHEW,demographics_gender,F
debugSNLgO:debugIZHEW,demographics_hand,Right
debugSNLgO:debugIZHEW,demographics_nativelang,Y
debugSNLgO:debugIZHEW,demographics_fluency,Y
debugSNLgO:debugIZHEW,demographics_race,White
debugSNLgO:debugIZHEW,demographics_hispanic,N
debugSNLgO:debugIZHEW,demographics_education,1
debugSNLgO:debugIZHEW,demographics_nativelang_text,
debugSNLgO:debugIZHEW,demographics_fluency_text,
debugSNLgO:debugIZHEW,subj_spoiler_text,I like to find out the twists and story for myself
debugSNLgO:debugIZHEW,subj_trailer_text,"Just to get a better understanding what the movie or book is about, especially those which I have not heard about or I dont know the actors mentioned"
debugSNLgO:debugIZHEW,subj_spoiler_addtltext,"Spoilers that include twists and plots etc I dont like at all, as those surprises I like to experience myself."
debugSNLgO:debugIZHEW,subj_feedback,"Really enjoyed this study, thanks everyone!"
debugSNLgO:debugIZHEW,subj_attention,N
debugSNLgO:debugIZHEW,subj_spoiler_use,SometimesAvoid
debugSNLgO:debugIZHEW,subj_trailer_use,SometimesSeek
debugSNLgO:debugIZHEW,subj_attention_text,No other tasks
debuggO97K:debugv2bz6,prolific_ID1,60819ba1a8862e33495f8914
debuggO97K:debugv2bz6,prolific_ID2,60819ba1a8862e33495f8914
debuggO97K:debugv2bz6,Audio_Catch,0
debuggO97K:debugv2bz6,Comp_Q1,1
debuggO97K:debugv2bz6,Comp_Q2,3
debuggO97K:debugv2bz6,Comp_Q3,4
debuggO97K:debugv2bz6,Comp_Q4,1
debuggO97K:debugv2bz6,subj_strategy,Had none
debuggO97K:debugv2bz6,subj_purpose,Don't know
debuggO97K:debugv2bz6,subj_engage,5
debuggO97K:debugv2bz6,subj_interest,5
debuggO97K:debugv2bz6,subj_enjoy,4
debuggO97K:debugv2bz6,subj_predict,6
debuggO97K:debugv2bz6,subj_desc,6
debuggO97K:debugv2bz6,subj_seen,N
debuggO97K:debugv2bz6,demographics_age,30-34
debuggO97K:debugv2bz6,demographics_gender,M
debuggO97K:debugv2bz6,demographics_hand,Right
debuggO97K:debugv2bz6,demographics_nativelang,Y
debuggO97K:debugv2bz6,demographics_fluency,Y
debuggO97K:debugv2bz6,demographics_race,White
debuggO97K:debugv2bz6,demographics_hispanic,N
debuggO97K:debugv2bz6,demographics_education,2
debuggO97K:debugv2bz6,demographics_nativelang_text,
debuggO97K:debugv2bz6,demographics_fluency_text,
debuggO97K:debugv2bz6,subj_spoiler_text,I usually avoid them because I'd rather watch the show/movie as intended.
debuggO97K:debugv2bz6,subj_trailer_text,Trailer isn't the most important thing when I decide what to watch
debuggO97K:debugv2bz6,subj_spoiler_addtltext,
debuggO97K:debugv2bz6,subj_feedback,
debuggO97K:debugv2bz6,subj_attention,N
debuggO97K:debugv2bz6,subj_spoiler_use,SometimesAvoid
debuggO97K:debugv2bz6,subj_trailer_use,Neutral
debuggO97K:debugv2bz6,subj_attention_text,
debugqxVAh:debugpNKuM,prolific_ID1,60aad516e34718d318bfb44d
debugqxVAh:debugpNKuM,prolific_ID2,60aad516e34718d318bfb44d
debugqxVAh:debugpNKuM,Audio_Catch,2
debugqxVAh:debugpNKuM,Comp_Q1,1
debugqxVAh:debugpNKuM,Comp_Q2,3
debugqxVAh:debugpNKuM,Comp_Q3,4
debugqxVAh:debugpNKuM,Comp_Q4,1
debugqxVAh:debugpNKuM,subj_strategy,"I had no particular strategy, I just described what I saw happening in the clips. "
debugqxVAh:debugpNKuM,subj_purpose,it was trying to measure our concentration levels and our ability to take note of the details in the clips. 
debugqxVAh:debugpNKuM,subj_engage,7
debugqxVAh:debugpNKuM,subj_interest,7
debugqxVAh:debugpNKuM,subj_enjoy,7
debugqxVAh:debugpNKuM,subj_predict,1
debugqxVAh:debugpNKuM,subj_desc,5
debugqxVAh:debugpNKuM,subj_seen,N
debugqxVAh:debugpNKuM,demographics_age,25-29
debugqxVAh:debugpNKuM,demographics_gender,F
debugqxVAh:debugpNKuM,demographics_hand,Right
debugqxVAh:debugpNKuM,demographics_nativelang,Y
debugqxVAh:debugpNKuM,demographics_fluency,Y
debugqxVAh:debugpNKuM,demographics_race,Black
debugqxVAh:debugpNKuM,demographics_hispanic,N
debugqxVAh:debugpNKuM,demographics_education,4
debugqxVAh:debugpNKuM,demographics_nativelang_text,
debugqxVAh:debugpNKuM,demographics_fluency_text,
debugqxVAh:debugpNKuM,subj_spoiler_text,I do not like spoilers sometimes because it ruins the whole movie for me. It makes me not want to watch the movie at all since I already know what's going to happen but sometimes I will ask a person to spoil the movie for me if I do not have the time to watch it. This is why I answered I sometimes avoid them.
debugqxVAh:debugpNKuM,subj_trailer_text,The trailer can make the movie seem to exciting and I can start to develop high expectations for the movie. This can result in the movie either meeting my expectations or completely disappointing me. So I try to avoid trailers so that I do not have any inflated expectations. 
debugqxVAh:debugpNKuM,subj_spoiler_addtltext,n/a
debugqxVAh:debugpNKuM,subj_feedback,The experiment went smoothly and the movie seems very interesting. 
debugqxVAh:debugpNKuM,subj_attention,N
debugqxVAh:debugpNKuM,subj_spoiler_use,SometimesAvoid
debugqxVAh:debugpNKuM,subj_trailer_use,SometimesAvoid
debugqxVAh:debugpNKuM,subj_attention_text,
debugLe72J:debug9Mbf8,prolific_ID1,63c80a427dfa1305502df5a8
debugLe72J:debug9Mbf8,prolific_ID2,63c80a427dfa1305502df5a8
debugLe72J:debug9Mbf8,Audio_Catch,2
debugLe72J:debug9Mbf8,Comp_Q1,1
debugLe72J:debug9Mbf8,Comp_Q2,3
debugLe72J:debug9Mbf8,Comp_Q3,2
debugLe72J:debug9Mbf8,Comp_Q4,1
debugLe72J:debug9Mbf8,subj_strategy,I just wrote what I saw
debugLe72J:debug9Mbf8,subj_purpose,How people remember small details?
debugLe72J:debug9Mbf8,subj_engage,7
debugLe72J:debug9Mbf8,subj_interest,7
debugLe72J:debug9Mbf8,subj_enjoy,7
debugLe72J:debug9Mbf8,subj_predict,1
debugLe72J:debug9Mbf8,subj_desc,6
debugLe72J:debug9Mbf8,subj_seen,N
debugLe72J:debug9Mbf8,demographics_age,55-59
debugLe72J:debug9Mbf8,demographics_gender,M
debugLe72J:debug9Mbf8,demographics_hand,Right
debugLe72J:debug9Mbf8,demographics_nativelang,Y
debugLe72J:debug9Mbf8,demographics_fluency,Y
debugLe72J:debug9Mbf8,demographics_race,White
debugLe72J:debug9Mbf8,demographics_hispanic,N
debugLe72J:debug9Mbf8,demographics_education,1
debugLe72J:debug9Mbf8,demographics_nativelang_text,
debugLe72J:debug9Mbf8,demographics_fluency_text,
debugLe72J:debug9Mbf8,subj_spoiler_text,They ruin the event for me as I like to be surprised. I don't want to have any idea of what might happen
debugLe72J:debug9Mbf8,subj_trailer_text,They ruin the movie for me. I like to be surprised and have no idea what is going to happen.
debugLe72J:debug9Mbf8,subj_spoiler_addtltext,None
debugLe72J:debug9Mbf8,subj_feedback,"Very enjoyable, thank you"
debugLe72J:debug9Mbf8,subj_attention,N
debugLe72J:debug9Mbf8,subj_spoiler_use,AlwaysAvoid
debugLe72J:debug9Mbf8,subj_trailer_use,AlwaysAvoid
debugLe72J:debug9Mbf8,subj_attention_text,
debugH1iy2:debug6DAUx,prolific_ID1,655b6962247e48e4066b5028
debugH1iy2:debug6DAUx,prolific_ID2,655b6962247e48e4066b5028
debugH1iy2:debug6DAUx,Audio_Catch,4
debugH1iy2:debug6DAUx,Comp_Q1,1
debugH1iy2:debug6DAUx,Comp_Q2,3
debugH1iy2:debug6DAUx,Comp_Q3,4
debugH1iy2:debug6DAUx,Comp_Q4,1
debugH1iy2:debug6DAUx,subj_strategy,My strategy was to try remember and recall dialogue from the videos. This allowed me to explain what happened during the periods my friend had fallen asleep.
debugH1iy2:debug6DAUx,subj_purpose,"I think this experiment is trying to measure ""The recollection of key events"""
debugH1iy2:debug6DAUx,subj_engage,6
debugH1iy2:debug6DAUx,subj_interest,7
debugH1iy2:debug6DAUx,subj_enjoy,6
debugH1iy2:debug6DAUx,subj_predict,5
debugH1iy2:debug6DAUx,subj_desc,6
debugH1iy2:debug6DAUx,subj_seen,N
debugH1iy2:debug6DAUx,demographics_age,25-29
debugH1iy2:debug6DAUx,demographics_gender,M
debugH1iy2:debug6DAUx,demographics_hand,Right
debugH1iy2:debug6DAUx,demographics_nativelang,Y
debugH1iy2:debug6DAUx,demographics_fluency,Y
debugH1iy2:debug6DAUx,demographics_race,White
debugH1iy2:debug6DAUx,demographics_hispanic,N
debugH1iy2:debug6DAUx,demographics_education,4
debugH1iy2:debug6DAUx,demographics_nativelang_text,
debugH1iy2:debug6DAUx,demographics_fluency_text,
debugH1iy2:debug6DAUx,subj_spoiler_text,I feel that spoilers can run the build up of a tv show/movie. If I know a character is going to die due to a spoiler it really just makes watching their progress become pointless.
debugH1iy2:debug6DAUx,subj_trailer_text,"The trailers that are released to the public these days show too much of the plot of a movie. For example, if a movie has a secret vilian then he should not be shown in the trailer for example."
debugH1iy2:debug6DAUx,subj_spoiler_addtltext,Social media frequently shows spoilers for popular tv shows and movies. You can try to avoid them but they can be published anywhere.
debugH1iy2:debug6DAUx,subj_feedback,The movie clips tended to freeze in parts during the viewing.
debugH1iy2:debug6DAUx,subj_attention,N
debugH1iy2:debug6DAUx,subj_spoiler_use,AlwaysAvoid
debugH1iy2:debug6DAUx,subj_trailer_use,SometimesAvoid
debugH1iy2:debug6DAUx,subj_attention_text,
debugYDubG:debugTi8qL,prolific_ID1,5e27373f346cdd9711ae9911
debugYDubG:debugTi8qL,prolific_ID2,5e27373f346cdd9711ae9911
debugYDubG:debugTi8qL,Audio_Catch,0
debugYDubG:debugTi8qL,Comp_Q1,1
debugYDubG:debugTi8qL,Comp_Q2,3
debugYDubG:debugTi8qL,Comp_Q3,4
debugYDubG:debugTi8qL,Comp_Q4,1
debugYDubG:debugTi8qL,subj_strategy,None - I just described what happened.
debugYDubG:debugTi8qL,subj_purpose,Memory recall
debugYDubG:debugTi8qL,subj_engage,5
debugYDubG:debugTi8qL,subj_interest,5
debugYDubG:debugTi8qL,subj_enjoy,4
debugYDubG:debugTi8qL,subj_predict,3
debugYDubG:debugTi8qL,subj_desc,7
debugYDubG:debugTi8qL,subj_seen,N
debugYDubG:debugTi8qL,demographics_age,25-29
debugYDubG:debugTi8qL,demographics_gender,F
debugYDubG:debugTi8qL,demographics_hand,Right
debugYDubG:debugTi8qL,demographics_nativelang,Y
debugYDubG:debugTi8qL,demographics_fluency,Y
debugYDubG:debugTi8qL,demographics_race,White
debugYDubG:debugTi8qL,demographics_hispanic,N
debugYDubG:debugTi8qL,demographics_education,4
debugYDubG:debugTi8qL,demographics_nativelang_text,
debugYDubG:debugTi8qL,demographics_fluency_text,
debugYDubG:debugTi8qL,subj_spoiler_text,I want to experience media the way the creator intended it - not knowing where the story goes
debugYDubG:debugTi8qL,subj_trailer_text,Trailers are often fine and give you a sense of what the movie is about. Sometimes they give too much away though.
debugYDubG:debugTi8qL,subj_spoiler_addtltext,
debugYDubG:debugTi8qL,subj_feedback,
debugYDubG:debugTi8qL,subj_attention,N
debugYDubG:debugTi8qL,subj_spoiler_use,AlwaysAvoid
debugYDubG:debugTi8qL,subj_trailer_use,Neutral
debugYDubG:debugTi8qL,subj_attention_text,
debugCfIRj:debugBmfh3,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugCfIRj:debugBmfh3,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debugCfIRj:debugBmfh3,Audio_Catch,98
debugCfIRj:debugBmfh3,Comp_Q1,3
debugCfIRj:debugBmfh3,Comp_Q2,1
debugCfIRj:debugBmfh3,Comp_Q3,1
debugCfIRj:debugBmfh3,Comp_Q4,3
debugCfIRj:debugBmfh3,subj_strategy,kgkgkjgkugkugku
debugCfIRj:debugBmfh3,subj_purpose,vhkvkjjkvkjvkvkjvkjv
debugCfIRj:debugBmfh3,subj_engage,3
debugCfIRj:debugBmfh3,subj_interest,4
debugCfIRj:debugBmfh3,subj_enjoy,4
debugCfIRj:debugBmfh3,subj_predict,4
debugCfIRj:debugBmfh3,subj_desc,4
debugCfIRj:debugBmfh3,subj_seen,N
debugCfIRj:debugBmfh3,demographics_age,40-44
debugCfIRj:debugBmfh3,demographics_gender,NONE
debugCfIRj:debugBmfh3,demographics_hand,Left
debugCfIRj:debugBmfh3,demographics_nativelang,N
debugCfIRj:debugBmfh3,demographics_fluency,N
debugCfIRj:debugBmfh3,demographics_race,NativeAmerican
debugCfIRj:debugBmfh3,demographics_hispanic,NONE
debugCfIRj:debugBmfh3,demographics_education,1
debugCfIRj:debugBmfh3,demographics_nativelang_text,
debugCfIRj:debugBmfh3,demographics_fluency_text,
debugCfIRj:debugBmfh3,subj_spoiler_text,",b,lkbklbklblkbk"
debugCfIRj:debugBmfh3,subj_trailer_text,kblblkbkl.bkblkbl
debugCfIRj:debugBmfh3,subj_spoiler_addtltext,
debugCfIRj:debugBmfh3,subj_feedback,
debugCfIRj:debugBmfh3,subj_attention,Y
debugCfIRj:debugBmfh3,subj_spoiler_use,Neutral
debugCfIRj:debugBmfh3,subj_trailer_use,AlwaysAvoid
debugCfIRj:debugBmfh3,subj_attention_text,
debugxrWcf:debugmVNcE,prolific_ID1,58a730ce76c5b70001662152
debugxrWcf:debugmVNcE,prolific_ID2,58a730ce76c5b70001662152
debugxrWcf:debugmVNcE,Audio_Catch,3
debugxrWcf:debugmVNcE,Comp_Q1,1
debugxrWcf:debugmVNcE,Comp_Q2,3
debugxrWcf:debugmVNcE,Comp_Q3,4
debugxrWcf:debugmVNcE,Comp_Q4,1
debugxrWcf:debugmVNcE,subj_strategy,"Stick to facts, use sequencing e.g. then he, then she."
debugxrWcf:debugmVNcE,subj_purpose,Our perceptions of the people - how do we describe them when we know they are robots.
debugxrWcf:debugmVNcE,subj_engage,7
debugxrWcf:debugmVNcE,subj_interest,7
debugxrWcf:debugmVNcE,subj_enjoy,7
debugxrWcf:debugmVNcE,subj_predict,1
debugxrWcf:debugmVNcE,subj_desc,6
debugxrWcf:debugmVNcE,subj_seen,N
debugxrWcf:debugmVNcE,demographics_age,40-44
debugxrWcf:debugmVNcE,demographics_gender,F
debugxrWcf:debugmVNcE,demographics_hand,Right
debugxrWcf:debugmVNcE,demographics_nativelang,Y
debugxrWcf:debugmVNcE,demographics_fluency,Y
debugxrWcf:debugmVNcE,demographics_race,White
debugxrWcf:debugmVNcE,demographics_hispanic,N
debugxrWcf:debugmVNcE,demographics_education,4
debugxrWcf:debugmVNcE,demographics_nativelang_text,
debugxrWcf:debugmVNcE,demographics_fluency_text,
debugxrWcf:debugmVNcE,subj_spoiler_text,I want to enjoy the film or book.
debugxrWcf:debugmVNcE,subj_trailer_text,They give you information about the tone and the characters.
debugxrWcf:debugmVNcE,subj_spoiler_addtltext,
debugxrWcf:debugmVNcE,subj_feedback,
debugxrWcf:debugmVNcE,subj_attention,N
debugxrWcf:debugmVNcE,subj_spoiler_use,AlwaysAvoid
debugxrWcf:debugmVNcE,subj_trailer_use,AlwaysSeek
debugxrWcf:debugmVNcE,subj_attention_text,
debugRHNdq:debuglNy9M,prolific_ID1,5f27f72385b08703d1d81197
debugRHNdq:debuglNy9M,prolific_ID2,5f27f72385b08703d1d81197
debug2KI7E:debugNJizW,prolific_ID1,6173240b98f6e6f48d97880a
debug2KI7E:debugNJizW,prolific_ID2,6173240b98f6e6f48d97880a
debug2KI7E:debugNJizW,Audio_Catch,1
debug2KI7E:debugNJizW,Comp_Q1,1
debug2KI7E:debugNJizW,Comp_Q2,3
debug2KI7E:debugNJizW,Comp_Q3,4
debug2KI7E:debugNJizW,Comp_Q4,1
debug2KI7E:debugNJizW,subj_strategy,tried to remember all details and specific lines
debug2KI7E:debugNJizW,subj_purpose,not sure
debug2KI7E:debugNJizW,subj_engage,6
debug2KI7E:debugNJizW,subj_interest,6
debug2KI7E:debugNJizW,subj_enjoy,5
debug2KI7E:debugNJizW,subj_predict,2
debug2KI7E:debugNJizW,subj_desc,7
debug2KI7E:debugNJizW,subj_seen,N
debug2KI7E:debugNJizW,demographics_age,40-44
debug2KI7E:debugNJizW,demographics_gender,M
debug2KI7E:debugNJizW,demographics_hand,NONE
debug2KI7E:debugNJizW,demographics_nativelang,Y
debug2KI7E:debugNJizW,demographics_fluency,Y
debug2KI7E:debugNJizW,demographics_race,White
debug2KI7E:debugNJizW,demographics_hispanic,N
debug2KI7E:debugNJizW,demographics_education,4
debug2KI7E:debugNJizW,demographics_nativelang_text,
debug2KI7E:debugNJizW,demographics_fluency_text,
debug2KI7E:debugNJizW,subj_spoiler_text,"whilst watching a film, I always try to guess the upcoming plot twists, and am always looking out for one. Spoilers ruin this for me."
debug2KI7E:debugNJizW,subj_trailer_text,"Some trailers tend to give out too much, so it is is a film I have been waiting a long time for, I avoid trailers."
debug2KI7E:debugNJizW,subj_spoiler_addtltext,
debug2KI7E:debugNJizW,subj_feedback,
debug2KI7E:debugNJizW,subj_attention,N
debug2KI7E:debugNJizW,subj_spoiler_use,AlwaysAvoid
debug2KI7E:debugNJizW,subj_trailer_use,Neutral
debug2KI7E:debugNJizW,subj_attention_text,
debug0IYvl:debugTA3pN,prolific_ID1,60ee04453396e07d3109ddfa
debug0IYvl:debugTA3pN,prolific_ID2,60ee04453396e07d3109ddfa
debug0IYvl:debugTA3pN,Audio_Catch,1
debug0IYvl:debugTA3pN,Comp_Q1,1
debug0IYvl:debugTA3pN,Comp_Q2,3
debug0IYvl:debugTA3pN,Comp_Q3,4
debug0IYvl:debugTA3pN,Comp_Q4,1
debug0IYvl:debugTA3pN,subj_strategy,none
debug0IYvl:debugTA3pN,subj_purpose,no idea
debug0IYvl:debugTA3pN,subj_engage,6
debug0IYvl:debugTA3pN,subj_interest,7
debug0IYvl:debugTA3pN,subj_enjoy,7
debug0IYvl:debugTA3pN,subj_predict,6
debug0IYvl:debugTA3pN,subj_desc,7
debug0IYvl:debugTA3pN,subj_seen,N
debug0IYvl:debugTA3pN,demographics_age,35-39
debug0IYvl:debugTA3pN,demographics_gender,F
debug0IYvl:debugTA3pN,demographics_hand,Right
debug0IYvl:debugTA3pN,demographics_nativelang,Y
debug0IYvl:debugTA3pN,demographics_fluency,Y
debug0IYvl:debugTA3pN,demographics_race,White
debug0IYvl:debugTA3pN,demographics_hispanic,N
debug0IYvl:debugTA3pN,demographics_education,1
debug0IYvl:debugTA3pN,demographics_nativelang_text,
debug0IYvl:debugTA3pN,demographics_fluency_text,
debug0IYvl:debugTA3pN,subj_spoiler_text,"i enjoy going through all of the emotions, especially the surprises when i am watching/listening to something"
