debuglrzfa:debugD7fyg,13,1704214626303,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60103, ""tag"": ""test_seg3_view""}"
debuglrzfa:debugD7fyg,14,1704214663901,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30116, ""tag"": ""test_seg4_view""}"
debuglrzfa:debugD7fyg,15,1704214750517,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""So, since he didn't get the promotion, Keith decided to go offer Sara another cup of coffee. Turns out Sara and green guy (forgot his name already, sorry) are a thing. The elevator opens on them kissing and Keith is not happy about it."", ""importance"": ""5"", ""time"": 82828, ""tag"": ""test_seg4_desc""}"
debuglrzfa:debugD7fyg,16,1704214816384,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60059, ""tag"": ""test_seg5_view""}"
debuglrzfa:debugD7fyg,17,1704214851710,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30097, ""tag"": ""test_seg6_view""}"
debuglrzfa:debugD7fyg,18,1704214908541,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""Keith decides to drag Patrick (green guy! name committed to memory now) down the stairs. He bumps into Ruth, who immediately faints about this."", ""importance"": ""6"", ""time"": 52675, ""tag"": ""test_seg6_desc""}"
debuglrzfa:debugD7fyg,19,1704214974414,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60280, ""tag"": ""test_seg7_view""}"
debuglrzfa:debugD7fyg,20,1704215013271,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""340"", ""watch_duration"": 30293, ""tag"": ""test_seg8_view""}"
debuglrzfa:debugD7fyg,21,1704215111948,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""340"", ""content"": ""He climbed out the window, but the force of pulling Patrick out sort of pulled the ladder away from the wall. Patrick is now also a dead body on the ground, like the guy who got coffee spilled on him earlier. Keith is contemplating that most people want the things he does (generally a nice life) while trying to keep the ladder from tipping backward."", ""importance"": ""6"", ""time"": 94761, ""tag"": ""test_seg8_desc""}"
debuglrzfa:debugD7fyg,22,1704215147473,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 29754, ""tag"": ""test_seg9_view""}"
debuglrzfa:debugD7fyg,23,1704215151440,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuglrzfa:debugD7fyg,24,1704215178392,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuglrzfa:debugD7fyg,25,1704215178393,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuglrzfa:debugD7fyg,26,1704215327799,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuglrzfa:debugD7fyg,27,1704215327800,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuglrzfa:debugD7fyg,28,1704215563772,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugFegCw:debugReKAZ,0,1701961333763,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugFegCw:debugReKAZ,1,1701961341263,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7499}"
debugFegCw:debugReKAZ,2,1701961352226,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 10957}"
debugFegCw:debugReKAZ,3,1701961359091,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6864}"
debugFegCw:debugReKAZ,4,1701961359094,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugFegCw:debugReKAZ,5,1701961374318,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugFegCw:debugReKAZ,6,1701961433286,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 21484, ""tag"": ""prac_segA_view""}"
debugFegCw:debugReKAZ,7,1701961473445,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 35026, ""tag"": ""prac_segB_view""}"
debugFegCw:debugReKAZ,8,1701961528985,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two animals were trying wake up the alligator. One of them started by throwing a rock and then gradually did more and more to try and wake it as it would not react. It ended with one of the animals standing on it but it still didn't budge!"", ""importance"": ""5"", ""time"": 52069, ""tag"": ""prac_segB_desc""}"
debugFegCw:debugReKAZ,9,1701961592537,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16467, ""tag"": ""prac_segC_view""}"
debugFegCw:debugReKAZ,10,1701961731132,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 41392, ""tag"": ""test_seg1_view""}"
debugFegCw:debugReKAZ,11,1701961773052,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30566, ""tag"": ""test_seg2_view""}"
debugFegCw:debugReKAZ,12,1701961826692,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""Keith entered the office in hopes of recieving a promotion later on for his work. He ascended some floors on an elevator before entering a room with a girl named Sarah in there bending over, whom he fancies. It seems that she may be his boss and the one who will tell him whether or not he's been promoted or not."", ""importance"": ""6"", ""time"": 50237, ""tag"": ""test_seg2_desc""}"
debugFegCw:debugReKAZ,13,1701961900251,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60564, ""tag"": ""test_seg3_view""}"
debugFegCw:debugReKAZ,14,1701961936534,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30473, ""tag"": ""test_seg4_view""}"
debugFegCw:debugReKAZ,15,1701961963590,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""Keith went back down to Sarah's floor only to find that she was kissing Patrick. He was frozen by fear and anger at the sight of it."", ""importance"": ""7"", ""time"": 23700, ""tag"": ""test_seg4_desc""}"
debugFegCw:debugReKAZ,16,1701962028500,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60532, ""tag"": ""test_seg5_view""}"
debugFegCw:debugReKAZ,17,1701962063755,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30124, ""tag"": ""test_seg6_view""}"
debugFegCw:debugReKAZ,18,1701962105956,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""Reynolds begins to drag Patrick's lifeless corpse down the stairs to hide the body. He then bumps into Ruth on the stairs and she is in a state of shock at what she sees."", ""importance"": ""7"", ""time"": 38853, ""tag"": ""test_seg6_desc""}"
debugFegCw:debugReKAZ,19,1701962171041,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60529, ""tag"": ""test_seg7_view""}"
debugFegCw:debugReKAZ,20,1701962206944,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""340"", ""watch_duration"": 30463, ""tag"": ""test_seg8_view""}"
debugFegCw:debugReKAZ,21,1701962255749,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""340"", ""content"": ""Keith carried Patrick down the latter only for Patrick to fall off entirely. As Keith is balancing precariously on the ladder, he ponders what he wants out of life and realises that he may have to end it."", ""importance"": ""7"", ""time"": 45381, ""tag"": ""test_seg8_desc""}"
debugFegCw:debugReKAZ,22,1701962292730,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 29945, ""tag"": ""test_seg9_view""}"
debugFegCw:debugReKAZ,23,1701962297219,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugFegCw:debugReKAZ,24,1701962322171,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugFegCw:debugReKAZ,25,1701962322174,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugFegCw:debugReKAZ,26,1701962394710,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugFegCw:debugReKAZ,27,1701962394713,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugFegCw:debugReKAZ,28,1701962520006,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugMLsM3:debugJcV5Q,0,1698331431597,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugMLsM3:debugJcV5Q,1,1698331440553,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8953}"
debugMLsM3:debugJcV5Q,2,1698331453935,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 13381}"
debugMLsM3:debugJcV5Q,3,1698331530839,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 76903}"
debugMLsM3:debugJcV5Q,4,1698331530843,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugMLsM3:debugJcV5Q,5,1698331546475,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugMLsM3:debugJcV5Q,6,1698331725807,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12661, ""tag"": ""prac_segA_view""}"
debugMLsM3:debugJcV5Q,7,1698331756124,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20666, ""tag"": ""prac_segB_view""}"
debugMLsM3:debugJcV5Q,8,1698331798711,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""2 wildebeast trying to find out if it was a log or a crocodile they was looking at "", ""importance"": ""5"", ""time"": 37178, ""tag"": ""prac_segB_desc""}"
debugMLsM3:debugJcV5Q,9,1698331822254,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16132, ""tag"": ""prac_segC_view""}"
debugMLsM3:debugJcV5Q,10,1698331919925,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90055, ""tag"": ""test_seg1_view""}"
debugMLsM3:debugJcV5Q,11,1698331974339,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 47807, ""tag"": ""test_seg2_view""}"
debugMLsM3:debugJcV5Q,12,1698332086990,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""keith reynold his name was and he pulls up at work find it then said he is a junior anaylyst who is waiting for promotion as he is trying to get with a lady called sara who he likes bill from second floor see something fall past his window keith looks back from elevator and something about a gold pen"", ""importance"": ""3"", ""time"": 108033, ""tag"": ""test_seg2_desc""}"
debugMLsM3:debugJcV5Q,13,1698332164537,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 67554, ""tag"": ""test_seg3_view""}"
debugMLsM3:debugJcV5Q,14,1698332200537,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30106, ""tag"": ""test_seg4_view""}"
debugMLsM3:debugJcV5Q,15,1698332381005,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""lost the gold pen and his promotion was given to another asked sara for coffee or hot choc :it skipped here: then waits for elevator which takes longer than normal he sees pat cambell in there he also see his reflection keith then thought if i punch pat will it leave blood stains and then realised he has killed him"", ""importance"": ""5"", ""time"": 168756, ""tag"": ""test_seg4_desc""}"
debugMLsM3:debugJcV5Q,16,1698332481341,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60082, ""tag"": ""test_seg5_view""}"
debugMLsM3:debugJcV5Q,17,1698332519574,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30136, ""tag"": ""test_seg6_view""}"
debugMLsM3:debugJcV5Q,18,1698332730897,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""ruth needs the toilet on 7th floor her favourite one is there keith decides to take  pat home down stairs dead ruth think sb aout going home they meet on stairwell then ruth step over blood keith decides to take body down a ladder so no security sees him with the body sara sees keith "", ""importance"": ""5"", ""time"": 169299, ""tag"": ""test_seg6_desc""}"
debugMLsM3:debugJcV5Q,19,1698332809524,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 68687, ""tag"": ""test_seg7_view""}"
debugMLsM3:debugJcV5Q,20,1698332819301,"{""phase"": ""comprehension"", ""status"": ""begin""}"
