debugIv7na:debugvm2ix,demographics_education,5
debugIv7na:debugvm2ix,demographics_nativelang_text,
debugIv7na:debugvm2ix,demographics_fluency_text,
debugIv7na:debugvm2ix,subj_spoiler_text,sometimes I dont like the tension. I have to releive it somehow 
debugIv7na:debugvm2ix,subj_trailer_text,"I dont go to the cinema ,though I used to.
But it didnt bother me then. Im just not fussed  now."
debugIv7na:debugvm2ix,subj_spoiler_addtltext,
debugIv7na:debugvm2ix,subj_feedback,
debugIv7na:debugvm2ix,subj_attention,N
debugIv7na:debugvm2ix,subj_spoiler_use,SometimesSeek
debugIv7na:debugvm2ix,subj_trailer_use,Neutral
debugIv7na:debugvm2ix,subj_attention_text,none
debugkfFdG:debugAVRv1,prolific_ID1,65548881d148207199280020
debugkfFdG:debugAVRv1,prolific_ID2,65548881d148207199280020
debugkfFdG:debugAVRv1,Audio_Catch,1
debugkfFdG:debugAVRv1,Comp_Q1,1
debugkfFdG:debugAVRv1,Comp_Q2,2
debugkfFdG:debugAVRv1,Comp_Q3,4
debugkfFdG:debugAVRv1,Comp_Q4,1
debugkfFdG:debugAVRv1,subj_strategy,I have to watch it step by step and observe the action.
debugkfFdG:debugAVRv1,subj_purpose,The experiment focus the level of understanding of a scenario and proper interpretation of it working with memory function.
debugkfFdG:debugAVRv1,subj_engage,7
debugkfFdG:debugAVRv1,subj_interest,7
debugkfFdG:debugAVRv1,subj_enjoy,7
debugkfFdG:debugAVRv1,subj_predict,1
debugkfFdG:debugAVRv1,subj_desc,4
debugkfFdG:debugAVRv1,subj_seen,N
debugkfFdG:debugAVRv1,demographics_age,30-34
debugkfFdG:debugAVRv1,demographics_gender,M
debugkfFdG:debugAVRv1,demographics_hand,Right
debugkfFdG:debugAVRv1,demographics_nativelang,Y
debugkfFdG:debugAVRv1,demographics_fluency,Y
debugkfFdG:debugAVRv1,demographics_race,NONE
debugkfFdG:debugAVRv1,demographics_hispanic,N
debugkfFdG:debugAVRv1,demographics_education,5
debugkfFdG:debugAVRv1,demographics_nativelang_text,
debugkfFdG:debugAVRv1,demographics_fluency_text,
debugkfFdG:debugAVRv1,subj_spoiler_text,"once i get the spoilers, I lost interests in the movie"
debugkfFdG:debugAVRv1,subj_trailer_text,Trailer give summary of a movie and also put someone in suspense and it also create a desire to watch the movie
debugkfFdG:debugAVRv1,subj_spoiler_addtltext,None
debugkfFdG:debugAVRv1,subj_feedback,None
debugkfFdG:debugAVRv1,subj_attention,N
debugkfFdG:debugAVRv1,subj_spoiler_use,AlwaysAvoid
debugkfFdG:debugAVRv1,subj_trailer_use,AlwaysSeek
debugkfFdG:debugAVRv1,subj_attention_text,
debugVRPxl:debugTnjy5,prolific_ID1,5c5ff87f8c0552000109d7de
debugVRPxl:debugTnjy5,prolific_ID2,5c5ff87f8c0552000109d7de
debugVRPxl:debugTnjy5,Audio_Catch,5
debugVRPxl:debugTnjy5,Comp_Q1,1
debugVRPxl:debugTnjy5,Comp_Q2,4
debugVRPxl:debugTnjy5,Comp_Q3,4
debugVRPxl:debugTnjy5,Comp_Q4,1
debugVRPxl:debugTnjy5,subj_strategy,I didn't use any strategies.
debugVRPxl:debugTnjy5,subj_purpose,How good someone is at remembering what they have seen and then describing what happened after. 
debugVRPxl:debugTnjy5,subj_engage,6
debugVRPxl:debugTnjy5,subj_interest,6
debugVRPxl:debugTnjy5,subj_enjoy,6
debugVRPxl:debugTnjy5,subj_predict,1
debugVRPxl:debugTnjy5,subj_desc,5
debugVRPxl:debugTnjy5,subj_seen,N
debugVRPxl:debugTnjy5,demographics_age,30-34
debugVRPxl:debugTnjy5,demographics_gender,F
debugVRPxl:debugTnjy5,demographics_hand,Left
debugVRPxl:debugTnjy5,demographics_nativelang,Y
debugVRPxl:debugTnjy5,demographics_fluency,Y
debugVRPxl:debugTnjy5,demographics_race,White
debugVRPxl:debugTnjy5,demographics_hispanic,N
debugVRPxl:debugTnjy5,demographics_education,1
debugVRPxl:debugTnjy5,demographics_nativelang_text,
debugVRPxl:debugTnjy5,demographics_fluency_text,
debugVRPxl:debugTnjy5,subj_spoiler_text,Sometimes I feel like I can't wait to see what happens in a movie or tv show and end up seeking out spoilers. 
debugVRPxl:debugTnjy5,subj_trailer_text,Depending on what the trailers are for I sometimes like to watch them as it introduces me to new movies. 
debugVRPxl:debugTnjy5,subj_spoiler_addtltext,
debugVRPxl:debugTnjy5,subj_feedback,
debugVRPxl:debugTnjy5,subj_attention,N
debugVRPxl:debugTnjy5,subj_spoiler_use,SometimesSeek
debugVRPxl:debugTnjy5,subj_trailer_use,SometimesSeek
debugVRPxl:debugTnjy5,subj_attention_text,
debugecyNW:debugLubkd,prolific_ID1,56b6e889f2fc70000b32f99e
debugecyNW:debugLubkd,prolific_ID2,56b6e889f2fc70000b32f99e
debugecyNW:debugLubkd,Audio_Catch,3
debugecyNW:debugLubkd,Comp_Q1,1
debugecyNW:debugLubkd,Comp_Q2,3
debugecyNW:debugLubkd,Comp_Q3,4
debugecyNW:debugLubkd,Comp_Q4,1
debugecyNW:debugLubkd,subj_strategy,try to remeber a few key point that would remain me of the rest.
debugecyNW:debugLubkd,subj_purpose,How people memory of events maybe different
debugecyNW:debugLubkd,subj_engage,6
debugecyNW:debugLubkd,subj_interest,6
debugecyNW:debugLubkd,subj_enjoy,5
debugecyNW:debugLubkd,subj_predict,5
debugecyNW:debugLubkd,subj_desc,3
debugecyNW:debugLubkd,subj_seen,N
debugecyNW:debugLubkd,demographics_age,50-54
debugecyNW:debugLubkd,demographics_gender,M
debugecyNW:debugLubkd,demographics_hand,Right
debugecyNW:debugLubkd,demographics_nativelang,Y
debugecyNW:debugLubkd,demographics_fluency,Y
debugecyNW:debugLubkd,demographics_race,White
debugecyNW:debugLubkd,demographics_hispanic,N
debugecyNW:debugLubkd,demographics_education,4
debugecyNW:debugLubkd,demographics_nativelang_text,
debugecyNW:debugLubkd,demographics_fluency_text,
debugecyNW:debugLubkd,subj_spoiler_text,"Sometimes the spoiler is the on reason you decide to what a moive, as other wise there was no interest before. deoend on type of movie"
debugecyNW:debugLubkd,subj_trailer_text,"Sometimes I need to know more before spending my monety on watching a moive, trailer are best at this."
debugecyNW:debugLubkd,subj_spoiler_addtltext,
debugecyNW:debugLubkd,subj_feedback,
debugecyNW:debugLubkd,subj_attention,N
debugecyNW:debugLubkd,subj_spoiler_use,Neutral
debugecyNW:debugLubkd,subj_trailer_use,SometimesSeek
debugecyNW:debugLubkd,subj_attention_text,
debugfBbzQ:debugB3l3W,prolific_ID1,5d453e8723a5bb0001492546
debugfBbzQ:debugB3l3W,prolific_ID2,5d453e8723a5bb0001492546
debug3z4gA:debugqihCD,prolific_ID1,656ddc616ee0b1c7b88fd969
debug3z4gA:debugqihCD,prolific_ID2,656ddc616ee0b1c7b88fd969
debug3z4gA:debugqihCD,Audio_Catch,4
debug3z4gA:debugqihCD,Comp_Q1,1
debug3z4gA:debugqihCD,Comp_Q2,3
debug3z4gA:debugqihCD,Comp_Q3,4
debug3z4gA:debugqihCD,Comp_Q4,1
debug3z4gA:debugqihCD,subj_strategy,i summarized everything i watched 
debug3z4gA:debugqihCD,subj_purpose,attention check and memory check
debug3z4gA:debugqihCD,subj_engage,7
debug3z4gA:debugqihCD,subj_interest,7
debug3z4gA:debugqihCD,subj_enjoy,7
debug3z4gA:debugqihCD,subj_predict,3
debug3z4gA:debugqihCD,subj_desc,5
debug3z4gA:debugqihCD,subj_seen,N
debug3z4gA:debugqihCD,demographics_age,25-29
debug3z4gA:debugqihCD,demographics_gender,M
debug3z4gA:debugqihCD,demographics_hand,Right
debug3z4gA:debugqihCD,demographics_nativelang,N
debug3z4gA:debugqihCD,demographics_fluency,Y
debug3z4gA:debugqihCD,demographics_race,Black
debug3z4gA:debugqihCD,demographics_hispanic,N
debug3z4gA:debugqihCD,demographics_education,4
debug3z4gA:debugqihCD,demographics_nativelang_text,hausa
debug3z4gA:debugqihCD,demographics_fluency_text,
debug3z4gA:debugqihCD,subj_spoiler_text,sometimes it helps you understand the movie even though younare sacrificing the thrill
debug3z4gA:debugqihCD,subj_trailer_text,the helps me know whjat kind of movie i want to watch
debug3z4gA:debugqihCD,subj_spoiler_addtltext,
debug3z4gA:debugqihCD,subj_feedback,
debug3z4gA:debugqihCD,subj_attention,N
debug3z4gA:debugqihCD,subj_spoiler_use,SometimesSeek
debug3z4gA:debugqihCD,subj_trailer_use,AlwaysSeek
debug3z4gA:debugqihCD,subj_attention_text,
debuglrzfa:debugD7fyg,prolific_ID1,611bf01adb826b006f4a82ef
debuglrzfa:debugD7fyg,prolific_ID2,611bf01adb826b006f4a82ef
debuglrzfa:debugD7fyg,Audio_Catch,3
debuglrzfa:debugD7fyg,Comp_Q1,1
debuglrzfa:debugD7fyg,Comp_Q2,3
debuglrzfa:debugD7fyg,Comp_Q3,4
debuglrzfa:debugD7fyg,Comp_Q4,1
debuglrzfa:debugD7fyg,subj_strategy,"I literally just tried to type it out like I would say it if recounting something weird I'd just watched to someone else, removing any grammatically incorrect things I usually do when speaking casually."
debuglrzfa:debugD7fyg,subj_purpose,what things people find to be the important details in something they've watched
debuglrzfa:debugD7fyg,subj_engage,7
debuglrzfa:debugD7fyg,subj_interest,7
debuglrzfa:debugD7fyg,subj_enjoy,6
debuglrzfa:debugD7fyg,subj_predict,3
debuglrzfa:debugD7fyg,subj_desc,6
debuglrzfa:debugD7fyg,subj_seen,N
debuglrzfa:debugD7fyg,demographics_age,25-29
debuglrzfa:debugD7fyg,demographics_gender,NONE
debuglrzfa:debugD7fyg,demographics_hand,Right
debuglrzfa:debugD7fyg,demographics_nativelang,Y
debuglrzfa:debugD7fyg,demographics_fluency,Y
debuglrzfa:debugD7fyg,demographics_race,White
debuglrzfa:debugD7fyg,demographics_hispanic,N
debuglrzfa:debugD7fyg,demographics_education,2
debuglrzfa:debugD7fyg,demographics_nativelang_text,
debuglrzfa:debugD7fyg,demographics_fluency_text,
debuglrzfa:debugD7fyg,subj_spoiler_text,"Sometimes, knowing what happens but without the exact details makes me want to watch/read/listen to something more than if I didn't know. Sometimes, I like knowing if my favorite character is going to survive. But sometimes, I'd prefer finding out on my own. It really just depends on the media and my mood that day."
debuglrzfa:debugD7fyg,subj_trailer_text,"I don't watch a lot of movies, but most of the ones I do watch, I end up seeing at least one trailer."
debuglrzfa:debugD7fyg,subj_spoiler_addtltext,"I've experienced situations where I've guessed a piece of information and just assumed it was meant to be easy to figure out when, in reality, it was just foreshadowing. I've never accidentally spoiled someone about this, but have surprised people by knowing things I 'shouldn't' based on where I am in the piece of media."
debuglrzfa:debugD7fyg,subj_feedback,
debuglrzfa:debugD7fyg,subj_attention,N
debuglrzfa:debugD7fyg,subj_spoiler_use,Neutral
debuglrzfa:debugD7fyg,subj_trailer_use,SometimesSeek
debuglrzfa:debugD7fyg,subj_attention_text,
debugFegCw:debugReKAZ,prolific_ID1,629f6b8c65fcae219e245284
debugFegCw:debugReKAZ,prolific_ID2,629f6b8c65fcae219e245284
debugFegCw:debugReKAZ,Audio_Catch,3
debugFegCw:debugReKAZ,Comp_Q1,1
debugFegCw:debugReKAZ,Comp_Q2,3
debugFegCw:debugReKAZ,Comp_Q3,3
debugFegCw:debugReKAZ,Comp_Q4,1
debugFegCw:debugReKAZ,subj_strategy,I mostly tried to memorise the names of the different characters because that was what it was all about
debugFegCw:debugReKAZ,subj_purpose,My focus and and what I gravitated towards describing.
debugFegCw:debugReKAZ,subj_engage,5
debugFegCw:debugReKAZ,subj_interest,5
debugFegCw:debugReKAZ,subj_enjoy,4
debugFegCw:debugReKAZ,subj_predict,2
debugFegCw:debugReKAZ,subj_desc,4
debugFegCw:debugReKAZ,subj_seen,N
debugFegCw:debugReKAZ,demographics_age,30-34
debugFegCw:debugReKAZ,demographics_gender,M
debugFegCw:debugReKAZ,demographics_hand,Right
debugFegCw:debugReKAZ,demographics_nativelang,Y
debugFegCw:debugReKAZ,demographics_fluency,Y
debugFegCw:debugReKAZ,demographics_race,White
debugFegCw:debugReKAZ,demographics_hispanic,N
debugFegCw:debugReKAZ,demographics_education,1
debugFegCw:debugReKAZ,demographics_nativelang_text,
debugFegCw:debugReKAZ,demographics_fluency_text,
debugFegCw:debugReKAZ,subj_spoiler_text,Spoilers ruin the experience and I find it very hard to become invested when I know the ending. The only exception is if I've read the book but not watched the movie.
debugFegCw:debugReKAZ,subj_trailer_text,Because most trailers actually spoil the movie and I like to go in blind and not fully know what to expect.
debugFegCw:debugReKAZ,subj_spoiler_addtltext,I don't like how people say that it's okay to spoil something because it's xxx years old. A nine year old kid has likely never seen Star Wars so we shouldn't just throw around Star Wars spoilers and ruin it for younger people.
debugFegCw:debugReKAZ,subj_feedback,"It was fun, thank you!"
debugFegCw:debugReKAZ,subj_attention,N
debugFegCw:debugReKAZ,subj_spoiler_use,AlwaysAvoid
debugFegCw:debugReKAZ,subj_trailer_use,AlwaysAvoid
debugFegCw:debugReKAZ,subj_attention_text,
debugMLsM3:debugJcV5Q,prolific_ID1,5cdc899d48d5f100195fafff
debugMLsM3:debugJcV5Q,prolific_ID2,5cdc899d48d5f100195fafff
debugMLsM3:debugJcV5Q,Audio_Catch,2
debugMLsM3:debugJcV5Q,Comp_Q1,1
debugMLsM3:debugJcV5Q,Comp_Q2,3
debugMLsM3:debugJcV5Q,Comp_Q3,4
debugMLsM3:debugJcV5Q,Comp_Q4,1
debugMLsM3:debugJcV5Q,subj_strategy,just tried to put together it part by part and think of what i was told in description
debugMLsM3:debugJcV5Q,subj_purpose,to see in its engaging or if we remember it 
debugMLsM3:debugJcV5Q,subj_engage,3
debugMLsM3:debugJcV5Q,subj_interest,3
debugMLsM3:debugJcV5Q,subj_enjoy,3
debugMLsM3:debugJcV5Q,subj_predict,1
debugMLsM3:debugJcV5Q,subj_desc,4
debugMLsM3:debugJcV5Q,subj_seen,N
debugMLsM3:debugJcV5Q,demographics_age,35-39
debugMLsM3:debugJcV5Q,demographics_gender,M
debugMLsM3:debugJcV5Q,demographics_hand,Right
debugMLsM3:debugJcV5Q,demographics_nativelang,Y
debugMLsM3:debugJcV5Q,demographics_fluency,Y
debugMLsM3:debugJcV5Q,demographics_race,White
debugMLsM3:debugJcV5Q,demographics_hispanic,N
debugMLsM3:debugJcV5Q,demographics_education,0
debugMLsM3:debugJcV5Q,demographics_nativelang_text,
debugMLsM3:debugJcV5Q,demographics_fluency_text,
debugMLsM3:debugJcV5Q,subj_spoiler_text,normally shows the good part like in trailers for film then you sort of know whats going to happen
debugMLsM3:debugJcV5Q,subj_trailer_text,said above but shows the good bits and sometimes put me off would rather just see the film for example
debugMLsM3:debugJcV5Q,subj_spoiler_addtltext,see the good bits or parts i would like to watch and find out on my own but that is what get people interested so cant be helped
debugMLsM3:debugJcV5Q,subj_feedback,
debugMLsM3:debugJcV5Q,subj_attention,N
debugMLsM3:debugJcV5Q,subj_spoiler_use,AlwaysAvoid
debugMLsM3:debugJcV5Q,subj_trailer_use,AlwaysAvoid
debugMLsM3:debugJcV5Q,subj_attention_text,
debugzzV6t:debugl0aN1,prolific_ID1,5adc587be0feeb0001ca9d0a
debugzzV6t:debugl0aN1,prolific_ID2,5adc587be0feeb0001ca9d0a
debugzzV6t:debugl0aN1,Audio_Catch,3
debugzzV6t:debugl0aN1,Comp_Q1,1
debugzzV6t:debugl0aN1,Comp_Q2,3
debugzzV6t:debugl0aN1,Comp_Q3,4
debugzzV6t:debugl0aN1,Comp_Q4,1
debugzzV6t:debugl0aN1,subj_strategy,i just wrote what I had seen.
debugzzV6t:debugl0aN1,subj_purpose,Not sure
debugzzV6t:debugl0aN1,subj_engage,5
debugzzV6t:debugl0aN1,subj_interest,5
debugzzV6t:debugl0aN1,subj_enjoy,5
debugzzV6t:debugl0aN1,subj_predict,3
debugzzV6t:debugl0aN1,subj_desc,4
debugzzV6t:debugl0aN1,subj_seen,N
debugzzV6t:debugl0aN1,demographics_age,35-39
debugzzV6t:debugl0aN1,demographics_gender,F
debugzzV6t:debugl0aN1,demographics_hand,Right
debugzzV6t:debugl0aN1,demographics_nativelang,Y
debugzzV6t:debugl0aN1,demographics_fluency,Y
debugzzV6t:debugl0aN1,demographics_race,White
debugzzV6t:debugl0aN1,demographics_hispanic,N
debugzzV6t:debugl0aN1,demographics_education,4
debugzzV6t:debugl0aN1,demographics_nativelang_text,
debugzzV6t:debugl0aN1,demographics_fluency_text,
debugzzV6t:debugl0aN1,subj_spoiler_text,it is annoying sometimes but then other times you can't help but find out as much as you can
debugzzV6t:debugl0aN1,subj_trailer_text,i like to know the general gist before I decide whether I can sit through the entire film
debugzzV6t:debugl0aN1,subj_spoiler_addtltext,"Game of Thrones final season spoilers were leaked, I watched them and regretted it. It definitely affected my viewing experience. Gutted"
debugzzV6t:debugl0aN1,subj_feedback,
debugzzV6t:debugl0aN1,subj_attention,N
debugzzV6t:debugl0aN1,subj_spoiler_use,Neutral
debugzzV6t:debugl0aN1,subj_trailer_use,AlwaysSeek
debugzzV6t:debugl0aN1,subj_attention_text,
debugVX7um:debugraWB3,prolific_ID1,5f50159de247cd17cf2ff86a
debugVX7um:debugraWB3,prolific_ID2,5f50159de247cd17cf2ff86a
debugVX7um:debugraWB3,Audio_Catch,0
debugVX7um:debugraWB3,Comp_Q1,1
debugVX7um:debugraWB3,Comp_Q2,3
debugVX7um:debugraWB3,Comp_Q3,4
debugVX7um:debugraWB3,Comp_Q4,1
debugVX7um:debugraWB3,subj_strategy,I tried to think about the key things that happened that would have relevence to the plot.
debugVX7um:debugraWB3,subj_purpose,How much detail people will take notice of and remember when watching movie clips.
debugVX7um:debugraWB3,subj_engage,5
debugVX7um:debugraWB3,subj_interest,6
debugVX7um:debugraWB3,subj_enjoy,6
debugVX7um:debugraWB3,subj_predict,2
debugVX7um:debugraWB3,subj_desc,6
debugVX7um:debugraWB3,subj_seen,N
debugVX7um:debugraWB3,demographics_age,30-34
debugVX7um:debugraWB3,demographics_gender,F
debugVX7um:debugraWB3,demographics_hand,Right
debugVX7um:debugraWB3,demographics_nativelang,Y
debugVX7um:debugraWB3,demographics_fluency,Y
debugVX7um:debugraWB3,demographics_race,White
debugVX7um:debugraWB3,demographics_hispanic,N
debugVX7um:debugraWB3,demographics_education,4
debugVX7um:debugraWB3,demographics_nativelang_text,
debugVX7um:debugraWB3,demographics_fluency_text,
debugVX7um:debugraWB3,subj_spoiler_text,I'd rather find out what happens by watching the movie or tv show then read about it beforehand.
debugVX7um:debugraWB3,subj_trailer_text,"Trailers are a good way to tell whether you have any interest in watching the movie, to see if it's the type of movie that you enjoy."
debugVX7um:debugraWB3,subj_spoiler_addtltext,
debugVX7um:debugraWB3,subj_feedback,
debugVX7um:debugraWB3,subj_attention,N
debugVX7um:debugraWB3,subj_spoiler_use,SometimesAvoid
debugVX7um:debugraWB3,subj_trailer_use,AlwaysSeek
debugVX7um:debugraWB3,subj_attention_text,
debugg267y:debugEQ3Lz,prolific_ID1,652d384f04ac555c7a18b4e7
debugg267y:debugEQ3Lz,prolific_ID2,652d384f04ac555c7a18b4e7
debugg267y:debugEQ3Lz,Audio_Catch,1
debugg267y:debugEQ3Lz,Comp_Q1,1
debugg267y:debugEQ3Lz,Comp_Q2,3
debugg267y:debugEQ3Lz,Comp_Q3,4
debugg267y:debugEQ3Lz,Comp_Q4,1
debugg267y:debugEQ3Lz,subj_strategy,Don't have any
debugg267y:debugEQ3Lz,subj_purpose,"Memory, attention"
debugg267y:debugEQ3Lz,subj_engage,6
debugg267y:debugEQ3Lz,subj_interest,6
debugg267y:debugEQ3Lz,subj_enjoy,6
debugg267y:debugEQ3Lz,subj_predict,3
debugg267y:debugEQ3Lz,subj_desc,5
debugg267y:debugEQ3Lz,subj_seen,N
debugg267y:debugEQ3Lz,demographics_age,40-44
debugg267y:debugEQ3Lz,demographics_gender,F
debugg267y:debugEQ3Lz,demographics_hand,Right
debugg267y:debugEQ3Lz,demographics_nativelang,N
debugg267y:debugEQ3Lz,demographics_fluency,Y
debugg267y:debugEQ3Lz,demographics_race,NONE
debugg267y:debugEQ3Lz,demographics_hispanic,N
debugg267y:debugEQ3Lz,demographics_education,6
debugg267y:debugEQ3Lz,demographics_nativelang_text,Turkish
debugg267y:debugEQ3Lz,demographics_fluency_text,
debugg267y:debugEQ3Lz,subj_spoiler_text,I don't want it ruin my own experience.
debugg267y:debugEQ3Lz,subj_trailer_text,It gives me idea about the movie.
debugg267y:debugEQ3Lz,subj_spoiler_addtltext,
debugg267y:debugEQ3Lz,subj_feedback,
debugg267y:debugEQ3Lz,subj_attention,N
debugg267y:debugEQ3Lz,subj_spoiler_use,SometimesAvoid
debugg267y:debugEQ3Lz,subj_trailer_use,SometimesSeek
debugg267y:debugEQ3Lz,subj_attention_text,
debugWDBfZ:debugWAqQL,prolific_ID1,55ac3198fdf99b6de3b68b23
debugWDBfZ:debugWAqQL,prolific_ID2,55ac3198fdf99b6de3b68b23
debugWDBfZ:debugWAqQL,Audio_Catch,2
debugWDBfZ:debugWAqQL,Comp_Q1,1
debugWDBfZ:debugWAqQL,Comp_Q2,3
debugWDBfZ:debugWAqQL,Comp_Q3,4
debugWDBfZ:debugWAqQL,Comp_Q4,1
debugWDBfZ:debugWAqQL,subj_strategy,I tried to describe the main parts of the story.
debugWDBfZ:debugWAqQL,subj_purpose,how stories are put into narrative text
debugWDBfZ:debugWAqQL,subj_engage,5
debugWDBfZ:debugWAqQL,subj_interest,5
debugWDBfZ:debugWAqQL,subj_enjoy,4
debugWDBfZ:debugWAqQL,subj_predict,2
debugWDBfZ:debugWAqQL,subj_desc,5
debugWDBfZ:debugWAqQL,subj_seen,N
debugWDBfZ:debugWAqQL,demographics_age,55-59
debugWDBfZ:debugWAqQL,demographics_gender,M
