debugKs7lt:debugfqGMv,0,1631369883896,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugKs7lt:debugfqGMv,1,1631369888596,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4688}"
debugKs7lt:debugfqGMv,2,1631369896984,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8376}"
debugKs7lt:debugfqGMv,3,1631369904256,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7262}"
debugKs7lt:debugfqGMv,4,1631369904277,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugKs7lt:debugfqGMv,5,1631369914671,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugKs7lt:debugfqGMv,6,1631369965658,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 14680, ""tag"": ""prac_segA_view""}"
debugKs7lt:debugfqGMv,7,1631370022228,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""That is no log of wood, it is a crocodile, that is trying to trap those animals"", ""confidence"": ""5"", ""time"": 56568, ""tag"": ""prac_segA_pred1""}"
debugKs7lt:debugfqGMv,8,1631370046206,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21228, ""tag"": ""prac_segB_view""}"
debugKs7lt:debugfqGMv,9,1631370095915,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The animals will be consumed by the crocodile"", ""confidence"": ""5"", ""time"": 49707, ""tag"": ""prac_segB_pred1""}"
debugKs7lt:debugfqGMv,10,1631370116344,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 17334, ""tag"": ""prac_segC_view""}"
debugKs7lt:debugfqGMv,11,1631370157872,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""30"", ""watch_duration"": 29982, ""tag"": ""test_seg1_view""}"
debugKs7lt:debugfqGMv,12,1631370216729,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_0.mp4"", ""segment"": ""1"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""One of them will bring up an uncomfortable topic, that might anger the other partner"", ""confidence"": ""3"", ""time"": 58856, ""tag"": ""test_seg1_pred1""}"
debugKs7lt:debugfqGMv,13,1631370279897,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""90"", ""watch_duration"": 61725, ""tag"": ""test_seg2_view""}"
debugKs7lt:debugfqGMv,14,1631370326539,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""segment"": ""2"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""The situation in the room will become more tense"", ""confidence"": ""5"", ""time"": 46641, ""tag"": ""test_seg2_pred1""}"
debugKs7lt:debugfqGMv,15,1631370392147,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""150"", ""watch_duration"": 60077, ""tag"": ""test_seg3_view""}"
debugKs7lt:debugfqGMv,16,1631370429214,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""segment"": ""3"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""She will remember him on the first time they met"", ""confidence"": ""5"", ""time"": 37066, ""tag"": ""test_seg3_pred1""}"
debugKs7lt:debugfqGMv,17,1631370492600,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""210"", ""watch_duration"": 60145, ""tag"": ""test_seg4_view""}"
debugKs7lt:debugfqGMv,18,1631370528090,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""segment"": ""4"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""She will breakup with him"", ""confidence"": ""6"", ""time"": 35489, ""tag"": ""test_seg4_pred1""}"
debugKs7lt:debugfqGMv,19,1631370594682,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""270"", ""watch_duration"": 60050, ""tag"": ""test_seg5_view""}"
debugKs7lt:debugfqGMv,20,1631370637758,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_4.mp4"", ""segment"": ""5"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""She will hire another guy from the company who will suit her taste"", ""confidence"": ""5"", ""time"": 43075, ""tag"": ""test_seg5_pred1""}"
debugKs7lt:debugfqGMv,21,1631370702672,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""330"", ""watch_duration"": 60109, ""tag"": ""test_seg6_view""}"
debugKs7lt:debugfqGMv,22,1631370749199,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""segment"": ""6"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""This one too has his own baggage that she could not deal with"", ""confidence"": ""3"", ""time"": 46526, ""tag"": ""test_seg6_pred1""}"
debugKs7lt:debugfqGMv,23,1631370776267,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""segment"": ""6"", ""offset"": ""330"", ""prediction"": ""2"", ""content"": ""She might not like him in the first day"", ""confidence"": ""5"", ""time"": 27067, ""tag"": ""test_seg6_pred2""}"
debugKs7lt:debugfqGMv,24,1631370841468,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""390"", ""watch_duration"": 60108, ""tag"": ""test_seg7_view""}"
debugKs7lt:debugfqGMv,25,1631370888195,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_6.mp4"", ""segment"": ""7"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""She will find out,she doesn't like something about him"", ""confidence"": ""5"", ""time"": 46726, ""tag"": ""test_seg7_pred1""}"
debugKs7lt:debugfqGMv,26,1631370952319,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""450"", ""watch_duration"": 60017, ""tag"": ""test_seg8_view""}"
debugKs7lt:debugfqGMv,27,1631371002148,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""segment"": ""8"", ""offset"": ""450"", ""prediction"": ""1"", ""content"": ""Wow, I didn't see that coming,my prediction is that he will replace her too"", ""confidence"": ""5"", ""time"": 49828, ""tag"": ""test_seg8_pred1""}"
debugKs7lt:debugfqGMv,28,1631371038311,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 32055, ""tag"": ""test_seg9_view""}"
debugKs7lt:debugfqGMv,29,1631371044046,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugKs7lt:debugfqGMv,30,1631371105595,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugKs7lt:debugfqGMv,31,1631371105610,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugKs7lt:debugfqGMv,32,1631371313249,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugKs7lt:debugfqGMv,33,1631371313266,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugKs7lt:debugfqGMv,34,1631371470884,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugKs7lt:debugfqGMv,35,1631371473435,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuggkVzT:debugEGGAo,0,1631369228449,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debuggkVzT:debugEGGAo,1,1631369238502,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 10047}"
debuggkVzT:debugEGGAo,2,1631369241747,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 3241}"
debuggkVzT:debugEGGAo,3,1631369260599,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 18849}"
debuggkVzT:debugEGGAo,4,1631369295934,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuggkVzT:debugEGGAo,5,1631369301275,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5337}"
debuggkVzT:debugEGGAo,6,1631369305959,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4681}"
debuggkVzT:debugEGGAo,7,1631369309779,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3817}"
debuggkVzT:debugEGGAo,8,1631369309788,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuggkVzT:debugEGGAo,9,1631369318042,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuggkVzT:debugEGGAo,10,1631369706405,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12728, ""tag"": ""prac_segA_view""}"
debuggkVzT:debugEGGAo,11,1631369750996,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""the crocodile will peak his eyes out of the water"", ""confidence"": ""6"", ""time"": 44591, ""tag"": ""prac_segA_pred1""}"
debuggkVzT:debugEGGAo,12,1631369774629,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20729, ""tag"": ""prac_segB_view""}"
debuggkVzT:debugEGGAo,13,1631369809967,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""the crocodile will move with the cow on his back"", ""confidence"": ""5"", ""time"": 35338, ""tag"": ""prac_segB_pred1""}"
debuggkVzT:debugEGGAo,14,1631369828768,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16253, ""tag"": ""prac_segC_view""}"
debuggkVzT:debugEGGAo,15,1631369856370,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""20"", ""watch_duration"": 20926, ""tag"": ""test_seg1_view""}"
debuggkVzT:debugEGGAo,16,1631369891330,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_0.mp4"", ""segment"": ""1"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""he will push his plate away"", ""confidence"": ""5"", ""time"": 34960, ""tag"": ""test_seg1_pred1""}"
debuggkVzT:debugEGGAo,17,1631369930521,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_0.mp4"", ""segment"": ""1"", ""offset"": ""20"", ""prediction"": ""2"", ""content"": ""she will ask if the meal is ok"", ""confidence"": ""4"", ""time"": 39191, ""tag"": ""test_seg1_pred2""}"
debuggkVzT:debugEGGAo,18,1631369992523,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""80"", ""watch_duration"": 60086, ""tag"": ""test_seg2_view""}"
debuggkVzT:debugEGGAo,19,1631370042651,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""segment"": ""2"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""she gulps back her second glass"", ""confidence"": ""6"", ""time"": 50128, ""tag"": ""test_seg2_pred1""}"
debuggkVzT:debugEGGAo,20,1631370104807,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""140"", ""watch_duration"": 60216, ""tag"": ""test_seg3_view""}"
debuggkVzT:debugEGGAo,21,1631370127900,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_2.mp4"", ""segment"": ""3"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""push his plate off the table "", ""confidence"": ""5"", ""time"": 23092, ""tag"": ""test_seg3_pred1""}"
debuggkVzT:debugEGGAo,22,1631370189708,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""200"", ""watch_duration"": 60194, ""tag"": ""test_seg4_view""}"
debuggkVzT:debugEGGAo,23,1631370228292,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""segment"": ""4"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""she is going to turn him back on"", ""confidence"": ""5"", ""time"": 38583, ""tag"": ""test_seg4_pred1""}"
debuggkVzT:debugEGGAo,24,1631370244495,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""segment"": ""4"", ""offset"": ""200"", ""prediction"": ""2"", ""content"": ""she will masturbate "", ""confidence"": ""3"", ""time"": 16202, ""tag"": ""test_seg4_pred2""}"
debuggkVzT:debugEGGAo,25,1631370266037,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""segment"": ""4"", ""offset"": ""200"", ""prediction"": ""3"", ""content"": ""she will have sex with him while he is switched off"", ""confidence"": ""3"", ""time"": 21542, ""tag"": ""test_seg4_pred3""}"
debuggkVzT:debugEGGAo,26,1631370328064,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""260"", ""watch_duration"": 60238, ""tag"": ""test_seg5_view""}"
debuggkVzT:debugEGGAo,27,1631370348291,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_4.mp4"", ""segment"": ""5"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""she will order a new robot"", ""confidence"": ""6"", ""time"": 20227, ""tag"": ""test_seg5_pred1""}"
debuggkVzT:debugEGGAo,28,1631370410010,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""320"", ""watch_duration"": 60215, ""tag"": ""test_seg6_view""}"
debuggkVzT:debugEGGAo,29,1631370429041,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""segment"": ""6"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""shes going to think hes perfect"", ""confidence"": ""7"", ""time"": 19031, ""tag"": ""test_seg6_pred1""}"
debuggkVzT:debugEGGAo,30,1631370490696,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""380"", ""watch_duration"": 60472, ""tag"": ""test_seg7_view""}"
debuggkVzT:debugEGGAo,31,1631370513111,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""segment"": ""7"", ""offset"": ""380"", ""prediction"": ""1"", ""content"": ""she is going to be very disappointed"", ""confidence"": ""7"", ""time"": 22415, ""tag"": ""test_seg7_pred1""}"
debuggkVzT:debugEGGAo,32,1631370574761,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""440"", ""watch_duration"": 60354, ""tag"": ""test_seg8_view""}"
debuggkVzT:debugEGGAo,33,1631370619065,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""segment"": ""8"", ""offset"": ""440"", ""prediction"": ""1"", ""content"": ""she is going to tell him she bought underwear"", ""confidence"": ""5"", ""time"": 44304, ""tag"": ""test_seg8_pred1""}"
debuggkVzT:debugEGGAo,34,1631370664122,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 41049, ""tag"": ""test_seg9_view""}"
debuggkVzT:debugEGGAo,35,1631370672431,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuggkVzT:debugEGGAo,36,1631370699239,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuggkVzT:debugEGGAo,37,1631370699245,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuggkVzT:debugEGGAo,38,1631370809832,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuggkVzT:debugEGGAo,39,1631370809838,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuggkVzT:debugEGGAo,40,1631370998942,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug8CU6p:debugHfGpS,0,1632060365305,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debug8CU6p:debugHfGpS,1,1632060392147,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 26833}"
debug8CU6p:debugHfGpS,2,1632060408018,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 15864}"
debug8CU6p:debugHfGpS,3,1632060434231,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 26210}"
debug8CU6p:debugHfGpS,4,1632060434246,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug8CU6p:debugHfGpS,5,1632060450949,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug8CU6p:debugHfGpS,6,1632060686433,"{""clip#"": ""practice"", ""offset"": ""12"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""prac_segA_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 25791}"
debug8CU6p:debugHfGpS,7,1632060808424,"{""confidence"": ""7"", ""content"": ""Anther animal will join "", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""A"", ""tag"": ""prac_segA_pred1"", ""time"": 121991, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4""}"
debug8CU6p:debugHfGpS,8,1632060853141,"{""clip#"": ""practice"", ""offset"": ""33"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""prac_segB_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20784}"
debug8CU6p:debugHfGpS,9,1632060890799,"{""confidence"": ""5"", ""content"": ""the animal will return back to its position"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""B"", ""tag"": ""prac_segB_pred1"", ""time"": 37656, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debug8CU6p:debugHfGpS,10,1632061362703,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug8CU6p:debugHfGpS,11,1632061366599,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3887}"
debug8CU6p:debugHfGpS,12,1632061372366,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5761}"
debug8CU6p:debugHfGpS,13,1632061376294,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3921}"
debug8CU6p:debugHfGpS,14,1632061376310,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug8CU6p:debugHfGpS,15,1632061381839,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug8CU6p:debugHfGpS,16,1632061419689,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 15952, ""tag"": ""prac_segA_view""}"
debug8CU6p:debugHfGpS,17,1632061491350,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""the first animal will  jump on the rock in front of it"", ""confidence"": ""6"", ""time"": 71660, ""tag"": ""prac_segA_pred1""}"
debug8CU6p:debugHfGpS,18,1632061516468,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 23966, ""tag"": ""prac_segB_view""}"
debug8CU6p:debugHfGpS,19,1632061542352,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""the nest animal will follow the first animal to jump on the rock"", ""confidence"": ""5"", ""time"": 25884, ""tag"": ""prac_segB_pred1""}"
debug8CU6p:debugHfGpS,20,1632061563918,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 20189, ""tag"": ""prac_segC_view""}"
debug8CU6p:debugHfGpS,21,1632061580713,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_title_4s.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4453, ""tag"": ""test_seg1_view""}"
debug8CU6p:debugHfGpS,22,1632061604350,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""a female and her boyfriend will be shown"", ""confidence"": ""5"", ""time"": 23636, ""tag"": ""test_seg1_pred1""}"
debug8CU6p:debugHfGpS,23,1632061667359,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 61582, ""tag"": ""test_seg2_view""}"
debug8CU6p:debugHfGpS,24,1632061683663,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""the boyfriend will drink water"", ""confidence"": ""5"", ""time"": 16303, ""tag"": ""test_seg2_pred1""}"
debug8CU6p:debugHfGpS,25,1632061747203,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 62313, ""tag"": ""test_seg3_view""}"
