A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,37,1556148945580,"{""confidence"": ""5"", ""time"": 26495, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_F_10.mp4"", ""content"": ""Frank's father is going to steal a suit from the suit place and Frank will be educated in the ways of scamming people. "", ""tag"": ""test_seg12_pred1"", ""counterbalance"": 5, ""offset"": ""650"", ""phase"": ""prediction"", ""segment"": ""12""}"
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,38,1556148971038,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""vidpath"": ""/static/video/F/cmiyc_long_F_11_end_catch.mp4"", ""watch_duration"": 24262, ""tag"": ""test_seg13_view"", ""counterbalance"": 5, ""offset"": ""664"", ""phase"": ""viewing""}"
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,39,1556148975171,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,40,1556149009400,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,41,1556149009401,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,42,1556149058172,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,43,1556149058174,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,44,1556149124310,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,0,1556148360326,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,1,1556148437696,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 77357, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,2,1556148442142,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4440, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,3,1556148457589,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 15445, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,4,1556148888323,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 430730, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,5,1556148956152,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 67825, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,6,1556148963036,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6881, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,7,1556148968735,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5696, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,8,1556148981037,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 12299, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,9,1556148998549,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12608, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,10,1556149034022,"{""confidence"": ""3"", ""time"": 35472, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The \""log\"" will reveal itself to be an alligator."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,11,1556149058726,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20623, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,12,1556149085480,"{""confidence"": ""2"", ""time"": 26753, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The alligator will swim away with the buffalo."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,13,1556149103846,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16083, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,14,1556149529571,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_title_4s.mp4"", ""watch_duration"": 4089, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""3"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,15,1556149571266,"{""confidence"": ""1"", ""time"": 41695, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_title_4s.mp4"", ""content"": ""The main character will take a drink."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,16,1556149611926,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/cmiyc_long_E_0.mp4"", ""watch_duration"": 38535, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,17,1556149642066,"{""confidence"": ""2"", ""time"": 30140, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_0.mp4"", ""content"": ""The featured man will fail at his impersonation."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""2""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,18,1556149706384,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/cmiyc_long_E_1.mp4"", ""watch_duration"": 60035, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,19,1556149728886,"{""confidence"": ""6"", ""time"": 22502, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_1.mp4"", ""content"": ""#2 will tell a story about his capture."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""3""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,20,1556149790610,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/cmiyc_long_E_2.mp4"", ""watch_duration"": 60026, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,21,1556149818749,"{""confidence"": ""3"", ""time"": 28138, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_2.mp4"", ""content"": ""Frank will proclaim his innocence."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""4""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,22,1556149880577,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/cmiyc_long_E_3.mp4"", ""watch_duration"": 60040, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,23,1556149895572,"{""confidence"": ""3"", ""time"": 14994, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_3.mp4"", ""content"": ""The prisoner will vomit."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""5""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,24,1556149965173,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/cmiyc_long_E_4.mp4"", ""watch_duration"": 67857, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,25,1556149981309,"{""confidence"": ""5"", ""time"": 16136, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_4.mp4"", ""content"": ""The men will return to find Frank gone."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""6""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,26,1556150043426,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""vidpath"": ""/static/video/E/cmiyc_long_E_5.mp4"", ""watch_duration"": 60060, ""tag"": ""test_seg7_view"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,27,1556150076085,"{""confidence"": ""4"", ""time"": 32659, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_5.mp4"", ""content"": ""Frank will be taken back to the prison cell."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""prediction"", ""segment"": ""7""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,28,1556150138651,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""vidpath"": ""/static/video/E/cmiyc_long_E_6.mp4"", ""watch_duration"": 60028, ""tag"": ""test_seg8_view"", ""counterbalance"": 4, ""offset"": ""400"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,29,1556150158558,"{""confidence"": ""7"", ""time"": 19907, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_6.mp4"", ""content"": ""Frank will give a speech."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 4, ""offset"": ""400"", ""phase"": ""prediction"", ""segment"": ""8""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,30,1556150223229,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""vidpath"": ""/static/video/E/cmiyc_long_E_7.mp4"", ""watch_duration"": 60054, ""tag"": ""test_seg9_view"", ""counterbalance"": 4, ""offset"": ""460"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,31,1556150262665,"{""confidence"": ""7"", ""time"": 39435, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_7.mp4"", ""content"": ""In the story, the mouse is able to step onto the butter and escape. It will be a lesson about the values of hard work and creativity."", ""tag"": ""test_seg9_pred1"", ""counterbalance"": 4, ""offset"": ""460"", ""phase"": ""prediction"", ""segment"": ""9""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,32,1556150324335,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""vidpath"": ""/static/video/E/cmiyc_long_E_8.mp4"", ""watch_duration"": 60020, ""tag"": ""test_seg10_view"", ""counterbalance"": 4, ""offset"": ""520"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,33,1556150342247,"{""confidence"": ""6"", ""time"": 17912, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_8.mp4"", ""content"": ""Frank Sr. will continue telling war stories."", ""tag"": ""test_seg10_pred1"", ""counterbalance"": 4, ""offset"": ""520"", ""phase"": ""prediction"", ""segment"": ""10""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,34,1556150405284,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""vidpath"": ""/static/video/E/cmiyc_long_E_9.mp4"", ""watch_duration"": 60071, ""tag"": ""test_seg11_view"", ""counterbalance"": 4, ""offset"": ""580"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,35,1556150420343,"{""confidence"": ""2"", ""time"": 15059, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_9.mp4"", ""content"": ""Frank Sr. will have a heart attack."", ""tag"": ""test_seg11_pred1"", ""counterbalance"": 4, ""offset"": ""580"", ""phase"": ""prediction"", ""segment"": ""11""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,36,1556150482226,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""vidpath"": ""/static/video/E/cmiyc_long_E_10.mp4"", ""watch_duration"": 60031, ""tag"": ""test_seg12_view"", ""counterbalance"": 4, ""offset"": ""640"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,37,1556150499752,"{""confidence"": ""6"", ""time"": 17525, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_10.mp4"", ""content"": ""The shop owner will let them in and set them up with a suit."", ""tag"": ""test_seg12_pred1"", ""counterbalance"": 4, ""offset"": ""640"", ""phase"": ""prediction"", ""segment"": ""12""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,38,1556150536297,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""vidpath"": ""/static/video/E/cmiyc_long_E_11_end_catch.mp4"", ""watch_duration"": 34250, ""tag"": ""test_seg13_view"", ""counterbalance"": 4, ""offset"": ""664"", ""phase"": ""viewing""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,39,1556150556953,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,40,1556150582227,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,41,1556150582241,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,42,1556150668649,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,43,1556150668656,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,44,1556150758738,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,45,1556150766571,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,0,1556150491158,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,1,1556150500980,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9815, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,2,1556150506189,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5206, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,3,1556150599082,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 92892, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,4,1556150605352,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 6268, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,5,1556150611973,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6619, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,6,1556150625639,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 13665, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,7,1556150633230,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 7589, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,8,1556150646649,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 13418, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,9,1556150662897,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12611, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,10,1556150701569,"{""confidence"": ""5"", ""time"": 38672, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think a crocodile will show up from the water"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,11,1556150725172,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20625, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,12,1556150754768,"{""confidence"": ""2"", ""time"": 29596, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The other cow will try to jump on the thing"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,13,1556150772209,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16121, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,14,1556150783972,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/cmiyc_long_title_4s.mp4"", ""watch_duration"": 4088, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""3"", ""phase"": ""viewing""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,15,1556150812004,"{""confidence"": ""5"", ""time"": 28031, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/cmiyc_long_title_4s.mp4"", ""content"": ""There will be animals that will show up on the clip."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,16,1556150829502,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/cmiyc_long_C_0.mp4"", ""watch_duration"": 16045, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,17,1556150850735,"{""confidence"": ""3"", ""time"": 21231, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/cmiyc_long_C_0.mp4"", ""content"": ""The first will talk or sing in front."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""2""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,18,1556150911803,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/cmiyc_long_C_1.mp4"", ""watch_duration"": 60070, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,19,1556150931407,"{""confidence"": ""6"", ""time"": 19604, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/cmiyc_long_C_1.mp4"", ""content"": ""The first man will answer the question of the lady"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""3""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,20,1556150992666,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/cmiyc_long_C_2.mp4"", ""watch_duration"": 60089, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""viewing""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,21,1556151012879,"{""confidence"": ""3"", ""time"": 20213, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/cmiyc_long_C_2.mp4"", ""content"": ""They went inside the room and found a man "", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""4""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,22,1556151073998,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""vidpath"": ""/static/video/C/cmiyc_long_C_3.mp4"", ""watch_duration"": 60054, ""tag"": ""test_seg5_view"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""viewing""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,23,1556151100824,"{""confidence"": ""6"", ""time"": 26826, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/cmiyc_long_C_3.mp4"", ""content"": ""The person behind the bars was given a food or medicine"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""prediction"", ""segment"": ""5""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,24,1556151162110,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""vidpath"": ""/static/video/C/cmiyc_long_C_4.mp4"", ""watch_duration"": 60038, ""tag"": ""test_seg6_view"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""viewing""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,25,1556151192107,"{""confidence"": ""5"", ""time"": 29997, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/cmiyc_long_C_4.mp4"", ""content"": ""The doctor look at him and he said he needs special treatment."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""prediction"", ""segment"": ""6""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,26,1556151253240,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""vidpath"": ""/static/video/C/cmiyc_long_C_5.mp4"", ""watch_duration"": 60073, ""tag"": ""test_seg7_view"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""viewing""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,27,1556151282539,"{""confidence"": ""6"", ""time"": 29299, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/cmiyc_long_C_5.mp4"", ""content"": ""Frank was captured again and they tried to put handcuffs and put him back to the  jail"", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""prediction"", ""segment"": ""7""}"
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,28,1556151343634,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""vidpath"": ""/static/video/C/cmiyc_long_C_6.mp4"", ""watch_duration"": 60048, ""tag"": ""test_seg8_view"", ""counterbalance"": 2, ""offset"": ""380"", ""phase"": ""viewing""}"
