A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,initialized,0,,1556145290706
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,window_resize,0,"[1024, 642]",1556145290706
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,window_resize,24148,"[1366, 768]",1556145314854
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,window_resize,769553,"[1024, 642]",1556146084407
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,focus,1391,off,1556146085798
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,focus,100694,on,1556146186492
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,window_resize,35179,"[1366, 768]",1556146221671
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,window_resize,466634,"[1024, 642]",1556146688305
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,focus,1135,off,1556146689440
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,focus,19088,on,1556146708528
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,window_resize,4121,"[1366, 768]",1556146712649
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,window_resize,286822,"[1024, 642]",1556146999471
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,focus,1060,off,1556147000531
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,focus,19373,on,1556147019904
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,window_resize,3517,"[1366, 768]",1556147023421
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,window_resize,95675,"[1024, 642]",1556147119096
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,focus,1102,off,1556147120198
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,focus,27464,on,1556147147662
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,window_resize,3205,"[1366, 768]",1556147150867
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,window_resize,638200,"[1024, 642]",1556147789067
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,focus,719,off,1556147789786
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,focus,9000,on,1556147798786
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,window_resize,4774,"[1366, 768]",1556147803560
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,initialized,0,,1556145601243
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,window_resize,0,"[1280, 925]",1556145601243
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,11053,off,1556145612296
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,2,on,1556145612298
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,8897,off,1556145621195
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,2047,on,1556145623242
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,151892,off,1556145775134
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,3008,on,1556145778142
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,74486,off,1556145852628
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,1273,on,1556145853901
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,65514,off,1556145919415
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,1577,on,1556145920992
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,2,off,1556145920994
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,10572,on,1556145931566
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,5266,off,1556145936832
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,31778,on,1556145968610
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,1692,off,1556145970302
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,1121,on,1556145971423
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,230,off,1556145971653
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,3764,on,1556145975417
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,933,off,1556145976350
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,2161,on,1556145978511
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,5599,off,1556145984110
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,11633,on,1556145995743
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,59732,off,1556146055475
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,7780,on,1556146063255
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,907,off,1556146064162
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,4212,on,1556146068374
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,24196,off,1556146092570
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,9106,on,1556146101676
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,42668,off,1556146144344
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,3937,on,1556146148281
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,797,off,1556146149078
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,1729,on,1556146150807
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,471,off,1556146151278
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,1122,on,1556146152400
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,315205,off,1556146467605
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,15816,on,1556146483421
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,139402,off,1556146622823
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,14852,on,1556146637675
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,1572,off,1556146639247
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,1763,on,1556146641010
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,70163,off,1556146711173
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,16000,on,1556146727173
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,2264,off,1556146729437
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,1819,on,1556146731256
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,2755,off,1556146734011
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,3461,on,1556146737472
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,86192,off,1556146823664
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,8389,on,1556146832053
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,8298,off,1556146840351
A3ROADR7T6811:35DR22AR5EWZGH94KL5L6CTXXLLX3S,focus,62658,on,1556146903009
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,initialized,0,,1556146385983
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,window_resize,0,"[1024, 771]",1556146385983
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,window_resize,8909,"[1920, 1027]",1556146394892
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,263443,off,1556146658335
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,14564,on,1556146672899
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,338868,off,1556147011767
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,67509,on,1556147079276
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,448327,off,1556147527603
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,52734,on,1556147580337
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,24293,off,1556147604630
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,57240,on,1556147661870
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,106465,off,1556147768335
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,22022,on,1556147790357
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,112370,off,1556147902727
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,20724,on,1556147923451
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,69659,off,1556147993110
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,13658,on,1556148006768
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,4426,off,1556148011194
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,1669,on,1556148012863
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,4579,off,1556148017442
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,54993,on,1556148072435
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,225379,off,1556148297814
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,focus,211,on,1556148298025
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,initialized,0,,1556146432636
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,window_resize,0,"[1024, 724]",1556146432636
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,window_resize,31056,"[1366, 677]",1556146463692
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,focus,49591,off,1556146513283
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,focus,6915,on,1556146520198
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,focus,310583,off,1556146830781
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,focus,520,on,1556146831301
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,focus,14620,off,1556146845921
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,focus,96,on,1556146846017
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,focus,1001400,off,1556147847417
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,focus,5,on,1556147847422
A1HTW2HVXUGZ1R:3LWJHTCVCDYANWOLI2BVDDM138ZFQI,initialized,0,,1556146494798
A1HTW2HVXUGZ1R:3LWJHTCVCDYANWOLI2BVDDM138ZFQI,window_resize,0,"[922, 652]",1556146494798
A1HTW2HVXUGZ1R:3LWJHTCVCDYANWOLI2BVDDM138ZFQI,focus,5344,on,1556146500142
A1HTW2HVXUGZ1R:3LWJHTCVCDYANWOLI2BVDDM138ZFQI,window_resize,54820,"[1366, 668]",1556146554962
A1HTW2HVXUGZ1R:3LWJHTCVCDYANWOLI2BVDDM138ZFQI,window_resize,221481,"[922, 652]",1556146776443
A1HTW2HVXUGZ1R:3LWJHTCVCDYANWOLI2BVDDM138ZFQI,window_resize,3196,"[1366, 668]",1556146779639
A1HTW2HVXUGZ1R:3LWJHTCVCDYANWOLI2BVDDM138ZFQI,focus,5339,off,1556146784978
A1HTW2HVXUGZ1R:3LWJHTCVCDYANWOLI2BVDDM138ZFQI,focus,0,on,1556146784978
A1HTW2HVXUGZ1R:3LWJHTCVCDYANWOLI2BVDDM138ZFQI,focus,1982,off,1556146786960
A1HTW2HVXUGZ1R:3LWJHTCVCDYANWOLI2BVDDM138ZFQI,focus,30544,off,1556146817504
A1HTW2HVXUGZ1R:3LWJHTCVCDYANWOLI2BVDDM138ZFQI,focus,0,on,1556146817504
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,initialized,0,,1556146765829
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,window_resize,0,"[1536, 774]",1556146765829
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,window_resize,278182,"[1028, 780]",1556147044011
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,window_resize,1645,"[1536, 774]",1556147045656
A1BNGJBEWJS8WE:36WLNQG780MVDCM049UZ066257SEBW,initialized,0,,1556147110007
A1BNGJBEWJS8WE:36WLNQG780MVDCM049UZ066257SEBW,window_resize,0,"[1280, 717]",1556147110007
A1BNGJBEWJS8WE:36WLNQG780MVDCM049UZ066257SEBW,window_resize,36217,"[1024, 768]",1556147146224
A1BNGJBEWJS8WE:36WLNQG780MVDCM049UZ066257SEBW,window_resize,1403,"[1280, 717]",1556147147627
A1BNGJBEWJS8WE:36WLNQG780MVDCM049UZ066257SEBW,focus,350200,off,1556147497827
A1BNGJBEWJS8WE:36WLNQG780MVDCM049UZ066257SEBW,focus,135657,on,1556147633484
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,initialized,0,,1556147670434
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,window_resize,0,"[1024, 768]",1556147670434
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,2526,on,1556147672960
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,window_resize,2245,"[1920, 980]",1556147675205
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,window_resize,152029,"[1024, 768]",1556147827234
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,933,off,1556147828167
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,10339,on,1556147838506
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,window_resize,308,"[1920, 980]",1556147838814
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,3174,off,1556147841988
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,1636,on,1556147843624
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,294740,off,1556148138364
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,57780,on,1556148196144
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,35901,off,1556148232045
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,58156,on,1556148290201
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,10527,off,1556148300728
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,3679,on,1556148304407
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,130926,off,1556148435333
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,40404,on,1556148475737
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,33897,off,1556148509634
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,52548,on,1556148562182
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,53010,off,1556148615192
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,44947,on,1556148660139
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,47079,off,1556148707218
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,37520,on,1556148744738
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,54937,off,1556148799675
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,42672,on,1556148842347
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,17378,off,1556148859725
A1CTUG0RUGCY48:3O7L7BFSHF150K06AJMGMTAF0XGEI9,focus,61584,on,1556148921309
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,initialized,0,,1556148356825
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,window_resize,1,"[1028, 778]",1556148356826
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,122976,off,1556148479802
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,400104,on,1556148879906
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,145927,off,1556149025833
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,5501,on,1556149031334
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,83851,off,1556149115185
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,399722,on,1556149514907
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,182280,off,1556149697187
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,5229,on,1556149702416
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,40773,off,1556149743189
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,17991,on,1556149761180
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,151193,off,1556149912373
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,5915,on,1556149918288
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,526345,off,1556150444633
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,5497,on,1556150450130
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,5236,off,1556150455366
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,5612,on,1556150460978
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,303956,off,1556150764934
A83OOIGU4606R:3KRVW3HTZOXS6MVFWT4D33LBIX9SM4,focus,12,on,1556150764946
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,initialized,0,,1556150489736
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,window_resize,0,"[1032, 674]",1556150489736
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,window_resize,19455,"[1280, 630]",1556150509191
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,80572,off,1556150589763
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,9249,on,1556150599012
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,3658,off,1556150602670
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,2609,on,1556150605279
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,372834,off,1556150978113
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,1216,on,1556150979329
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,1233029,off,1556152212358
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,12,on,1556152212370
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,52899,off,1556152265269
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,13,on,1556152265282
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,44369,off,1556152309651
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,4,on,1556152309655
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,40817,off,1556152350472
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,33210,on,1556152383682
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,8613,off,1556152392295
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,10437,on,1556152402732
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,1749,off,1556152404481
A2A028LRDJB7ZB:3X31TUMD7YY86KE0JYOE7PJDSS81LT,focus,103028,on,1556152507509
A9MGD6PRW1N7K:3PB5A5BD0WI6VEF1XN87V75IZXP7GT,initialized,0,,1556155439752
A9MGD6PRW1N7K:3PB5A5BD0WI6VEF1XN87V75IZXP7GT,window_resize,0,"[1024, 726]",1556155439752
A9MGD6PRW1N7K:3PB5A5BD0WI6VEF1XN87V75IZXP7GT,window_resize,20082,"[1440, 838]",1556155459834
A9MGD6PRW1N7K:3PB5A5BD0WI6VEF1XN87V75IZXP7GT,focus,1761573,off,1556157221407
A9MGD6PRW1N7K:3PB5A5BD0WI6VEF1XN87V75IZXP7GT,focus,1,on,1556157221408
A9MGD6PRW1N7K:3PB5A5BD0WI6VEF1XN87V75IZXP7GT,window_resize,28306,"[1024, 726]",1556157249714
A9MGD6PRW1N7K:3PB5A5BD0WI6VEF1XN87V75IZXP7GT,focus,55488,off,1556157305202
A9MGD6PRW1N7K:3PB5A5BD0WI6VEF1XN87V75IZXP7GT,focus,2,on,1556157305204
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,initialized,0,,1556162972560
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,window_resize,0,"[1024, 771]",1556162972560
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,11238,off,1556162983798
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,4972,on,1556162988770
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,window_resize,5301,"[1920, 989]",1556162994071
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,799585,off,1556163793656
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,1908,on,1556163795564
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,10971,off,1556163806535
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,2988,on,1556163809523
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,51438,off,1556163860961
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,138,on,1556163861099
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,39342,off,1556163900441
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,113,on,1556163900554
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,13500,off,1556163914054
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,164,on,1556163914218
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,29493,off,1556163943711
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,83,on,1556163943794
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,15277,off,1556163959071
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,1850,on,1556163960921
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,26213,off,1556163987134
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,2651,on,1556163989785
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,20957,off,1556164010742
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,115,on,1556164010857
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,18460,off,1556164029317
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,60867,on,1556164090184
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,15597,off,1556164105781
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,91,on,1556164105872
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,48318,off,1556164154190
ACON9O9NMFOHE:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,1813,on,1556164156003
A1UY2W2FL9CWN:3GFK2QRXXATN5WRIOZXSJQDA2FN5WE,initialized,0,,1556163273635
A1UY2W2FL9CWN:3GFK2QRXXATN5WRIOZXSJQDA2FN5WE,window_resize,0,"[1024, 746]",1556163273635
A1UY2W2FL9CWN:3GFK2QRXXATN5WRIOZXSJQDA2FN5WE,window_resize,416626,"[1440, 872]",1556163690261
A1UY2W2FL9CWN:3GFK2QRXXATN5WRIOZXSJQDA2FN5WE,window_resize,14078,"[1024, 746]",1556163704339
A1UY2W2FL9CWN:3GFK2QRXXATN5WRIOZXSJQDA2FN5WE,focus,80657,off,1556163784996
A1UY2W2FL9CWN:3GFK2QRXXATN5WRIOZXSJQDA2FN5WE,focus,7057,on,1556163792053
AGDJB8B8CDZ71:3RYC5T2D745MQASF9KW0UXAA108PRG,initialized,0,,1556164404931
AGDJB8B8CDZ71:3RYC5T2D745MQASF9KW0UXAA108PRG,window_resize,0,"[1024, 738]",1556164404931
AGDJB8B8CDZ71:3RYC5T2D745MQASF9KW0UXAA108PRG,focus,1572,on,1556164406503
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,initialized,0,,1556203220492
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,window_resize,0,"[1920, 980]",1556203220492
