AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,10,1560468747398,"{""confidence"": ""5"", ""time"": 16337, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""A crocodile will spring out of the water."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,11,1560468769176,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,12,1560468787451,"{""confidence"": ""3"", ""time"": 18275, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""A crocodile will leap up onto the shore."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,13,1560468804870,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16176, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,14,1560468820135,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""watch_duration"": 10112, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,15,1560468832310,"{""confidence"": ""6"", ""time"": 12175, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""content"": ""The car will stop in front of the wall."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""prediction"", ""segment"": ""1""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,16,1560468893594,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""watch_duration"": 60011, ""tag"": ""test_seg2_view"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""viewing""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,17,1560468906717,"{""confidence"": ""6"", ""time"": 13123, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""content"": ""Keith will talk to Sarah and try to impress her."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""2""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,18,1560468968153,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""watch_duration"": 60051, ""tag"": ""test_seg3_view"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""viewing""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,19,1560468982662,"{""confidence"": ""2"", ""time"": 14509, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""content"": ""Keith will go home and feel sad."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""prediction"", ""segment"": ""3""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,20,1560469044100,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""watch_duration"": 60480, ""tag"": ""test_seg4_view"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""viewing""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,21,1560469066264,"{""confidence"": ""5"", ""time"": 22164, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""content"": ""Keith will press the button on the elevator bringing them up to the top floor."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""prediction"", ""segment"": ""4""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,22,1560469084483,"{""confidence"": ""3"", ""time"": 18219, ""prediction"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""content"": ""Then the boss will see them fighting and neither of them will get a promotion."", ""tag"": ""test_seg4_pred2"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""prediction"", ""segment"": ""4""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,23,1560469177397,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""watch_duration"": 91600, ""tag"": ""test_seg5_view"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""viewing""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,24,1560469191932,"{""confidence"": ""2"", ""time"": 14535, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""content"": ""Keith drops Patrick's body out a window."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""prediction"", ""segment"": ""5""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,25,1560469253564,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""watch_duration"": 60003, ""tag"": ""test_seg6_view"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""viewing""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,26,1560469264151,"{""confidence"": ""1"", ""time"": 10587, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""content"": ""Keith will fall out the window."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""prediction"", ""segment"": ""6""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,27,1560469325581,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_6_end_catch.mp4"", ""watch_duration"": 60472, ""tag"": ""test_seg7_view"", ""counterbalance"": 1, ""offset"": ""359"", ""phase"": ""viewing""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,28,1560469329311,"{""phase"": ""comprehension"", ""status"": ""begin""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,29,1560469346272,"{""phase"": ""comprehension"", ""status"": ""submit""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,30,1560469346276,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,31,1560469388954,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,32,1560469388967,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,33,1560469422243,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,0,1560468434181,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,1,1560468442326,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 8139, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,2,1560468446209,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3881, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,3,1560468452632,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 6420, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,4,1560468458404,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 5770, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,5,1560468464026,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5620, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,6,1560468472511,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 8484, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,7,1560468477254,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4741, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,8,1560468485415,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 8159, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,9,1560468500059,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12572, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,10,1560468563564,"{""confidence"": ""3"", ""time"": 63504, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""One of the buffalo will drink the water and a crocodile will eat him."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,11,1560468586262,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20640, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,12,1560468655050,"{""confidence"": ""4"", ""time"": 68787, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The buffalo on the crocodile will hop on the object and it will turn out to be a crocodile that eats him.  The the other buffalo will be like \""Huh.  I guess it wasn't a log.\"""", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,13,1560468674147,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16089, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,14,1560468685285,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""watch_duration"": 4321, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""viewing""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,15,1560468716051,"{""confidence"": ""6"", ""time"": 30765, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""content"": ""We will see some more names come on the screen."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,16,1560468773717,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""watch_duration"": 55790, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,17,1560468811756,"{""confidence"": ""4"", ""time"": 38038, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""content"": ""Keith will enter his office and settle in, probably check his email, and we will hear a little more to the story."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,18,1560468873409,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""watch_duration"": 60020, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,19,1560468905351,"{""confidence"": ""5"", ""time"": 31941, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""content"": ""The other guy is going to tell the lady he got the promotion and we will learn Keith did not get a promotion."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,20,1560468967141,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""watch_duration"": 60027, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,21,1560469010279,"{""confidence"": ""3"", ""time"": 43137, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""content"": ""Keith is about to tell Patrick he hates him.  Patrick won't care and Keith will go up to his office."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,22,1560469072656,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""watch_duration"": 60043, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,23,1560469112434,"{""confidence"": ""2"", ""time"": 39777, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""content"": ""Ruth sees Keith dragging Patrick's body down the stairs.  Keith has to kill her, too, to shut her up."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,24,1560469174245,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""watch_duration"": 60048, ""tag"": ""test_seg6_view"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""viewing""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,25,1560469243118,"{""confidence"": ""1"", ""time"": 68872, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""content"": ""The lady runs scared from Keith, she gets trapped in the elevator and he somehow frames her."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,26,1560469374456,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_6_end_catch.mp4"", ""watch_duration"": 70498, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""359"", ""phase"": ""viewing""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,27,1560469379673,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,28,1560469408625,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,29,1560469408637,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,30,1560469509132,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,31,1560469509141,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,32,1560469594644,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,33,1560469602160,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,0,1560466338521,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,1,1560466342095,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3566, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,2,1560466345727,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3627, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,3,1560466349552,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3822, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,4,1560466353400,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3845, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,5,1560466356904,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3502, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,6,1560466360487,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3580, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,7,1560466364264,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3774, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,8,1560466367843,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3576, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,9,1560466386235,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12621, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,10,1560466557298,"{""confidence"": ""6"", ""time"": 171061, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""\""I think the cows discussion to crocodile and wood."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,11,1560466581530,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 22952, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,12,1560466648812,"{""confidence"": ""6"", ""time"": 67280, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""\""I think the crocodile in eat to cow."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,13,1560466668170,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 18432, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,14,1560466691058,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""watch_duration"": 10111, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,15,1560466775297,"{""confidence"": ""5"", ""time"": 84238, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""content"": ""\""I think the movie clip start"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,16,1560466837620,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""watch_duration"": 61082, ""tag"": ""test_seg2_view"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,17,1560467375154,"{""confidence"": ""5"", ""time"": 537533, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""content"": ""\""I think the always make her a cup anyway meanwhile on the second floor bill from human on the second floor bill from human resources has just seen something"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,18,1560467438464,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""watch_duration"": 60693, ""tag"": ""test_seg3_view"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,19,1560467778235,"{""confidence"": ""5"", ""time"": 339771, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""content"": ""\""I think the heading toward perhaps sarah would like another cup of coffee maybe tea hot another cup of coffee maybe tea hot chocolate anything keith reynolds can do to take they were kissing the elevator door they were kissing the elevator door seemed to be staying open for an   "", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,20,1560467841688,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""watch_duration"": 62335, ""tag"": ""test_seg4_view"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,21,1560468256707,"{""confidence"": ""6"", ""time"": 415019, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""content"": ""\""I think the obviously insufficient some quick thinking was needed keith reynolds thinking was needed keith reynolds wonders whether the punch to his face will result in bruising he wonders will result in brushing he wonders whether if he's quick enough he can wash the blood"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,22,1560468320392,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""watch_duration"": 62527, ""tag"": ""test_seg5_view"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""viewing""}"
