A3NMQ3019X6YE0:3OCHAWUVGPW5CFHB5RXKNYAZAU0XK8,initialized,0,,1560472713540
A3NMQ3019X6YE0:3OCHAWUVGPW5CFHB5RXKNYAZAU0XK8,window_resize,0,"[1024, 771]",1560472713540
A3NMQ3019X6YE0:3OCHAWUVGPW5CFHB5RXKNYAZAU0XK8,focus,61059,off,1560472774599
A3NMQ3019X6YE0:3OCHAWUVGPW5CFHB5RXKNYAZAU0XK8,focus,11680,on,1560472786279
A3NMQ3019X6YE0:3OCHAWUVGPW5CFHB5RXKNYAZAU0XK8,focus,90051,off,1560472876330
A3NMQ3019X6YE0:3OCHAWUVGPW5CFHB5RXKNYAZAU0XK8,focus,424991,on,1560473301321
A2QUQ0S2F6K3QJ:3PJUZCGDJ7SVGIXCTMU3HQFQ8QQ89Q,initialized,0,,1560442749758
A2QUQ0S2F6K3QJ:3PJUZCGDJ7SVGIXCTMU3HQFQ8QQ89Q,window_resize,0,"[1229, 922]",1560442749758
A2QUQ0S2F6K3QJ:3PJUZCGDJ7SVGIXCTMU3HQFQ8QQ89Q,focus,2219,on,1560442751977
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,initialized,0,,1560442611955
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,window_resize,0,"[958, 983]",1560442611955
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,window_resize,25444,"[1024, 771]",1560442637399
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,focus,4669,off,1560442642068
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,window_resize,1323,"[958, 983]",1560442643391
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,focus,495,on,1560442643886
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,focus,89584,off,1560442733470
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,focus,2567,on,1560442736037
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,focus,41270,off,1560442777307
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,focus,2312,on,1560442779619
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,window_resize,297385,"[1024, 771]",1560443077004
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,window_resize,1630,"[958, 983]",1560443078634
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,focus,256265,off,1560443334899
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,focus,6773,on,1560443341672
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,focus,121140,off,1560443462812
A2C73Y1COWCA51:392CY0QWG23N8I3DLDA3D7YOPUII4D,focus,3,on,1560443462815
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,initialized,0,,1560442701172
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,window_resize,1,"[1032, 674]",1560442701173
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,focus,10073,off,1560442711246
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,focus,20073,on,1560442731319
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,focus,21477,off,1560442752796
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,focus,21657,on,1560442774453
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,focus,31653,off,1560442806106
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,focus,6008,on,1560442812114
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,focus,30986,off,1560442843100
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,focus,3760,on,1560442846860
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,window_resize,13398,"[1280, 630]",1560442860258
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,focus,628934,off,1560443489192
A2A028LRDJB7ZB:3XIQGXAUMDKHH0ARMX8BJT5D49B7XL,focus,8768,on,1560443497960
A17U82YPDOT3CW:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,initialized,0,,1560462524532
A17U82YPDOT3CW:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,window_resize,1,"[980, 1631]",1560462524533
A17U82YPDOT3CW:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,6902,off,1560462531435
A17U82YPDOT3CW:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,935,on,1560462532370
A17U82YPDOT3CW:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,window_resize,457,"[980, 1631]",1560462532827
A17U82YPDOT3CW:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,37406,off,1560462570233
A17U82YPDOT3CW:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,5498,on,1560462575731
A17U82YPDOT3CW:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,window_resize,72,"[980, 1631]",1560462575803
A17U82YPDOT3CW:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,28420,off,1560462604223
A17U82YPDOT3CW:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,10584,on,1560462614807
A17U82YPDOT3CW:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,window_resize,0,"[980, 1631]",1560462614807
A17U82YPDOT3CW:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,focus,2490,off,1560462617297
A2UMVPFBDCK5GK:34HJIJKLP68SUONDKK9MSWOIXXZV4A,initialized,0,,1560465782694
A2UMVPFBDCK5GK:34HJIJKLP68SUONDKK9MSWOIXXZV4A,window_resize,0,"[1024, 771]",1560465782694
A2UMVPFBDCK5GK:34HJIJKLP68SUONDKK9MSWOIXXZV4A,window_resize,17452,"[1680, 969]",1560465800146
A2UMVPFBDCK5GK:34HJIJKLP68SUONDKK9MSWOIXXZV4A,window_resize,1273,"[1024, 771]",1560465801419
A2UMVPFBDCK5GK:34HJIJKLP68SUONDKK9MSWOIXXZV4A,focus,2980,off,1560465804399
A2UMVPFBDCK5GK:34HJIJKLP68SUONDKK9MSWOIXXZV4A,focus,29143,on,1560465833542
A2UMVPFBDCK5GK:34HJIJKLP68SUONDKK9MSWOIXXZV4A,window_resize,1071,"[1680, 969]",1560465834613
A2UMVPFBDCK5GK:34HJIJKLP68SUONDKK9MSWOIXXZV4A,focus,152816,off,1560465987429
A2UMVPFBDCK5GK:34HJIJKLP68SUONDKK9MSWOIXXZV4A,focus,21628,on,1560466009057
A2541C8MY0BYV3:3A0EX8ZRN90TJH3R4A6T79YIP5YBYJ,initialized,0,,1560442340379
A2541C8MY0BYV3:3A0EX8ZRN90TJH3R4A6T79YIP5YBYJ,window_resize,0,"[1631, 887]",1560442340379
A2541C8MY0BYV3:3A0EX8ZRN90TJH3R4A6T79YIP5YBYJ,focus,995,on,1560442341374
A2541C8MY0BYV3:3A0EX8ZRN90TJH3R4A6T79YIP5YBYJ,window_resize,955,"[1453, 887]",1560442342329
A2541C8MY0BYV3:3A0EX8ZRN90TJH3R4A6T79YIP5YBYJ,focus,45455,off,1560442387784
A2541C8MY0BYV3:3A0EX8ZRN90TJH3R4A6T79YIP5YBYJ,focus,2707,on,1560442390491
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,initialized,0,,1560451592216
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,window_resize,0,"[1024, 746]",1560451592216
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,8498,off,1560451600714
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,12217,on,1560451612931
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,947,off,1560451613878
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1451,on,1560451615329
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,window_resize,13744,"[923, 681]",1560451629073
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,24159,off,1560451653232
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,3047,on,1560451656279
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,50743,off,1560451707022
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1034,on,1560451708056
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,23703,off,1560451731759
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,4713,on,1560451736472
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1743,off,1560451738215
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,2768,on,1560451740983
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,12575,off,1560451753558
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,9547,on,1560451763105
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,46122,off,1560451809227
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,822,on,1560451810049
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,822,off,1560451810871
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,578,on,1560451811449
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,window_resize,5026,"[510, 325]",1560451816475
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,window_resize,416,"[503, 320]",1560451816891
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1893,off,1560451818784
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1061,on,1560451819845
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,3986,off,1560451823831
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,5274,on,1560451829105
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,window_resize,3354,"[852, 557]",1560451832459
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,15701,off,1560451848160
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,961,on,1560451849121
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,2210,off,1560451851331
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,5951,on,1560451857282
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1433,off,1560451858715
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,13758,on,1560451872473
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,3815,off,1560451876288
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,6153,on,1560451882441
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,4135,off,1560451886576
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,4129,on,1560451890705
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1368,off,1560451892073
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,9546,on,1560451901619
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,14702,off,1560451916321
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,649,on,1560451916970
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1935,off,1560451918905
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,11593,on,1560451930498
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,10568,off,1560451941066
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,4221,on,1560451945287
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,650,off,1560451945937
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,4257,on,1560451950194
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1848,off,1560451952042
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,6760,on,1560451958802
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,10208,off,1560451969010
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,10632,on,1560451979642
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,27608,off,1560452007250
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,15566,on,1560452022816
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,3948,off,1560452026764
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,48548,on,1560452075312
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,20499,off,1560452095811
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,10321,on,1560452106132
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1520,off,1560452107652
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,19656,on,1560452127308
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1320,off,1560452128628
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,3705,on,1560452132333
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,799,off,1560452133132
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,3152,on,1560452136284
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,4608,off,1560452140892
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,7344,on,1560452148236
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1154,off,1560452149390
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,5353,on,1560452154743
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,16318,off,1560452171061
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,2280,on,1560452173341
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,2097,off,1560452175438
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,2151,on,1560452177589
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,2519,off,1560452180108
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,6106,on,1560452186214
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,9874,off,1560452196088
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1509,on,1560452197597
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1858,off,1560452199455
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,2194,on,1560452201649
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1615,off,1560452203264
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,8926,on,1560452212190
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,5414,off,1560452217604
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1385,on,1560452218989
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,2920,off,1560452221909
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,3961,on,1560452225870
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,2513,off,1560452228383
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,6711,on,1560452235094
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,153273,off,1560452388367
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,10962,on,1560452399329
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,14270,off,1560452413599
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,1489,on,1560452415088
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,0,on,1560452415088
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,3710,off,1560452418798
A3TUJHF9LW3M8N:3HWRJOOET6EUUY32FVGUQVG2BHSSEZ,focus,0,on,1560452418798
A2S96ZZ70YFPSK:3YDTZAI2WYSC8C7FD6PXL8H28S6143,initialized,0,,1560443118810
A2S96ZZ70YFPSK:3YDTZAI2WYSC8C7FD6PXL8H28S6143,window_resize,0,"[1024, 771]",1560443118810
A2S96ZZ70YFPSK:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,3197,off,1560443122007
A2S96ZZ70YFPSK:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,9458,on,1560443131465
A2S96ZZ70YFPSK:3YDTZAI2WYSC8C7FD6PXL8H28S6143,window_resize,8563,"[1680, 999]",1560443140028
A2S96ZZ70YFPSK:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,20658,off,1560443160686
A2S96ZZ70YFPSK:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,13953,on,1560443174639
A2S96ZZ70YFPSK:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,185271,off,1560443359910
A2S96ZZ70YFPSK:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,42059,on,1560443401969
A2S96ZZ70YFPSK:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,854915,off,1560444256884
A2S96ZZ70YFPSK:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,16894,on,1560444273778
A2AZYU1CT24O0K:3K3R2QNK8CFTEF4PWPV8DIXF5HXU97,initialized,0,,1560451520996
A2AZYU1CT24O0K:3K3R2QNK8CFTEF4PWPV8DIXF5HXU97,window_resize,0,"[1024, 771]",1560451520996
A2AZYU1CT24O0K:3K3R2QNK8CFTEF4PWPV8DIXF5HXU97,focus,19573,off,1560451540569
A2AZYU1CT24O0K:3K3R2QNK8CFTEF4PWPV8DIXF5HXU97,focus,10055,on,1560451550624
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,initialized,0,,1560466881357
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,window_resize,1,"[1094, 524]",1560466881358
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,17752,off,1560466899110
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,38514,on,1560466937624
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,29485,off,1560466967109
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,5981,on,1560466973090
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,4998,off,1560466978088
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,5518,on,1560466983606
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,5920,off,1560466989526
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,5347,on,1560466994873
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,5040,off,1560466999913
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,4641,on,1560467004554
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,4327,off,1560467008881
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,5181,on,1560467014062
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,549631,off,1560467563693
A2WGW5Y3ZFBDEC:3IRIK4HM3BWAA2LRCR7WZ2K78HR6C9,focus,1904,on,1560467565597
A3H23IA2R0AKX9:3T111IHZ5F21YNC8SV0387AVYIT9RI,initialized,0,,1560451694428
A3H23IA2R0AKX9:3T111IHZ5F21YNC8SV0387AVYIT9RI,window_resize,0,"[1024, 724]",1560451694428
A3H23IA2R0AKX9:3T111IHZ5F21YNC8SV0387AVYIT9RI,window_resize,33433,"[1366, 677]",1560451727861
A3H23IA2R0AKX9:3T111IHZ5F21YNC8SV0387AVYIT9RI,focus,910852,off,1560452638713
A3H23IA2R0AKX9:3T111IHZ5F21YNC8SV0387AVYIT9RI,focus,6,on,1560452638719
A39MKVROUZ1UWR:3DQQ64TANHXRY6918E66HWIRV1QPWW,initialized,0,,1560454601715
A39MKVROUZ1UWR:3DQQ64TANHXRY6918E66HWIRV1QPWW,window_resize,0,"[1024, 727]",1560454601715
A39MKVROUZ1UWR:3DQQ64TANHXRY6918E66HWIRV1QPWW,focus,17492,off,1560454619207
A39MKVROUZ1UWR:3DQQ64TANHXRY6918E66HWIRV1QPWW,focus,12217,on,1560454631424
A39MKVROUZ1UWR:3DQQ64TANHXRY6918E66HWIRV1QPWW,focus,4938,off,1560454636362
A39MKVROUZ1UWR:3DQQ64TANHXRY6918E66HWIRV1QPWW,focus,3319,on,1560454639681
A39MKVROUZ1UWR:3DQQ64TANHXRY6918E66HWIRV1QPWW,focus,951804,off,1560455591485
A39MKVROUZ1UWR:3DQQ64TANHXRY6918E66HWIRV1QPWW,focus,1,on,1560455591486
A3GWRDHAURRNK6:3QHK8ZVMINU9JIWSLVH3D1WMGQ9BL6,initialized,0,,1560454564378
A3GWRDHAURRNK6:3QHK8ZVMINU9JIWSLVH3D1WMGQ9BL6,window_resize,0,"[1280, 621]",1560454564378
A3GWRDHAURRNK6:3QHK8ZVMINU9JIWSLVH3D1WMGQ9BL6,focus,1278,on,1560454565656
A3GWRDHAURRNK6:3QHK8ZVMINU9JIWSLVH3D1WMGQ9BL6,focus,69239,off,1560454634895
A3GWRDHAURRNK6:3QHK8ZVMINU9JIWSLVH3D1WMGQ9BL6,focus,8468,on,1560454643363
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,initialized,0,,1560443575733
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,window_resize,0,"[1024, 771]",1560443575733
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,116936,off,1560443692669
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,10977,on,1560443703646
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,7620,off,1560443711266
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,15759,on,1560443727025
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,18566,off,1560443745591
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,34216,on,1560443779807
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,7681,off,1560443787488
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,11368,on,1560443798856
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,9152,off,1560443808008
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,6029,on,1560443814037
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,27078,off,1560443841115
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,14434,on,1560443855549
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,25366,off,1560443880915
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,17130,on,1560443898045
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,2986,off,1560443901031
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,61894,on,1560443962925
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,177309,off,1560444140234
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,33921,on,1560444174155
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,63098,off,1560444237253
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,16988,on,1560444254241
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,39897,off,1560444294138
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,47362,on,1560444341500
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,34068,off,1560444375568
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,57234,on,1560444432802
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,33337,off,1560444466139
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,12856,on,1560444478995
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,2059,off,1560444481054
A320QA9HJFUOZO:3570Y55XZQVPAYB2KWY78KPF5IOGY3,focus,16694,on,1560444497748
