A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,demographics_age,25-29
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,subj_attention,N
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,subj_engage,5
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,subj_predict,1
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,subj_seen,N
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,subj_enjoy,3
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_attention_text,
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,demographics_fluency,Y
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_spoiler_use,AlwaysAvoid
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,demographics_gender,M
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,demographics_nativelang_text,
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_interest,6
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,demographics_race,White
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,demographics_hispanic,N
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_spoiler_text,I like to not know what is going to happen
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,demographics_hand,Right
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_strategy,just guessing
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_trailer_use,SometimesSeek
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_purpose,perceptions of future events
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,Comp_Q4,1
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,Comp_Q1,1
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,Comp_Q2,3
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,Comp_Q3,4
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,demographics_education,4
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_feedback,
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_spoiler_addtltext,
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,Audio_Catch,5
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,demographics_fluency_text,
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,demographics_nativelang,Y
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_trailer_text,Sometimes they spoil too much
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,demographics_age,55-59
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_attention,N
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_engage,6
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_predict,3
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_seen,N
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,subj_enjoy,7
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_attention_text,N/A
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,demographics_fluency,Y
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_spoiler_use,AlwaysAvoid
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,demographics_gender,M
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,demographics_nativelang_text,
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_interest,7
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,demographics_race,MORE
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,demographics_hispanic,N
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_spoiler_text,"I think that surprises are a big part of storytelling, and I wouldn't want to know whats going to happen because that would ruin the story sometimes."
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,demographics_hand,Right
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_strategy,I listen carefully to what the last few words were said before the video paused. I based my prediction off that and everything else that was happening.
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_trailer_use,AlwaysSeek
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_purpose,Measuring people's ability to predict a storyline.
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,Comp_Q4,1
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,Comp_Q1,1
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,Comp_Q2,3
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,Comp_Q3,4
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,demographics_education,3
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_feedback,Thanks. Interesting project. Good luck!
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_spoiler_addtltext,I wouldn't dislike spoilers when its a horror movie. 
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,Audio_Catch,2
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,demographics_fluency_text,
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,demographics_nativelang,Y
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_trailer_text,I would always like to see a trailer when I've never heard of it before to see if its good or not.
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,demographics_age,30-34
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_attention,N
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_engage,7
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_predict,3
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_seen,N
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,subj_enjoy,7
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_attention_text,
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,demographics_fluency,Y
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_spoiler_use,AlwaysAvoid
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,demographics_gender,M
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,demographics_nativelang_text,
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_interest,7
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,demographics_race,White
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,demographics_hispanic,N
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_spoiler_text,I don't want to ruin surprises.
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,demographics_hand,Left
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_strategy,I was just going off of what had already happened. 
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_trailer_use,AlwaysSeek
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_purpose,How people make predictions. 
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,Comp_Q4,1
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,Comp_Q1,1
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,Comp_Q2,3
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,Comp_Q3,4
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,demographics_education,1
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_feedback,
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_spoiler_addtltext,
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,Audio_Catch,3
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,demographics_fluency_text,
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,demographics_nativelang,Y
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_trailer_text,I like to get an idea of what the movie is about. 
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,demographics_age,30-34
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_attention,N
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_engage,7
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_predict,2
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_seen,N
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,subj_enjoy,7
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_attention_text,
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,demographics_fluency,Y
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_spoiler_use,AlwaysAvoid
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,demographics_gender,M
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,demographics_nativelang_text,
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_interest,6
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,demographics_race,White
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,demographics_hispanic,N
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_spoiler_text,I'd rather experience a story in full the first time I watch it. 
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,demographics_hand,Right
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_strategy,"None, really. Just instinct. "
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_trailer_use,SometimesSeek
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_purpose,How we gauge what will happen in stories. 
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,Comp_Q4,1
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,Comp_Q1,1
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,Comp_Q2,3
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,Comp_Q3,4
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,demographics_education,2
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_feedback,
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_spoiler_addtltext,
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,Audio_Catch,3
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,demographics_fluency_text,
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,demographics_nativelang,Y
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_trailer_text,"As long as they don't give away most of the movie, I like them. "
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,demographics_age,35-39
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_attention,N
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_engage,6
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_predict,2
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_seen,N
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,subj_enjoy,6
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_attention_text,
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,demographics_fluency,Y
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_spoiler_use,SometimesAvoid
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,demographics_gender,F
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,demographics_nativelang_text,
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_interest,6
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,demographics_race,White
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,demographics_hispanic,N
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_spoiler_text,"If it is something I am anticipating, I usually do not want to be spoiled. If I am only moderately interested, I do not mind if I am spoiled."
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,demographics_hand,Right
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_strategy,"I didn't use any strategies per se, just went with my initial intuition."
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_trailer_use,Neutral
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_purpose,How good people are at predicting narratives.
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,Comp_Q4,1
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,Comp_Q1,1
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,Comp_Q2,3
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,Comp_Q3,4
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,demographics_education,4
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_feedback,
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_spoiler_addtltext,
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,Audio_Catch,2
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,demographics_fluency_text,
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,demographics_nativelang,Y
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_trailer_text,"Sometimes I like to know about the tone of the film, so I watch trailers. Sometimes it is fun to be surprised, so I don't watch them."
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,demographics_age,45-49
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_attention,N
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_engage,7
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_predict,2
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_seen,N
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,subj_enjoy,6
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_attention_text,
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,demographics_fluency,Y
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_spoiler_use,SometimesAvoid
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,demographics_gender,M
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,demographics_nativelang_text,
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_interest,5
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,demographics_race,White
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,demographics_hispanic,N
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_spoiler_text,Sometimes you don't want to know what happens in a movie you are really anticipating.
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,demographics_hand,Right
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_strategy,Just what felt right.
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_trailer_use,SometimesSeek
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_purpose,How well people can predict movies.
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,Comp_Q4,1
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,Comp_Q1,1
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,Comp_Q2,3
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,Comp_Q3,4
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,demographics_education,3
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_feedback,
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_spoiler_addtltext,
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,Audio_Catch,5
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,demographics_fluency_text,
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,demographics_nativelang,Y
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_trailer_text,Sometimes the anticipation is so great the trailer helps to build excitement and feel like the event of seeing the movie is closer.
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,demographics_age,30-34
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_attention,N
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_engage,5
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_predict,4
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_seen,N
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,subj_enjoy,5
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_attention_text,
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,demographics_fluency,Y
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_spoiler_use,AlwaysAvoid
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,demographics_gender,M
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,demographics_nativelang_text,
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_interest,6
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,demographics_race,White
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,demographics_hispanic,Y
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_spoiler_text,I like to experience things not knowing what will happen.
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,demographics_hand,Right
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_strategy,I guess I tried to figure out what style the movie was going for and use my knowledge of media tropes to predict the next step.
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_trailer_use,SometimesAvoid
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_purpose,How well people think they can predict things.
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,Comp_Q4,1
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,Comp_Q1,1
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,Comp_Q2,3
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,Comp_Q3,4
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,demographics_education,4
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_feedback,The Keith reynolds film was interesting.  Is that the whole thing?
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_spoiler_addtltext,Trailers tend to show the best parts of the movie which can make the actual movie a letdown
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,Audio_Catch,5
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,demographics_fluency_text,
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,demographics_nativelang,Y
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_trailer_text,I don't usually encounter trailers and I don't look for them.  I don't see movies in theaters so I rarely see trailers.  I wouldn't look away if one were on.
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,demographics_age,35-39
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_attention,N
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_engage,6
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_predict,3
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_seen,N
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,subj_enjoy,6
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_attention_text,
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,demographics_fluency,Y
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_spoiler_use,SometimesSeek
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,demographics_gender,F
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,demographics_nativelang_text,
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_interest,7
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,demographics_race,White
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,demographics_hispanic,N
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_spoiler_text,I like to know what would happen. That way i can control my emotions.
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,demographics_hand,Right
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_strategy,i tried to predict what would happen.
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_trailer_use,SometimesSeek
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_purpose,if we were good at predicting the future.
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,Comp_Q4,1
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,Comp_Q1,1
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,Comp_Q2,3
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,Comp_Q3,4
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,demographics_education,3
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_feedback,
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_spoiler_addtltext,
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,Audio_Catch,98
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,demographics_fluency_text,
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,demographics_nativelang,Y
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_trailer_text,I like to know whats teh movie is about. Its why I seek out the trailers.
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,demographics_age,25-29
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_attention,N
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_engage,7
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_predict,7
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_seen,N
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,subj_enjoy,5
