debugSx2iW:debugsxhfI,8,1698251197932,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The buffalo who thinks it is a crocodile throws a rock at the object in the water. The object does not move. The other buffalo says its a log. The first buffalo still says no it's a crocodile. That buffalo now pokes it with a stick. It does not move. The other buffalo says again that it is a log. The first buffalo still says no it's a crocodile. That buffalo splashes at the thing and then jumps onto it. It still doesn't move."", ""importance"": ""6"", ""time"": 157395, ""tag"": ""prac_segB_desc""}"
debugSx2iW:debugsxhfI,9,1698251219212,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16503, ""tag"": ""prac_segC_view""}"
debugSx2iW:debugsxhfI,10,1698251300845,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60028, ""tag"": ""test_seg1_view""}"
debugSx2iW:debugsxhfI,11,1698251337018,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30082, ""tag"": ""test_seg2_view""}"
debugSx2iW:debugsxhfI,12,1698251447942,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""The woman walks over to the man waiting. The car is still rolling slowly away. She asks the mann if she can use his phone. She says it's an emergency. The man is sweating alot. She says she won't steal his phone. He gives it to her and she rings someone. She walks away from him a small bit and she says on the phone that she's here."", ""importance"": ""6"", ""time"": 106687, ""tag"": ""test_seg2_desc""}"
debugSx2iW:debugsxhfI,13,1698251513821,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60062, ""tag"": ""test_seg3_view""}"
debugSx2iW:debugsxhfI,14,1698251550277,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30048, ""tag"": ""test_seg4_view""}"
debugSx2iW:debugsxhfI,15,1698251679133,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""The woman and guy look at the car that has just pulled up. The guy asks her who that is. She doesn't respond. She starts to walk towards the car. The guy asks if he can just have some money for the phone. She doesn't respond so her follows her. She is mumbling to herself. The man in the car gets out. The woman says 'you have gone to far'"", ""importance"": ""7"", ""time"": 125153, ""tag"": ""test_seg4_desc""}"
debugSx2iW:debugsxhfI,16,1698251744415,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60029, ""tag"": ""test_seg5_view""}"
debugSx2iW:debugsxhfI,17,1698251779595,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30065, ""tag"": ""test_seg6_view""}"
debugSx2iW:debugsxhfI,18,1698251877206,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""The woman hears a baby crying from the car. She runs over to it and tries to open the boot. It's locked. Meanwhile, the guy begins to walk away but the man stops him. He says he has something to show him and pulls out a cloth. Inside the cloth is a small black coffin with a cross on it. He begins to say some kind of riddle."", ""importance"": ""6"", ""time"": 93979, ""tag"": ""test_seg6_desc""}"
debugSx2iW:debugsxhfI,19,1698251942103,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60639, ""tag"": ""test_seg7_view""}"
debugSx2iW:debugsxhfI,20,1698251977863,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""360"", ""watch_duration"": 30028, ""tag"": ""test_seg8_view""}"
debugSx2iW:debugsxhfI,21,1698252107918,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""360"", ""content"": ""The woman walks back over to the men. She pulls out her gun and shoots the magician. He falls to the ground and shoots her. They're both, presumably, dead on the ground. The guy has been hypnotized to think he's a dog. Another dog barks from somewhere and he barks back. He licks up the ice-cream, sniffs at the dead woman's leg, and crawls away, barking at this other dog in the distance."", ""importance"": ""7"", ""time"": 126332, ""tag"": ""test_seg8_desc""}"
debugSx2iW:debugsxhfI,22,1698252173275,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""420"", ""watch_duration"": 60055, ""tag"": ""test_seg9_view""}"
debugSx2iW:debugsxhfI,23,1698252183751,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""425"", ""watch_duration"": 4682, ""tag"": ""test_seg10_view""}"
debugSx2iW:debugsxhfI,24,1698252205953,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""425"", ""content"": ""The two 'dogs' crawl away together barking."", ""importance"": ""7"", ""time"": 18551, ""tag"": ""test_seg10_desc""}"
debugSx2iW:debugsxhfI,25,1698252220871,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 10326, ""tag"": ""test_seg11_view""}"
debugSx2iW:debugsxhfI,26,1698252227183,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugSx2iW:debugsxhfI,27,1698252254089,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugSx2iW:debugsxhfI,28,1698252254092,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugSx2iW:debugsxhfI,29,1698252363241,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugSx2iW:debugsxhfI,30,1698252363244,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugSx2iW:debugsxhfI,31,1698252501944,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugJLyOj:debugTGxJR,0,1698250906397,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugJLyOj:debugTGxJR,1,1698250912693,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6293}"
debugJLyOj:debugTGxJR,2,1698250918269,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5573}"
debugJLyOj:debugTGxJR,3,1698250926013,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7741}"
debugJLyOj:debugTGxJR,4,1698250926018,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugJLyOj:debugTGxJR,5,1698250931910,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugJLyOj:debugTGxJR,6,1698250989856,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 17314, ""tag"": ""prac_segA_view""}"
debugJLyOj:debugTGxJR,7,1698251019277,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21848, ""tag"": ""prac_segB_view""}"
debugJLyOj:debugTGxJR,8,1698251086236,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The cattle are trying to work out if the item in the river is a log or a crocodile/alligator. One pokes it with a stick, and then stands on it."", ""importance"": ""6"", ""time"": 60547, ""tag"": ""prac_segB_desc""}"
debugJLyOj:debugTGxJR,9,1698251109738,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 17379, ""tag"": ""prac_segC_view""}"
debugJLyOj:debugTGxJR,10,1698251145886,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 21208, ""tag"": ""test_seg1_view""}"
debugJLyOj:debugTGxJR,11,1698251184496,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 31092, ""tag"": ""test_seg2_view""}"
debugJLyOj:debugTGxJR,12,1698251292858,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""A guy is at a bus stop, waiting in the heat. He's listening to music, while his bag of ice cream melts. Suddenly, a black SUV screeches to a stop opposite. A woman gets out and runs to a pay phone."", ""importance"": ""6"", ""time"": 105208, ""tag"": ""test_seg2_desc""}"
debugJLyOj:debugTGxJR,13,1698251361316,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 61076, ""tag"": ""test_seg3_view""}"
debugJLyOj:debugTGxJR,14,1698251398771,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 31147, ""tag"": ""test_seg4_view""}"
debugJLyOj:debugTGxJR,15,1698251546611,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""She throws the phone down - breaking it. She's upset, saying \""he's here\"". The guy who lent it to her is understandably a bit peeved and asks for $60 for his broken phone.\nNow, we see the back of the head of a guy driving, listening to dramatic music on his car speakers..."", ""importance"": ""6"", ""time"": 140572, ""tag"": ""test_seg4_desc""}"
debugJLyOj:debugTGxJR,16,1698251614953,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 61066, ""tag"": ""test_seg5_view""}"
debugJLyOj:debugTGxJR,17,1698251652820,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 31060, ""tag"": ""test_seg6_view""}"
debugJLyOj:debugTGxJR,18,1698251831149,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""The tall Brit walks over to bus stop guy, asking him if he knows who he is... the woman swears at him, asking \""where she is\"". Bus stop guy says, oh - you're the great *someone or other*. Woman pulls a gun! But the magician also - pow - magics up a pistol. "", ""importance"": ""7"", ""time"": 174951, ""tag"": ""test_seg6_desc""}"
debugJLyOj:debugTGxJR,19,1698251899156,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 61121, ""tag"": ""test_seg7_view""}"
debugJLyOj:debugTGxJR,20,1698251936744,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 31093, ""tag"": ""test_seg8_view""}"
debugJLyOj:debugTGxJR,21,1698252005051,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""The magician is hypnotising the bus stop guy. He falls over and starts making choking sounds."", ""importance"": ""5"", ""time"": 64138, ""tag"": ""test_seg8_desc""}"
debugJLyOj:debugTGxJR,22,1698252072783,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""380"", ""watch_duration"": 61106, ""tag"": ""test_seg9_view""}"
debugJLyOj:debugTGxJR,23,1698252110743,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""410"", ""watch_duration"": 31117, ""tag"": ""test_seg10_view""}"
debugJLyOj:debugTGxJR,24,1698252208787,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""410"", ""content"": ""Dog girl and dog boy bark at each other - then sniff each others' butts. Dog boy rolls on his back and shows his tummy. Then crawl off together, barking away."", ""importance"": ""4"", ""time"": 93577, ""tag"": ""test_seg10_desc""}"
debugJLyOj:debugTGxJR,25,1698252241435,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 26746, ""tag"": ""test_seg11_view""}"
debugJLyOj:debugTGxJR,26,1698252248230,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugJLyOj:debugTGxJR,27,1698252282746,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugJLyOj:debugTGxJR,28,1698252282748,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugJLyOj:debugTGxJR,29,1698252413084,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugJLyOj:debugTGxJR,30,1698252413088,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugJLyOj:debugTGxJR,31,1698252536111,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug9p5xx:debugcVcbK,0,1698331560986,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug9p5xx:debugcVcbK,1,1698331567484,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6495}"
debug9p5xx:debugcVcbK,2,1698331572060,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4571}"
debug9p5xx:debugcVcbK,3,1698331581892,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9829}"
debug9p5xx:debugcVcbK,4,1698331581905,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug9p5xx:debugcVcbK,5,1698331601576,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug9p5xx:debugcVcbK,6,1698331658103,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 11487, ""tag"": ""prac_segA_view""}"
debug9p5xx:debugcVcbK,7,1698331684750,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 16021, ""tag"": ""prac_segB_view""}"
debug9p5xx:debugcVcbK,8,1698331822236,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The 2 bison are communicating wether the object in the water is a crocodile or a log. One of the bison picks up a stick and prods the object. As it doesnt move he then splashes the object with water. As it still doesnt move he then jumps on it."", ""importance"": ""7"", ""time"": 133764, ""tag"": ""prac_segB_desc""}"
debug9p5xx:debugcVcbK,9,1698331839428,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 12042, ""tag"": ""prac_segC_view""}"
