debugkSmWX:debug8m1Cl,demographics_fluency_text,
debugkSmWX:debug8m1Cl,subj_spoiler_text,i avoid spoilers because i want to find out what happens fully myself 
debugkSmWX:debug8m1Cl,subj_trailer_text,i like to watch trailers first to see small snippets in order to discover if i am going to like and enjoy what i am going to commit myself to watch  
debugkSmWX:debug8m1Cl,subj_spoiler_addtltext,
debugkSmWX:debug8m1Cl,subj_feedback,
debugkSmWX:debug8m1Cl,subj_attention,N
debugkSmWX:debug8m1Cl,subj_spoiler_use,AlwaysAvoid
debugkSmWX:debug8m1Cl,subj_trailer_use,AlwaysSeek
debugkSmWX:debug8m1Cl,subj_attention_text,
debugp6INJ:debugd40dl,prolific_ID1,5d989b3f4ce5d302eb847d7d
debugp6INJ:debugd40dl,prolific_ID2,5d989b3f4ce5d302eb847d7d
debugp6INJ:debugd40dl,Audio_Catch,1
debugp6INJ:debugd40dl,Comp_Q1,1
debugp6INJ:debugd40dl,Comp_Q2,3
debugp6INJ:debugd40dl,Comp_Q3,4
debugp6INJ:debugd40dl,Comp_Q4,1
debugp6INJ:debugd40dl,subj_strategy,try and remember the new items in each video as the older items tend to stay in my memory
debugp6INJ:debugd40dl,subj_purpose,"memory, attention to detail?"
debugp6INJ:debugd40dl,subj_engage,7
debugp6INJ:debugd40dl,subj_interest,4
debugp6INJ:debugd40dl,subj_enjoy,2
debugp6INJ:debugd40dl,subj_predict,1
debugp6INJ:debugd40dl,subj_desc,5
debugp6INJ:debugd40dl,subj_seen,N
debugp6INJ:debugd40dl,demographics_age,55-59
debugp6INJ:debugd40dl,demographics_gender,F
debugp6INJ:debugd40dl,demographics_hand,Left
debugp6INJ:debugd40dl,demographics_nativelang,Y
debugp6INJ:debugd40dl,demographics_fluency,Y
debugp6INJ:debugd40dl,demographics_race,White
debugp6INJ:debugd40dl,demographics_hispanic,N
debugp6INJ:debugd40dl,demographics_education,2
debugp6INJ:debugd40dl,demographics_nativelang_text,
debugp6INJ:debugd40dl,demographics_fluency_text,
debugp6INJ:debugd40dl,subj_spoiler_text,Like to know what to expect and whether it is worth watching something
debugp6INJ:debugd40dl,subj_trailer_text,It gives you an idea of what the movie is about and can help decide if worth watching
debugp6INJ:debugd40dl,subj_spoiler_addtltext,na
debugp6INJ:debugd40dl,subj_feedback,na
debugp6INJ:debugd40dl,subj_attention,N
debugp6INJ:debugd40dl,subj_spoiler_use,AlwaysSeek
debugp6INJ:debugd40dl,subj_trailer_use,AlwaysSeek
debugp6INJ:debugd40dl,subj_attention_text,
debugZJt9h:debugGffIk,prolific_ID1,5d49d17b3dad1f0001e2aba1
debugZJt9h:debugGffIk,prolific_ID2,5d49d17b3dad1f0001e2aba1
debugZJt9h:debugGffIk,Audio_Catch,2
debugZJt9h:debugGffIk,Comp_Q1,1
debugZJt9h:debugGffIk,Comp_Q2,3
debugZJt9h:debugGffIk,Comp_Q3,4
debugZJt9h:debugGffIk,Comp_Q4,1
debugZJt9h:debugGffIk,subj_strategy,I just broke it down into 3 main characters.
debugZJt9h:debugGffIk,subj_purpose,Comprehension and understandings.
debugZJt9h:debugGffIk,subj_engage,7
debugZJt9h:debugGffIk,subj_interest,7
debugZJt9h:debugGffIk,subj_enjoy,7
debugZJt9h:debugGffIk,subj_predict,2
debugZJt9h:debugGffIk,subj_desc,7
debugZJt9h:debugGffIk,subj_seen,N
debugZJt9h:debugGffIk,demographics_age,35-39
debugZJt9h:debugGffIk,demographics_gender,M
debugZJt9h:debugGffIk,demographics_hand,Right
debugZJt9h:debugGffIk,demographics_nativelang,Y
debugZJt9h:debugGffIk,demographics_fluency,Y
debugZJt9h:debugGffIk,demographics_race,White
debugZJt9h:debugGffIk,demographics_hispanic,N
debugZJt9h:debugGffIk,demographics_education,2
debugZJt9h:debugGffIk,demographics_nativelang_text,
debugZJt9h:debugGffIk,demographics_fluency_text,
debugZJt9h:debugGffIk,subj_spoiler_text,I like a surprise because I can usually tell what happens at the end from a lot of spoilers.
debugZJt9h:debugGffIk,subj_trailer_text,"I don't mind too much, I like to be informed but only if they are very short trailers (<30 seconds)."
debugZJt9h:debugGffIk,subj_spoiler_addtltext,
debugZJt9h:debugGffIk,subj_feedback,"I enjoyed this study, more please!"
debugZJt9h:debugGffIk,subj_attention,N
debugZJt9h:debugGffIk,subj_spoiler_use,AlwaysAvoid
debugZJt9h:debugGffIk,subj_trailer_use,Neutral
debugZJt9h:debugGffIk,subj_attention_text,
debugsUdzR:debugUmyga,prolific_ID1,641ecfa9f83175a3d9f63636
debugsUdzR:debugUmyga,prolific_ID2,641ecfa9f83175a3d9f63636
debugsUdzR:debugUmyga,Audio_Catch,1
debugsUdzR:debugUmyga,Comp_Q1,1
debugsUdzR:debugUmyga,Comp_Q2,3
debugsUdzR:debugUmyga,Comp_Q3,4
debugsUdzR:debugUmyga,Comp_Q4,1
debugsUdzR:debugUmyga,subj_strategy,"No particular strategies, I just described what I saw and my general understanding of things."
debugsUdzR:debugUmyga,subj_purpose,How different people describe things in different ways.
debugsUdzR:debugUmyga,subj_engage,5
debugsUdzR:debugUmyga,subj_interest,5
debugsUdzR:debugUmyga,subj_enjoy,5
debugsUdzR:debugUmyga,subj_predict,2
debugsUdzR:debugUmyga,subj_desc,5
debugsUdzR:debugUmyga,subj_seen,N
debugsUdzR:debugUmyga,demographics_age,35-39
debugsUdzR:debugUmyga,demographics_gender,M
debugsUdzR:debugUmyga,demographics_hand,Right
debugsUdzR:debugUmyga,demographics_nativelang,Y
debugsUdzR:debugUmyga,demographics_fluency,Y
debugsUdzR:debugUmyga,demographics_race,White
debugsUdzR:debugUmyga,demographics_hispanic,N
debugsUdzR:debugUmyga,demographics_education,1
debugsUdzR:debugUmyga,demographics_nativelang_text,
debugsUdzR:debugUmyga,demographics_fluency_text,
debugsUdzR:debugUmyga,subj_spoiler_text,"I feel that part of the excitement of experiencing something is not knowing what is going to happen, so I try to avoid spoilers as much as possible.  Sometimes I will even avoid watching trailers for things, as they can often show or hint at important plot points."
debugsUdzR:debugUmyga,subj_trailer_text,"As explained above, they often show too much for my liking.  I much prefer going into something ""blind""."
debugsUdzR:debugUmyga,subj_spoiler_addtltext,
debugsUdzR:debugUmyga,subj_feedback,"The video did freeze multiple times, with the sound continuing, so that was frustrating.  But overall, I did enjoy the concept of the study."
debugsUdzR:debugUmyga,subj_attention,N
debugsUdzR:debugUmyga,subj_spoiler_use,AlwaysAvoid
debugsUdzR:debugUmyga,subj_trailer_use,AlwaysAvoid
debugsUdzR:debugUmyga,subj_attention_text,
debug692ng:debugLpFvO,prolific_ID1,5b7eda62ff1109000172ab7c
debug692ng:debugLpFvO,prolific_ID2,5b7eda62ff1109000172ab7c
debug692ng:debugLpFvO,Audio_Catch,2
debug692ng:debugLpFvO,Comp_Q1,1
debug692ng:debugLpFvO,Comp_Q2,3
debug692ng:debugLpFvO,Comp_Q3,4
debug692ng:debugLpFvO,Comp_Q4,1
debug692ng:debugLpFvO,subj_strategy,just tried to keep inline with what i saw
debug692ng:debugLpFvO,subj_purpose,nto really sure to be honest maybe perception?
debug692ng:debugLpFvO,subj_engage,7
debug692ng:debugLpFvO,subj_interest,7
debug692ng:debugLpFvO,subj_enjoy,7
debug692ng:debugLpFvO,subj_predict,1
debug692ng:debugLpFvO,subj_desc,6
debug692ng:debugLpFvO,subj_seen,N
debug692ng:debugLpFvO,demographics_age,50-54
debug692ng:debugLpFvO,demographics_gender,M
debug692ng:debugLpFvO,demographics_hand,Right
debug692ng:debugLpFvO,demographics_nativelang,Y
debug692ng:debugLpFvO,demographics_fluency,Y
debug692ng:debugLpFvO,demographics_race,White
debug692ng:debugLpFvO,demographics_hispanic,N
debug692ng:debugLpFvO,demographics_education,2
debug692ng:debugLpFvO,demographics_nativelang_text,
debug692ng:debugLpFvO,demographics_fluency_text,
debug692ng:debugLpFvO,subj_spoiler_text,because i want to experiance the film with not knowing whats comming next
debug692ng:debugLpFvO,subj_trailer_text,i feel the ruin the movie because they give too much away and also normally have the best bits of the whole movie
debug692ng:debugLpFvO,subj_spoiler_addtltext,i wish tese film cmpanies that advertise there movies maybe used something that actually not in the movie so it does not ruin whats to come 
debug692ng:debugLpFvO,subj_feedback,it was very good fun thank you.
debug692ng:debugLpFvO,subj_attention,N
debug692ng:debugLpFvO,subj_spoiler_use,AlwaysAvoid
debug692ng:debugLpFvO,subj_trailer_use,AlwaysAvoid
debug692ng:debugLpFvO,subj_attention_text,
debugPDTcU:debugurMfm,prolific_ID1,5fc65eb000091528ea745f65
debugPDTcU:debugurMfm,prolific_ID2,5fc65eb000091528ea745f65
debugPDTcU:debugurMfm,Audio_Catch,4
debugPDTcU:debugurMfm,Comp_Q1,1
debugPDTcU:debugurMfm,Comp_Q2,3
debugPDTcU:debugurMfm,Comp_Q3,4
debugPDTcU:debugurMfm,Comp_Q4,1
debugPDTcU:debugurMfm,subj_strategy,I tried to decribe everything step by step
debugPDTcU:debugurMfm,subj_purpose,An ability to descire the past?
debugPDTcU:debugurMfm,subj_engage,6
debugPDTcU:debugurMfm,subj_interest,7
debugPDTcU:debugurMfm,subj_enjoy,6
debugPDTcU:debugurMfm,subj_predict,2
debugPDTcU:debugurMfm,subj_desc,6
debugPDTcU:debugurMfm,subj_seen,N
debugPDTcU:debugurMfm,demographics_age,20-24
debugPDTcU:debugurMfm,demographics_gender,M
debugPDTcU:debugurMfm,demographics_hand,Right
debugPDTcU:debugurMfm,demographics_nativelang,Y
debugPDTcU:debugurMfm,demographics_fluency,Y
debugPDTcU:debugurMfm,demographics_race,White
debugPDTcU:debugurMfm,demographics_hispanic,N
debugPDTcU:debugurMfm,demographics_education,1
debugPDTcU:debugurMfm,demographics_nativelang_text,
debugPDTcU:debugurMfm,demographics_fluency_text,
debugPDTcU:debugurMfm,subj_spoiler_text,Sometimes im too curious and by checking spoilers i also check if the show/movie is worth watching.
debugPDTcU:debugurMfm,subj_trailer_text,Trailers somewhat show the movie plot and can help me decide if I am interested in this movie
debugPDTcU:debugurMfm,subj_spoiler_addtltext,
debugPDTcU:debugurMfm,subj_feedback,
debugPDTcU:debugurMfm,subj_attention,N
debugPDTcU:debugurMfm,subj_spoiler_use,SometimesSeek
debugPDTcU:debugurMfm,subj_trailer_use,SometimesSeek
debugPDTcU:debugurMfm,subj_attention_text,
debug5LX84:debugCPtmP,prolific_ID1,5b7e7de287d85f0001bac19a
debug5LX84:debugCPtmP,prolific_ID2,5b7e7de287d85f0001bac19a
debug5LX84:debugCPtmP,Audio_Catch,5
debug5LX84:debugCPtmP,Comp_Q1,1
debug5LX84:debugCPtmP,Comp_Q2,3
debug5LX84:debugCPtmP,Comp_Q3,4
debug5LX84:debugCPtmP,Comp_Q4,1
debug5LX84:debugCPtmP,subj_strategy,None
debug5LX84:debugCPtmP,subj_purpose,Whether we lose tract of what our friend has or has not seen.
debug5LX84:debugCPtmP,subj_engage,7
debug5LX84:debugCPtmP,subj_interest,7
debug5LX84:debugCPtmP,subj_enjoy,7
debug5LX84:debugCPtmP,subj_predict,1
debug5LX84:debugCPtmP,subj_desc,6
debug5LX84:debugCPtmP,subj_seen,N
debug5LX84:debugCPtmP,demographics_age,70-74
debug5LX84:debugCPtmP,demographics_gender,F
debug5LX84:debugCPtmP,demographics_hand,Right
debug5LX84:debugCPtmP,demographics_nativelang,Y
debug5LX84:debugCPtmP,demographics_fluency,Y
debug5LX84:debugCPtmP,demographics_race,White
debug5LX84:debugCPtmP,demographics_hispanic,N
debug5LX84:debugCPtmP,demographics_education,1
debug5LX84:debugCPtmP,demographics_nativelang_text,
debug5LX84:debugCPtmP,demographics_fluency_text,
debug5LX84:debugCPtmP,subj_spoiler_text,I want to avoid them but can't resist looking sometimes as I am eager to know what happens.
debug5LX84:debugCPtmP,subj_trailer_text,I don't want a spoiler for a film I am about to watch but sometimes look at a trailer to see if it is something I want to watch.
debug5LX84:debugCPtmP,subj_spoiler_addtltext,
debug5LX84:debugCPtmP,subj_feedback,
debug5LX84:debugCPtmP,subj_attention,N
debug5LX84:debugCPtmP,subj_spoiler_use,SometimesSeek
debug5LX84:debugCPtmP,subj_trailer_use,SometimesAvoid
debug5LX84:debugCPtmP,subj_attention_text,
debugCMdvI:debugnwPM6,prolific_ID1,60375d67dde85cad87f3c99d
debugCMdvI:debugnwPM6,prolific_ID2,60375d67dde85cad87f3c99d
debugCMdvI:debugnwPM6,Audio_Catch,0
debugCMdvI:debugnwPM6,Comp_Q1,1
debugCMdvI:debugnwPM6,Comp_Q2,3
debugCMdvI:debugnwPM6,Comp_Q3,4
debugCMdvI:debugnwPM6,Comp_Q4,1
debugCMdvI:debugnwPM6,subj_strategy,I paid attention and scribbled rough notes as I watched the video clips.
debugCMdvI:debugnwPM6,subj_purpose,How attentive I was in taking in the information and scenes as presented in the video.
debugCMdvI:debugnwPM6,subj_engage,6
debugCMdvI:debugnwPM6,subj_interest,6
debugCMdvI:debugnwPM6,subj_enjoy,2
debugCMdvI:debugnwPM6,subj_predict,1
debugCMdvI:debugnwPM6,subj_desc,5
debugCMdvI:debugnwPM6,subj_seen,N
debugCMdvI:debugnwPM6,demographics_age,75-79
debugCMdvI:debugnwPM6,demographics_gender,F
debugCMdvI:debugnwPM6,demographics_hand,Left
debugCMdvI:debugnwPM6,demographics_nativelang,Y
debugCMdvI:debugnwPM6,demographics_fluency,Y
debugCMdvI:debugnwPM6,demographics_race,White
debugCMdvI:debugnwPM6,demographics_hispanic,N
debugCMdvI:debugnwPM6,demographics_education,4
debugCMdvI:debugnwPM6,demographics_nativelang_text,"No other language, only English"
debugCMdvI:debugnwPM6,demographics_fluency_text,I speak only English
debugCMdvI:debugnwPM6,subj_spoiler_text,I like to keep attention and try to work out any plot for myself.  Whether right or wrong I like to have worked on it for myself and enjoying seeing the 'real' outcome at the end.
debugCMdvI:debugnwPM6,subj_trailer_text,A trailer usually gives me an idea as to whether or not I am likely to be interested and enjoy the film.
debugCMdvI:debugnwPM6,subj_spoiler_addtltext,"Only that I tend, where ever possible, to avoid spoilers."
debugCMdvI:debugnwPM6,subj_feedback,I found the video clips really quite scary and a bit disturbing although not upset by it.
debugCMdvI:debugnwPM6,subj_attention,N
debugCMdvI:debugnwPM6,subj_spoiler_use,AlwaysAvoid
debugCMdvI:debugnwPM6,subj_trailer_use,SometimesSeek
debugCMdvI:debugnwPM6,subj_attention_text,"I concentrated only on the video, paid full attention to the Study and was not disturbed or distracted at any time."
debugPQBtI:debugiI8S8,prolific_ID1,5d22394077af86000105865d
debugPQBtI:debugiI8S8,prolific_ID2,5d22394077af86000105865d
debugPQBtI:debugiI8S8,Audio_Catch,5
debugPQBtI:debugiI8S8,Comp_Q1,1
debugPQBtI:debugiI8S8,Comp_Q2,3
debugPQBtI:debugiI8S8,Comp_Q3,4
debugPQBtI:debugiI8S8,Comp_Q4,1
debugPQBtI:debugiI8S8,subj_strategy,"No strategies, i sued my memory"
debugPQBtI:debugiI8S8,subj_purpose,Memory retention?
debugPQBtI:debugiI8S8,subj_engage,7
debugPQBtI:debugiI8S8,subj_interest,7
debugPQBtI:debugiI8S8,subj_enjoy,7
debugPQBtI:debugiI8S8,subj_predict,7
debugPQBtI:debugiI8S8,subj_desc,7
debugPQBtI:debugiI8S8,subj_seen,N
debugPQBtI:debugiI8S8,demographics_age,30-34
debugPQBtI:debugiI8S8,demographics_gender,F
debugPQBtI:debugiI8S8,demographics_hand,Right
debugPQBtI:debugiI8S8,demographics_nativelang,Y
debugPQBtI:debugiI8S8,demographics_fluency,Y
debugPQBtI:debugiI8S8,demographics_race,Black
debugPQBtI:debugiI8S8,demographics_hispanic,N
debugPQBtI:debugiI8S8,demographics_education,4
debugPQBtI:debugiI8S8,demographics_nativelang_text,
debugPQBtI:debugiI8S8,demographics_fluency_text,
debugPQBtI:debugiI8S8,subj_spoiler_text,"Soemtiems they are unavoidable, but it doesn't ruin the experience for me at all."
debugPQBtI:debugiI8S8,subj_trailer_text,Im indifferent to them either way
debugPQBtI:debugiI8S8,subj_spoiler_addtltext,
debugPQBtI:debugiI8S8,subj_feedback,
debugPQBtI:debugiI8S8,subj_attention,N
debugPQBtI:debugiI8S8,subj_spoiler_use,Neutral
debugPQBtI:debugiI8S8,subj_trailer_use,Neutral
debugPQBtI:debugiI8S8,subj_attention_text,
debugzypJq:debug1pSUt,prolific_ID1,5f0f7fe1d7ad1c000b42d091
debugzypJq:debug1pSUt,prolific_ID2,5f0f7fe1d7ad1c000b42d091
debugzypJq:debug1pSUt,Audio_Catch,0
debugzypJq:debug1pSUt,Comp_Q1,1
debugzypJq:debug1pSUt,Comp_Q2,3
debugzypJq:debug1pSUt,Comp_Q3,4
debugzypJq:debug1pSUt,Comp_Q4,1
debugzypJq:debug1pSUt,subj_strategy,I kept a mental record of the poignant moments. I then wrote these out.
debugzypJq:debug1pSUt,subj_purpose,Memory of events
debugzypJq:debug1pSUt,subj_engage,7
debugzypJq:debug1pSUt,subj_interest,6
debugzypJq:debug1pSUt,subj_enjoy,5
debugzypJq:debug1pSUt,subj_predict,3
debugzypJq:debug1pSUt,subj_desc,7
debugzypJq:debug1pSUt,subj_seen,N
debugzypJq:debug1pSUt,demographics_age,25-29
debugzypJq:debug1pSUt,demographics_gender,M
debugzypJq:debug1pSUt,demographics_hand,Right
debugzypJq:debug1pSUt,demographics_nativelang,Y
debugzypJq:debug1pSUt,demographics_fluency,Y
debugzypJq:debug1pSUt,demographics_race,White
debugzypJq:debug1pSUt,demographics_hispanic,N
debugzypJq:debug1pSUt,demographics_education,4
debugzypJq:debug1pSUt,demographics_nativelang_text,
debugzypJq:debug1pSUt,demographics_fluency_text,
debugzypJq:debug1pSUt,subj_spoiler_text,I don't like to a ruin a film.
debugzypJq:debug1pSUt,subj_trailer_text,"Depending on the film, I try to avoid trailers. Sometimes I will watch them if something has bad reviews."
debugzypJq:debug1pSUt,subj_spoiler_addtltext,
debugzypJq:debug1pSUt,subj_feedback,
debugzypJq:debug1pSUt,subj_attention,N
debugzypJq:debug1pSUt,subj_spoiler_use,AlwaysAvoid
debugzypJq:debug1pSUt,subj_trailer_use,SometimesAvoid
debugzypJq:debug1pSUt,subj_attention_text,
debugkANBZ:debugZyE6p,prolific_ID1,60df7ffed00034efd9a002c1
debugkANBZ:debugZyE6p,prolific_ID2,60df7ffed00034efd9a002c1
debugkANBZ:debugZyE6p,Audio_Catch,1
debugkANBZ:debugZyE6p,Comp_Q1,1
debugkANBZ:debugZyE6p,Comp_Q2,3
debugkANBZ:debugZyE6p,Comp_Q3,4
debugkANBZ:debugZyE6p,Comp_Q4,1
debugkANBZ:debugZyE6p,subj_strategy,going over it in my head.
debugkANBZ:debugZyE6p,subj_purpose,How much attention to detail people pay
debugkANBZ:debugZyE6p,subj_engage,5
debugkANBZ:debugZyE6p,subj_interest,5
debugkANBZ:debugZyE6p,subj_enjoy,4
debugkANBZ:debugZyE6p,subj_predict,2
debugkANBZ:debugZyE6p,subj_desc,5
debugkANBZ:debugZyE6p,subj_seen,N
debugkANBZ:debugZyE6p,demographics_age,45-49
debugkANBZ:debugZyE6p,demographics_gender,F
debugkANBZ:debugZyE6p,demographics_hand,Right
debugkANBZ:debugZyE6p,demographics_nativelang,Y
debugkANBZ:debugZyE6p,demographics_fluency,Y
debugkANBZ:debugZyE6p,demographics_race,White
debugkANBZ:debugZyE6p,demographics_hispanic,N
debugkANBZ:debugZyE6p,demographics_education,4
debugkANBZ:debugZyE6p,demographics_nativelang_text,
debugkANBZ:debugZyE6p,demographics_fluency_text,
debugkANBZ:debugZyE6p,subj_spoiler_text,It doesnt spoil my enjoyment if i already kniw what happens.
debugkANBZ:debugZyE6p,subj_trailer_text,Trailers give you an idea of whether you might like the film.
debugkANBZ:debugZyE6p,subj_spoiler_addtltext,
debugkANBZ:debugZyE6p,subj_feedback,
debugkANBZ:debugZyE6p,subj_attention,Y
debugkANBZ:debugZyE6p,subj_spoiler_use,Neutral
debugkANBZ:debugZyE6p,subj_trailer_use,SometimesSeek
debugkANBZ:debugZyE6p,subj_attention_text,kids were talking to me.
debugXkpqD:debugz2KAm,prolific_ID1,5f4fd0b347e7990f62dbfff6
debugXkpqD:debugz2KAm,prolific_ID2,5f4fd0b347e7990f62dbfff6
debugXkpqD:debugz2KAm,Audio_Catch,4
debugXkpqD:debugz2KAm,Comp_Q1,1
debugXkpqD:debugz2KAm,Comp_Q2,3
debugXkpqD:debugz2KAm,Comp_Q3,4
debugXkpqD:debugz2KAm,Comp_Q4,1
debugXkpqD:debugz2KAm,subj_strategy,I just remembered the small details from the clip
debugXkpqD:debugz2KAm,subj_purpose,To see how much information people could recall and what they remember
debugXkpqD:debugz2KAm,subj_engage,6
debugXkpqD:debugz2KAm,subj_interest,6
debugXkpqD:debugz2KAm,subj_enjoy,6
debugXkpqD:debugz2KAm,subj_predict,1
debugXkpqD:debugz2KAm,subj_desc,7
debugXkpqD:debugz2KAm,subj_seen,N
debugXkpqD:debugz2KAm,demographics_age,20-24
debugXkpqD:debugz2KAm,demographics_gender,F
debugXkpqD:debugz2KAm,demographics_hand,Right
debugXkpqD:debugz2KAm,demographics_nativelang,Y
debugXkpqD:debugz2KAm,demographics_fluency,Y
debugXkpqD:debugz2KAm,demographics_race,MORE
debugXkpqD:debugz2KAm,demographics_hispanic,N
debugXkpqD:debugz2KAm,demographics_education,4
debugXkpqD:debugz2KAm,demographics_nativelang_text,
debugXkpqD:debugz2KAm,demographics_fluency_text,
debugXkpqD:debugz2KAm,subj_spoiler_text,Sometimes I just want to know without anticipation
debugXkpqD:debugz2KAm,subj_trailer_text,I want to know if its going to be worth watching or not
