debugxwzUh:debugk4KSl,9,1663855021606,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16105, ""tag"": ""prac_segC_view""}"
debugxwzUh:debugk4KSl,10,1663855035839,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10108, ""tag"": ""test_seg1_view""}"
debugxwzUh:debugk4KSl,11,1663855070789,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30037, ""tag"": ""test_seg2_view""}"
debugxwzUh:debugk4KSl,12,1663855140413,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""There is a guy waiting to cross the road while listening to music, and suddenly a woman driving a car parked next to him."", ""importance"": ""4"", ""time"": 62775, ""tag"": ""test_seg2_desc""}"
debugxwzUh:debugk4KSl,13,1663855202871,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60063, ""tag"": ""test_seg3_view""}"
debugxwzUh:debugk4KSl,14,1663855236071,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30128, ""tag"": ""test_seg4_view""}"
debugxwzUh:debugk4KSl,15,1663855322884,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The woman was arguing with someone at the phone, she was acting crazy and broke the guy's phone by throwing it against the road, then the guy ask for a compensation for his broken phone of 60 dollars"", ""importance"": ""6"", ""time"": 84215, ""tag"": ""test_seg4_desc""}"
debugxwzUh:debugk4KSl,16,1663855385587,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60023, ""tag"": ""test_seg5_view""}"
debugxwzUh:debugk4KSl,17,1663855421837,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30045, ""tag"": ""test_seg6_view""}"
debugxwzUh:debugk4KSl,18,1663855597044,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""The man dressing white asked the woman who the other guy was and she told him that he was a friend, then the man asked if the guy knew who he is and the guy realised that he was a magician at the casino."", ""importance"": ""7"", ""time"": 170233, ""tag"": ""test_seg6_desc""}"
debugxwzUh:debugk4KSl,19,1663855753134,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60064, ""tag"": ""test_seg7_view""}"
debugxwzUh:debugk4KSl,20,1663855785739,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30047, ""tag"": ""test_seg8_view""}"
debugxwzUh:debugk4KSl,21,1663855956947,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""The woman went to have a look at the back of the car while the old man was doing some kind of hypnotizing trick to the guy, making him to fall asleep, finally the lady didn't like what she found at the back of the car"", ""importance"": ""7"", ""time"": 168568, ""tag"": ""test_seg8_desc""}"
debugxwzUh:debugk4KSl,22,1663856019638,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60036, ""tag"": ""test_seg9_view""}"
debugxwzUh:debugk4KSl,23,1663856053898,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30075, ""tag"": ""test_seg10_view""}"
debugxwzUh:debugk4KSl,24,1663856124885,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": ""At the back of the car, there was probably a girl to whom the magician probably made the same trick as the guy, so they both were acting like dogs meeting each other."", ""importance"": ""3"", ""time"": 68884, ""tag"": ""test_seg10_desc""}"
debugxwzUh:debugk4KSl,25,1663856162006,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 34973, ""tag"": ""test_seg11_view""}"
debugxwzUh:debugk4KSl,26,1663856165655,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugxwzUh:debugk4KSl,27,1663856226301,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugxwzUh:debugk4KSl,28,1663856226302,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugxwzUh:debugk4KSl,29,1663856355548,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugxwzUh:debugk4KSl,30,1663856355550,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugxwzUh:debugk4KSl,31,1663856443735,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugY9P5y:debugyTebu,0,1663854802014,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugY9P5y:debugyTebu,1,1663854808415,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6390}"
debugY9P5y:debugyTebu,2,1663854813516,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5099}"
debugY9P5y:debugyTebu,3,1663854822929,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9411}"
debugY9P5y:debugyTebu,4,1663854822935,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugY9P5y:debugyTebu,5,1663854828156,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugY9P5y:debugyTebu,6,1663854880268,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12597, ""tag"": ""prac_segA_view""}"
debugY9P5y:debugyTebu,7,1663854907910,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20646, ""tag"": ""prac_segB_view""}"
debugY9P5y:debugyTebu,8,1663855008704,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There were two goats, and they were trying to decide what the thing in the water was. The first goat was convinced it was an alligator, while the other thought it was a log. The first goat tried to prove it by poking with a stick and throwing a rock. He eventually jumped on to the alligator's back. "", ""importance"": ""3"", ""time"": 96816, ""tag"": ""prac_segB_desc""}"
debugY9P5y:debugyTebu,9,1663855029798,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16099, ""tag"": ""prac_segC_view""}"
debugY9P5y:debugyTebu,10,1663855075610,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 39999, ""tag"": ""test_seg1_view""}"
debugY9P5y:debugyTebu,11,1663855109797,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30063, ""tag"": ""test_seg2_view""}"
debugY9P5y:debugyTebu,12,1663855239319,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""There was a guy waiting for the bus stop, he looked tired and was listening to music. He was holding a bag of strawberry ice cream. Suddenly a black jeep stopped quickly across the street and distressed women exited the car, and ran to a payphone. When she found out it did not work, she ran to the guy waiting for the bus, not noticing her car was rolling away. "", ""importance"": ""5"", ""time"": 124790, ""tag"": ""test_seg2_desc""}"
debugY9P5y:debugyTebu,13,1663855302609,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60057, ""tag"": ""test_seg3_view""}"
debugY9P5y:debugyTebu,14,1663855336598,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30186, ""tag"": ""test_seg4_view""}"
debugY9P5y:debugyTebu,15,1663855500697,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""The woman asked the guy at the bus stop to borrow his phone. He looked annoyed but still let her take it. She ran across the street and started yelling at the person at the end of the street that she was going to call the police. She was frustrated and threw the phone and it broke. The guy was annoyed and asked her for 60.00 for the phone. Meanwhile, there was a guy who drove up in a black car, listening to classical music. You could not see his face. The guy at the bus stop followed the women towards the car."", ""importance"": ""6"", ""time"": 161782, ""tag"": ""test_seg4_desc""}"
debugY9P5y:debugyTebu,16,1663855562824,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60046, ""tag"": ""test_seg5_view""}"
debugY9P5y:debugyTebu,17,1663855598429,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30036, ""tag"": ""test_seg6_view""}"
debugY9P5y:debugyTebu,18,1663855789788,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""The guy got out of the car, and the woman started yelling \""where is she\"" to him. The bus stop guy kept following her trying to get the 60 bucks. The man asked who the bus stop guy was and she said her friend, and that confused the guy. Since the guy sounded angry, he was like \""no, I'm just looking for money because she broke my phone\"" The guy in the car started asking if he knew who he was, when the bus stop guy realized he was a famous magician, and the women were his assistant. The assistant pulled a gun on the guy, asking again \""where is she\"" The magician also pulled out a gun while the assistant shot the gun up to the sky"", ""importance"": ""7"", ""time"": 189394, ""tag"": ""test_seg6_desc""}"
debugY9P5y:debugyTebu,19,1663855969412,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60020, ""tag"": ""test_seg7_view""}"
debugY9P5y:debugyTebu,20,1663856046259,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""340"", ""watch_duration"": 30047, ""tag"": ""test_seg8_view""}"
debugY9P5y:debugyTebu,21,1663856145199,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""340"", ""content"": ""The women ran to try and open the trunk, meanwhile, the magician showed the bus stop guy something, and started chanting some sort of spell. The guy fell to the ground acting weird, and the magician realized he cast the wrong spell and was trying to fix it. The woman had the gun again and shot."", ""importance"": ""7"", ""time"": 97563, ""tag"": ""test_seg8_desc""}"
debugY9P5y:debugyTebu,22,1663856219694,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""400"", ""watch_duration"": 60043, ""tag"": ""test_seg9_view""}"
debugY9P5y:debugyTebu,23,1663856246836,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""425"", ""watch_duration"": 24666, ""tag"": ""test_seg10_view""}"
debugY9P5y:debugyTebu,24,1663856331645,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""425"", ""content"": ""The magician was killed but before he died he shot the woman who is now dead as well. The bus stop guy was still under the spell, which made him act like a dog. Then there was this woman who showed up, also acting like a dog, and they both ran around and played like dogs do "", ""importance"": ""7"", ""time"": 83840, ""tag"": ""test_seg10_desc""}"
debugY9P5y:debugyTebu,25,1663856344627,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 10593, ""tag"": ""test_seg11_view""}"
debugY9P5y:debugyTebu,26,1663856349117,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugY9P5y:debugyTebu,27,1663856379047,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugY9P5y:debugyTebu,28,1663856379051,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugY9P5y:debugyTebu,29,1663856516687,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugY9P5y:debugyTebu,30,1663856516691,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugY9P5y:debugyTebu,31,1663856595644,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug3sNrN:debugT7Nxv,0,1663855867341,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug3sNrN:debugT7Nxv,1,1663855873568,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6226}"
debug3sNrN:debugT7Nxv,2,1663855874931,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 1362}"
debug3sNrN:debugT7Nxv,3,1663855880196,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5265}"
debug3sNrN:debugT7Nxv,4,1663855880199,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug3sNrN:debugT7Nxv,5,1663855885748,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug3sNrN:debugT7Nxv,6,1663855929904,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12584, ""tag"": ""prac_segA_view""}"
debug3sNrN:debugT7Nxv,7,1663855958804,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view""}"
debug3sNrN:debugT7Nxv,8,1663856081913,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two animals were trying to figure out if the object in the water was a alligator or a log. One was convinced that it was an alligator and the other one was convinced it was a log because it wasn't moving. The animal that was convinced it was an alligator threw rocks, prodded it with a stick and stood on it but it still didn't move."", ""importance"": ""5"", ""time"": 117786, ""tag"": ""prac_segB_desc""}"
debug3sNrN:debugT7Nxv,9,1663856104161,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16963, ""tag"": ""prac_segC_view""}"
debug3sNrN:debugT7Nxv,10,1663856182132,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70019, ""tag"": ""test_seg1_view""}"
debug3sNrN:debugT7Nxv,11,1663856219565,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30163, ""tag"": ""test_seg2_view""}"
debug3sNrN:debugT7Nxv,12,1663856293945,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The woman who approached the guy at the bus stop asked him if she could borrow his phone, it seemed like it was some kind of trouble or emergency because of the way she approached him."", ""importance"": ""6"", ""time"": 70624, ""tag"": ""test_seg2_desc""}"
debug3sNrN:debugT7Nxv,13,1663856358173,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60035, ""tag"": ""test_seg3_view""}"
debug3sNrN:debugT7Nxv,14,1663856394073,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30100, ""tag"": ""test_seg4_view""}"
debug3sNrN:debugT7Nxv,15,1663856503506,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""The woman started to approach the car that was parked under the bridge. The guy at the bus stop follows her because he wants his money for the phone she borrowed and smashed onto the ground. The guy in the car gets out and the woman interacts with him, it seems like her daughter or friend has been kidnapped or in some sort of trouble."", ""importance"": ""6"", ""time"": 105164, ""tag"": ""test_seg4_desc""}"
debug3sNrN:debugT7Nxv,16,1663856565614,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60048, ""tag"": ""test_seg5_view""}"
debug3sNrN:debugT7Nxv,17,1663856603023,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30161, ""tag"": ""test_seg6_view""}"
debug3sNrN:debugT7Nxv,18,1663856676292,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""After the standoff in the middle of the street, the woman hears a noise from the man's car and approaches it. It sound likes an animal and she tries to open the trunk of the car. Meanwhile, the man in the car stops the guy from the bus stop and performs some sort of spell on him."", ""importance"": ""6"", ""time"": 70070, ""tag"": ""test_seg6_desc""}"
debug3sNrN:debugT7Nxv,19,1663856738281,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60037, ""tag"": ""test_seg7_view""}"
debug3sNrN:debugT7Nxv,20,1663856771845,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30083, ""tag"": ""test_seg8_view""}"
debug3sNrN:debugT7Nxv,21,1663856859021,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""The man from the car and the woman both shot each other and are dead lying in the middle of the street. Meanwhile the guy from the bus stop had a spell cast on him which turned him into a dog, he is licking the ice cream and sniffing the women's leg. He then continued to move like a dog towards the car."", ""importance"": ""5"", ""time"": 83998, ""tag"": ""test_seg8_desc""}"
debug3sNrN:debugT7Nxv,22,1663856927111,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 65004, ""tag"": ""test_seg9_view""}"
debug3sNrN:debugT7Nxv,23,1663856934255,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug3sNrN:debugT7Nxv,24,1663856995920,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug3sNrN:debugT7Nxv,25,1663856995922,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug3sNrN:debugT7Nxv,26,1663857125611,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug3sNrN:debugT7Nxv,27,1663857125613,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug3sNrN:debugT7Nxv,28,1663857267368,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
