debugM99jr:debugGfdKs,10,1701968307724,"{""clip#"": ""long_2"", ""offset"": ""80"", ""phase"": ""viewing"", ""tag"": ""test_seg1_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_0.mp4"", ""vidseg"": 1, ""watch_duration"": 79987}"
debugM99jr:debugGfdKs,11,1701968346079,"{""clip#"": ""long_2"", ""offset"": ""110"", ""phase"": ""viewing"", ""tag"": ""test_seg2_view"", ""target"": ""target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_1.mp4"", ""vidseg"": 2, ""watch_duration"": 30070}"
debugM99jr:debugGfdKs,12,1701968452776,"{""content"": ""The lady asked a question firstly to the 1st participant, then to the 2nd one. They were pretending to be a conman William ... She asked why didn't he go for a legitimate profession, then she asked when and how he was finally caught."", ""counterbalance"": 1, ""descstop"": 1, ""importance"": ""3"", ""offset"": ""110"", ""phase"": ""description"", ""tag"": ""test_seg2_desc"", ""time"": 102614, ""vidpair"": 2, ""vidpath"": ""/static/video/H/filmfest_clip2_H_1.mp4""}"
debugM99jr:debugGfdKs,13,1701968518887,"{""clip#"": ""long_2"", ""offset"": ""170"", ""phase"": ""viewing"", ""tag"": ""test_seg3_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_2.mp4"", ""vidseg"": 3, ""watch_duration"": 60026}"
debugM99jr:debugGfdKs,14,1701968554484,"{""clip#"": ""long_2"", ""offset"": ""200"", ""phase"": ""viewing"", ""tag"": ""test_seg4_view"", ""target"": ""target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_3.mp4"", ""vidseg"": 4, ""watch_duration"": 30216}"
debugM99jr:debugGfdKs,15,1701968650599,"{""content"": ""It was the beginning of the interrogation led by the FBI. The FBI arrived to France in the Christmas Eve in 1969? to the prison where the conman was kept.The French officer lead the FBI to William's cell but William had a cold, he was coughing etc."", ""counterbalance"": 1, ""descstop"": 2, ""importance"": ""2"", ""offset"": ""200"", ""phase"": ""description"", ""tag"": ""test_seg4_desc"", ""time"": 92551, ""vidpair"": 4, ""vidpath"": ""/static/video/H/filmfest_clip2_H_3.mp4""}"
debugM99jr:debugGfdKs,16,1701968716674,"{""clip#"": ""long_2"", ""offset"": ""260"", ""phase"": ""viewing"", ""tag"": ""test_seg5_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_4.mp4"", ""vidseg"": 5, ""watch_duration"": 60038}"
debugM99jr:debugGfdKs,17,1701968751284,"{""clip#"": ""long_2"", ""offset"": ""290"", ""phase"": ""viewing"", ""tag"": ""test_seg6_view"", ""target"": ""target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_5.mp4"", ""vidseg"": 6, ""watch_duration"": 30091}"
debugM99jr:debugGfdKs,18,1701968851649,"{""content"": ""The conman pretended to be very sick. Then while the FBI were reading his right, he pretended to be unconscious. He was taken to the hospital wing and while the FBI and officers were arguing, he suddenly escaped by the door."", ""counterbalance"": 1, ""descstop"": 3, ""importance"": ""7"", ""offset"": ""290"", ""phase"": ""description"", ""tag"": ""test_seg6_desc"", ""time"": 95434, ""vidpair"": 6, ""vidpath"": ""/static/video/H/filmfest_clip2_H_5.mp4""}"
debugM99jr:debugGfdKs,19,1701969032999,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugM99jr:debugGfdKs,20,1701969039960,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6959}"
debugM99jr:debugGfdKs,21,1701969043279,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3318}"
debugM99jr:debugGfdKs,22,1701969046568,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3288}"
debugeUF6d:debughnFEv,0,1701960947775,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugeUF6d:debughnFEv,1,1701960956724,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8947}"
debugeUF6d:debughnFEv,2,1701960961686,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4961}"
debugeUF6d:debughnFEv,3,1701960971422,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9735}"
debugeUF6d:debughnFEv,4,1701960971424,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugeUF6d:debughnFEv,5,1701960975802,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugeUF6d:debughnFEv,6,1701961048451,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12560, ""tag"": ""prac_segA_view""}"
debugeUF6d:debughnFEv,7,1701961079052,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20632, ""tag"": ""prac_segB_view""}"
debugeUF6d:debughnFEv,8,1701961273234,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two buffalo are arguing over if the object in the water is an alligator or a log. The buffalo in the back insists its an alligator while the buffalo in the front insists it's a log. The gator buffalo throws a rock at the floating object in the water, the log buffalo tells him again it's a log. The gator buffalo still insists it's a gator so he splashes water on it. The floating object gently bounces in the water but nothing happens. The log buffalo again says it's just a log. The gator buffalo still says it's a gator and pokes it with a stick. The floating object again bounces in the water and the buffalo who thinks it's a gator steps on the floating object."", ""importance"": ""6"", ""time"": 189909, ""tag"": ""prac_segB_desc""}"
debugeUF6d:debughnFEv,9,1701961294161,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16063, ""tag"": ""prac_segC_view""}"
debugeUF6d:debughnFEv,10,1701961395492,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90009, ""tag"": ""test_seg1_view""}"
debugeUF6d:debughnFEv,11,1701961431191,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30143, ""tag"": ""test_seg2_view""}"
debugeUF6d:debughnFEv,12,1701961542635,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The man in the first chair finished answering the questions. The woman then asks the man in the second chair who caught him. The man in the second chair says he was caught by a man named Carl Handready. The scene changes to a bunch of men dressed in black standing in the rain with black umbrellas. Half the men speak french while the man portrayed as Carl is trying to tell them in English that his name is Carl and he is with the FBI."", ""importance"": ""7"", ""time"": 107623, ""tag"": ""test_seg2_desc""}"
debugeUF6d:debughnFEv,13,1701961607431,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60020, ""tag"": ""test_seg3_view""}"
debugeUF6d:debughnFEv,14,1701961643571,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30053, ""tag"": ""test_seg4_view""}"
debugeUF6d:debughnFEv,15,1701961717933,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""The prisoner seems to be very sick as he is coughing. The FBI agent notices a leak in the ceiling and opens his umbrella before sitting down. As he sits down he tells the prisoner that he has a little bit of a cold himself and starts reading to him the article for extradition."", ""importance"": ""2"", ""time"": 70949, ""tag"": ""test_seg4_desc""}"
debugeUF6d:debughnFEv,16,1701961782911,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60009, ""tag"": ""test_seg5_view""}"
debugeUF6d:debughnFEv,17,1701961819655,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30073, ""tag"": ""test_seg6_view""}"
debugeUF6d:debughnFEv,18,1701961978860,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""The prison warden and staff start washing their hands after putting Frank in the hospital bed. The FBI agent asks what they are doing, the warden says, \""washing the lice off.\"" The FBI agent freaks out on him saying that he needs to see a doctor as he has to take him back to the states in the morning. The warden tells him that the doctor will be there in the morning. Again the FBI agent freaks out on him telling him that if he dies the blame will be on the warden. Then it shows the door swaying a little and creaking so the warden swings open the curtain where Frank was in bed and the bed is empty so it looks like Frank ran. The FBI agent says, \""oh Frank.\"" "", ""importance"": ""6"", ""time"": 155518, ""tag"": ""test_seg6_desc""}"
debugeUF6d:debughnFEv,19,1701962043951,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 60033, ""tag"": ""test_seg7_view""}"
debugeUF6d:debughnFEv,20,1701962079177,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 30149, ""tag"": ""test_seg8_view""}"
debugeUF6d:debughnFEv,21,1701962163198,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""So this guy on the podium continues his introduction of this Frank guy. The man we say as frank in the prison is sitting in his chair and ripping a label off of a wine bottle. As the man on the podium asks everyone to welcome Frank up to the stand an older gentleman gets up and starts walking to the podium. The crowd claps."", ""importance"": ""1"", ""time"": 80176, ""tag"": ""test_seg8_desc""}"
debugeUF6d:debughnFEv,22,1701962228192,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 60032, ""tag"": ""test_seg9_view""}"
debugeUF6d:debughnFEv,23,1701962263271,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""480"", ""watch_duration"": 30047, ""tag"": ""test_seg10_view""}"
debugeUF6d:debughnFEv,24,1701962346247,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""480"", ""content"": ""So Frank senior is finishing the story of the 2 mice in the bucket and explains how the 2nd mouse climbed out of the bucket by turning the cream into butter and how in this moment he is that 2nd mouse. The camera focuses on Frank junior and the crowd claps. The scene switches to a car on a street in winter. Looks to be close to christmas."", ""importance"": ""1"", ""time"": 79365, ""tag"": ""test_seg10_desc""}"
debugeUF6d:debughnFEv,25,1701962411321,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""540"", ""watch_duration"": 60031, ""tag"": ""test_seg11_view""}"
debugeUF6d:debughnFEv,26,1701962446082,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""570"", ""watch_duration"": 30057, ""tag"": ""test_seg12_view""}"
debugeUF6d:debughnFEv,27,1701962553058,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""570"", ""content"": ""So the wife is dancing in the living room and spins around and spills some of her wine on the carpet. She gasps and tells \""frankie\"" the son to go grab a towel. Frank senior tells her it's alright and takes her wine glass and places it on a table. Frank junior runs into another room to get a towel. Frank Senrior and his wife begin dancing. Frank junior comes back into the room holding what looks to be a glass of milk and a washcloth. He leans into the doorway and smirks at his parents dancing."", ""importance"": ""1"", ""time"": 103486, ""tag"": ""test_seg12_desc""}"
debugeUF6d:debughnFEv,28,1701962617761,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""630"", ""watch_duration"": 60026, ""tag"": ""test_seg13_view""}"
debugeUF6d:debughnFEv,29,1701962652406,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""660"", ""watch_duration"": 30081, ""tag"": ""test_seg14_view""}"
debugeUF6d:debughnFEv,30,1701962800736,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""660"", ""content"": ""So frank senior is telling this suit shop woman how his military father died and he needs a suit for frank jr today. How there is going to be planes and a 21 gun salute funeral today for his dad and he needs a black suit for just a few hours. The woman says sorry, we don't open for 30 minutes and we don't loan suits and she starts to shut the door. Frank sr says wait darcey is this yours? and a gold necklace drops down in between his fingers. Darcey pauses and looks at it. Frank sr says i found it in the parking lot to which darcey just says huh."", ""importance"": ""4"", ""time"": 144877, ""tag"": ""test_seg14_desc""}"
debugeUF6d:debughnFEv,31,1701962818822,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 13784, ""tag"": ""test_seg15_view""}"
debugeUF6d:debughnFEv,32,1701962823275,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugeUF6d:debughnFEv,33,1701962854357,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugeUF6d:debughnFEv,34,1701962854359,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugeUF6d:debughnFEv,35,1701962916018,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugeUF6d:debughnFEv,36,1701962916020,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugeUF6d:debughnFEv,37,1701963038660,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugtVIve:debugkvu63,0,1701964176487,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugtVIve:debugkvu63,1,1701964183936,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7445}"
debugtVIve:debugkvu63,2,1701964187960,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4022}"
debugtVIve:debugkvu63,3,1701964240997,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 53036}"
debugtVIve:debugkvu63,4,1701964241000,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugtVIve:debugkvu63,5,1701964255945,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugtVIve:debugkvu63,6,1701964298212,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13032, ""tag"": ""prac_segA_view""}"
debugtVIve:debugkvu63,7,1701964324332,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20631, ""tag"": ""prac_segB_view""}"
