debugxlEqu:debugrGexM,initialized,0,,1712769074327
debugxlEqu:debugrGexM,window_resize,0,"[1028, 744]",1712769074327
debugxlEqu:debugrGexM,window_resize,122716,"[1536, 758]",1712769197043
debugxlEqu:debugrGexM,focus,594337,off,1712769791380
debugxlEqu:debugrGexM,focus,8271,on,1712769799651
debugghgJD:debugysc62,initialized,0,,1713540585663
debugghgJD:debugysc62,window_resize,0,"[1490, 765]",1713540585663
debug2wqUe:debugdLQPi,initialized,0,,1712672409054
debug2wqUe:debugdLQPi,window_resize,0,"[1366, 670]",1712672409054
debugxrDs0:debugjemcR,initialized,0,,1712584713845
debugxrDs0:debugjemcR,window_resize,0,"[1028, 752]",1712584713845
debugxrDs0:debugjemcR,window_resize,12233,"[1536, 766]",1712584726078
debug5vTKc:debugCrzXW,initialized,0,,1712152551006
debug5vTKc:debugCrzXW,window_resize,0,"[1920, 974]",1712152551006
debug8isUN:debugwrBbN,initialized,0,,1712672261712
debug8isUN:debugwrBbN,window_resize,0,"[1920, 974]",1712672261712
debugSVtIX:debugg6m5Y,initialized,0,,1712584726348
debugSVtIX:debugg6m5Y,window_resize,0,"[1024, 767]",1712584726348
debugSVtIX:debugg6m5Y,focus,1866,off,1712584728214
debugSVtIX:debugg6m5Y,focus,52256,on,1712584780470
debugSVtIX:debugg6m5Y,window_resize,137199,"[1920, 982]",1712584917669
debugSVtIX:debugg6m5Y,focus,7457,off,1712584925126
debugSVtIX:debugg6m5Y,focus,27196,on,1712584952322
debugSVtIX:debugg6m5Y,focus,30206,off,1712584982528
debugSVtIX:debugg6m5Y,focus,21389,on,1712585003917
debugSVtIX:debugg6m5Y,focus,36019,off,1712585039936
debugSVtIX:debugg6m5Y,focus,16225,on,1712585056161
debugSVtIX:debugg6m5Y,focus,22580,off,1712585078741
debugSVtIX:debugg6m5Y,focus,37944,on,1712585116685
debugSVtIX:debugg6m5Y,focus,2559,off,1712585119244
debugSVtIX:debugg6m5Y,focus,25443,on,1712585144687
debugSVtIX:debugg6m5Y,focus,2447,off,1712585147134
debugSVtIX:debugg6m5Y,focus,32600,on,1712585179734
debugSVtIX:debugg6m5Y,focus,51008,off,1712585230742
debugSVtIX:debugg6m5Y,focus,44411,on,1712585275153
debugSVtIX:debugg6m5Y,focus,2299,off,1712585277452
debugSVtIX:debugg6m5Y,focus,2724,on,1712585280176
debugSVtIX:debugg6m5Y,focus,1707,off,1712585281883
debugSVtIX:debugg6m5Y,focus,65356,on,1712585347239
debugSVtIX:debugg6m5Y,focus,781,off,1712585348020
debugSVtIX:debugg6m5Y,focus,1058,on,1712585349078
debugSVtIX:debugg6m5Y,focus,516,off,1712585349594
debugSVtIX:debugg6m5Y,focus,30249,on,1712585379843
debugSVtIX:debugg6m5Y,focus,9374,off,1712585389217
debugSVtIX:debugg6m5Y,focus,8072,on,1712585397289
debugSVtIX:debugg6m5Y,focus,10142,off,1712585407431
debugSVtIX:debugg6m5Y,focus,1985,on,1712585409416
debugSVtIX:debugg6m5Y,focus,17582,off,1712585426998
debugSVtIX:debugg6m5Y,focus,2626,on,1712585429624
debugSVtIX:debugg6m5Y,focus,8315,off,1712585437939
debugSVtIX:debugg6m5Y,focus,1245,on,1712585439184
debugSVtIX:debugg6m5Y,focus,778,off,1712585439962
debugSVtIX:debugg6m5Y,focus,2112,on,1712585442074
debugSVtIX:debugg6m5Y,focus,762,off,1712585442836
debugSVtIX:debugg6m5Y,focus,22547,on,1712585465383
debugSVtIX:debugg6m5Y,focus,34514,off,1712585499897
debugSVtIX:debugg6m5Y,focus,10917,on,1712585510814
debugSVtIX:debugg6m5Y,focus,7372,off,1712585518186
debugSVtIX:debugg6m5Y,focus,943,on,1712585519129
debugSVtIX:debugg6m5Y,focus,16655,off,1712585535784
debugSVtIX:debugg6m5Y,focus,16293,on,1712585552077
debugSVtIX:debugg6m5Y,focus,8652,off,1712585560729
debugSVtIX:debugg6m5Y,focus,6355,on,1712585567084
debugSVtIX:debugg6m5Y,focus,1257,off,1712585568341
debugSVtIX:debugg6m5Y,focus,5575,on,1712585573916
debugSVtIX:debugg6m5Y,focus,21415,off,1712585595331
debugSVtIX:debugg6m5Y,focus,4482,on,1712585599813
debugSVtIX:debugg6m5Y,focus,1147,off,1712585600960
debugSVtIX:debugg6m5Y,focus,5964,on,1712585606924
debugSVtIX:debugg6m5Y,focus,2020,off,1712585608944
debugSVtIX:debugg6m5Y,focus,45035,on,1712585653979
debughEBwu:debugXmGOx,initialized,0,,1712672761394
debughEBwu:debugXmGOx,window_resize,0,"[1100, 1185]",1712672761394
debughEBwu:debugXmGOx,window_resize,16052,"[1100, 1235]",1712672777446
debughEBwu:debugXmGOx,window_resize,9235,"[1703, 1235]",1712672786681
debughEBwu:debugXmGOx,window_resize,9156,"[2560, 1329]",1712672795837
debughEBwu:debugXmGOx,window_resize,16372,"[1703, 1235]",1712672812209
debughEBwu:debugXmGOx,focus,1637,off,1712672813846
debughEBwu:debugXmGOx,focus,5961,on,1712672819807
debughEBwu:debugXmGOx,window_resize,1890,"[2560, 1329]",1712672821697
debug2dLiz:debugajeeT,initialized,0,,1712757706171
debug2dLiz:debugajeeT,window_resize,0,"[1025, 652]",1712757706171
debug2dLiz:debugajeeT,window_resize,5841,"[1280, 665]",1712757712012
debug2dLiz:debugajeeT,window_resize,32337,"[1025, 652]",1712757744349
debug2dLiz:debugajeeT,focus,1511,off,1712757745860
debug2dLiz:debugajeeT,focus,17002,on,1712757762862
debug2dLiz:debugajeeT,window_resize,183,"[638, 658]",1712757763045
debug2dLiz:debugajeeT,focus,1546,off,1712757764591
debug2dLiz:debugajeeT,focus,9445,on,1712757774036
debug2dLiz:debugajeeT,window_resize,30382,"[1280, 665]",1712757804418
debug2dLiz:debugajeeT,window_resize,14314,"[638, 658]",1712757818732
debug2dLiz:debugajeeT,focus,829,off,1712757819561
debug2dLiz:debugajeeT,focus,12914,on,1712757832475
debug2dLiz:debugajeeT,focus,1100,off,1712757833575
debug2dLiz:debugajeeT,focus,21338,on,1712757854913
debug2dLiz:debugajeeT,focus,12615,off,1712757867528
debug2dLiz:debugajeeT,focus,24433,on,1712757891961
debug2dLiz:debugajeeT,window_resize,6623,"[1280, 665]",1712757898584
debug2dLiz:debugajeeT,focus,99866,off,1712757998450
debug2dLiz:debugajeeT,focus,131388,on,1712758129838
debug2dLiz:debugajeeT,window_resize,197,"[638, 658]",1712758130035
debug2dLiz:debugajeeT,focus,18498,off,1712758148533
debug2dLiz:debugajeeT,focus,4447,on,1712758152980
debug2dLiz:debugajeeT,focus,3769,off,1712758156749
debug2dLiz:debugajeeT,focus,1544,on,1712758158293
debug2dLiz:debugajeeT,focus,807,off,1712758159100
debug2dLiz:debugajeeT,focus,17899,on,1712758176999
debug2dLiz:debugajeeT,focus,9225,off,1712758186224
debug2dLiz:debugajeeT,focus,139437,on,1712758325661
debug2dLiz:debugajeeT,focus,1109,off,1712758326770
debug2dLiz:debugajeeT,focus,5997,on,1712758332767
debug2dLiz:debugajeeT,focus,4029,off,1712758336796
debug2dLiz:debugajeeT,focus,103273,on,1712758440069
debug2dLiz:debugajeeT,focus,5656,off,1712758445725
debug2dLiz:debugajeeT,focus,1574,on,1712758447299
debug2dLiz:debugajeeT,window_resize,2907,"[1280, 665]",1712758450206
debug2dLiz:debugajeeT,window_resize,8189,"[638, 658]",1712758458395
debug2dLiz:debugajeeT,focus,3080,off,1712758461475
debug2dLiz:debugajeeT,focus,61003,on,1712758522478
debug2dLiz:debugajeeT,focus,51912,off,1712758574390
debug2dLiz:debugajeeT,focus,3678,on,1712758578068
debug2dLiz:debugajeeT,focus,3276,off,1712758581344
debug2dLiz:debugajeeT,focus,41938,on,1712758623282
debug2dLiz:debugajeeT,window_resize,329,"[1280, 665]",1712758623611
debug2dLiz:debugajeeT,focus,87253,off,1712758710864
debug2dLiz:debugajeeT,focus,2474,on,1712758713338
debugjsaA1:debugVgjAy,initialized,0,,1712757722801
debugjsaA1:debugVgjAy,window_resize,0,"[1440, 779]",1712757722801
debugjsaA1:debugVgjAy,focus,19567,off,1712757742368
debugjsaA1:debugVgjAy,focus,3282,on,1712757745650
debugl8I4G:debugLk1Sw,initialized,0,,1712584736257
debugl8I4G:debugLk1Sw,window_resize,0,"[1024, 767]",1712584736257
debugl8I4G:debugLk1Sw,focus,7945,off,1712584744202
debugl8I4G:debugLk1Sw,focus,56692,on,1712584800894
debugl8I4G:debugLk1Sw,focus,41959,off,1712584842853
debugl8I4G:debugLk1Sw,focus,8771,on,1712584851624
debugl8I4G:debugLk1Sw,focus,1060961,off,1712585912585
debugl8I4G:debugLk1Sw,focus,2435,on,1712585915020
debugl8I4G:debugLk1Sw,window_resize,1274,"[1024, 686]",1712585916294
debugl8I4G:debugLk1Sw,focus,827,off,1712585917121
debugl8I4G:debugLk1Sw,focus,1843,on,1712585918964
debugl8I4G:debugLk1Sw,focus,677,off,1712585919641
debugl8I4G:debugLk1Sw,focus,1491,on,1712585921132
debugl8I4G:debugLk1Sw,focus,1246,off,1712585922378
debugl8I4G:debugLk1Sw,focus,6202,on,1712585928580
debugl8I4G:debugLk1Sw,focus,570425,off,1712586499005
debugl8I4G:debugLk1Sw,focus,8899,on,1712586507904
debugl8I4G:debugLk1Sw,focus,1902,off,1712586509806
debugl8I4G:debugLk1Sw,focus,2010,on,1712586511816
debugk27sA:debugC4xIP,initialized,0,,1712769016799
debugk27sA:debugC4xIP,window_resize,1,"[1028, 763]",1712769016800
debugk27sA:debugC4xIP,window_resize,120222,"[1536, 864]",1712769137022
debugLBeob:debugHltcL,initialized,0,,1713286398879
debugLBeob:debugHltcL,window_resize,0,"[1032, 786]",1713286398879
debugLBeob:debugHltcL,focus,28038,off,1713286426917
debugLBeob:debugHltcL,focus,6525,on,1713286433442
debugLBeob:debugHltcL,window_resize,190748,"[1707, 854]",1713286624190
debugdEENJ:debuglSVPw,initialized,0,,1713189967885
debugdEENJ:debuglSVPw,window_resize,0,"[1920, 982]",1713189967885
debugdEENJ:debuglSVPw,focus,38845,off,1713190006730
debugdEENJ:debuglSVPw,focus,7727,on,1713190014457
debugdEENJ:debuglSVPw,focus,6610,off,1713190021067
debugdEENJ:debuglSVPw,focus,62,on,1713190021129
debugdEENJ:debuglSVPw,focus,19581,off,1713190040710
debugdEENJ:debuglSVPw,focus,132901,on,1713190173611
debugdEENJ:debuglSVPw,focus,134856,off,1713190308467
debugdEENJ:debuglSVPw,focus,48258,on,1713190356725
debuggeTrv:debugZNA0X,initialized,0,,1712769139578
debuggeTrv:debugZNA0X,window_resize,0,"[1032, 602]",1712769139578
debuggeTrv:debugZNA0X,window_resize,28534,"[1280, 720]",1712769168112
debuggeTrv:debugZNA0X,window_resize,16032,"[1032, 602]",1712769184144
debuggeTrv:debugZNA0X,focus,1582,off,1712769185726
debuggeTrv:debugZNA0X,focus,8049,on,1712769193775
debuggeTrv:debugZNA0X,window_resize,1700,"[1280, 720]",1712769195475
debuggeTrv:debugZNA0X,window_resize,273639,"[1032, 602]",1712769469114
debuggeTrv:debugZNA0X,focus,2380,off,1712769471494
debuggeTrv:debugZNA0X,focus,16633,on,1712769488127
debuggeTrv:debugZNA0X,window_resize,1654,"[1280, 720]",1712769489781
debugeg6xU:debugSkfk0,initialized,0,,1713371819967
debugeg6xU:debugSkfk0,window_resize,0,"[1280, 679]",1713371819967
debugEyWSs:debugfokTF,initialized,0,,1712152535132
debugEyWSs:debugfokTF,window_resize,0,"[1280, 618]",1712152535132
debugEyWSs:debugfokTF,focus,28097,off,1712152563229
debugEyWSs:debugfokTF,focus,60737,on,1712152623966
debugQXr7m:debugut71g,initialized,0,,1712152355773
debugQXr7m:debugut71g,window_resize,0,"[1025, 487]",1712152355773
debugV3SX9:debugiCcGV,initialized,0,,1712672277101
debugV3SX9:debugiCcGV,window_resize,1,"[1032, 608]",1712672277102
debugg58hp:debugLADLS,initialized,0,,1712152970655
debugg58hp:debugLADLS,window_resize,0,"[1280, 698]",1712152970655
debugg58hp:debugLADLS,window_resize,19061,"[1025, 684]",1712152989716
debugg58hp:debugLADLS,focus,2522,off,1712152992238
debugg58hp:debugLADLS,focus,2702,on,1712152994940
debugg58hp:debugLADLS,window_resize,1381,"[1280, 698]",1712152996321
debugg58hp:debugLADLS,focus,178167,off,1712153174488
debugg58hp:debugLADLS,focus,676,on,1712153175164
debug3xEUW:debugRTg59,initialized,0,,1712768994484
debug3xEUW:debugRTg59,window_resize,0,"[1024, 767]",1712768994484
debug3xEUW:debugRTg59,focus,383731,off,1712769378215
debug3xEUW:debugRTg59,focus,20326,on,1712769398541
debuguRkQF:debugBhQkB,initialized,0,,1712672239157
debuguRkQF:debugBhQkB,window_resize,0,"[1024, 767]",1712672239157
debuguRkQF:debugBhQkB,window_resize,440,"[1278, 1325]",1712672239597
debuguRkQF:debugBhQkB,window_resize,10527,"[2560, 1334]",1712672250124
debugEG8jF:debugzmL8B,initialized,0,,1712757719778
debugEG8jF:debugzmL8B,window_resize,1,"[1028, 744]",1712757719779
debugEG8jF:debugzmL8B,focus,18105,off,1712757737884
debugEG8jF:debugzmL8B,focus,17959,on,1712757755843
debugEG8jF:debugzmL8B,window_resize,18556,"[1536, 758]",1712757774399
debuglLrHq:debugm62uC,initialized,0,,1712152429531
debuglLrHq:debugm62uC,window_resize,0,"[1024, 748]",1712152429531
debuglLrHq:debugm62uC,focus,232749,off,1712152662280
debuglLrHq:debugm62uC,focus,41071,on,1712152703351
debuglLrHq:debugm62uC,window_resize,428,"[1536, 762]",1712152703779
debugdlkyf:debugr2Ldw,initialized,0,,1713543262940
debugdlkyf:debugr2Ldw,window_resize,1,"[1541, 758]",1713543262941
debugdlkyf:debugr2Ldw,window_resize,54116,"[1726, 828]",1713543317057
debugdlkyf:debugr2Ldw,window_resize,11161,"[1543, 759]",1713543328218
debugdlkyf:debugr2Ldw,focus,1789,off,1713543330007
debugdlkyf:debugr2Ldw,focus,4798,on,1713543334805
debugdlkyf:debugr2Ldw,window_resize,10107,"[1726, 828]",1713543344912
debugu6820:debugrkasx,initialized,0,,1712757694352
debugu6820:debugrkasx,window_resize,0,"[1920, 974]",1712757694352
debugbqkKb:debugkpkTY,initialized,0,,1712757704680
debugbqkKb:debugkpkTY,window_resize,1,"[1137, 852]",1712757704681
debugbqkKb:debugkpkTY,focus,3914,off,1712757708595
debugbqkKb:debugkpkTY,focus,2724,on,1712757711319
debugbqkKb:debugkpkTY,focus,4438,off,1712757715757
debugbqkKb:debugkpkTY,focus,1071,on,1712757716828
debugbqkKb:debugkpkTY,window_resize,6057,"[2133, 1082]",1712757722885
debugpjNTy:debugwSHJn,initialized,0,,1712584728317
debugpjNTy:debugwSHJn,window_resize,0,"[1028, 762]",1712584728317
debugpjNTy:debugwSHJn,window_resize,22250,"[1536, 774]",1712584750567
debugc5RFF:debugIRJVA,initialized,0,,1712152550780
debugc5RFF:debugIRJVA,window_resize,0,"[1028, 778]",1712152550780
debugc5RFF:debugIRJVA,window_resize,21156,"[1536, 806]",1712152571936
debugc5RFF:debugIRJVA,focus,23661,off,1712152595597
debugc5RFF:debugIRJVA,focus,12538,on,1712152608135
debugOsmlU:debugxdEiL,initialized,0,,1712152409908
debugOsmlU:debugxdEiL,window_resize,0,"[1008, 642]",1712152409908
debugOsmlU:debugxdEiL,focus,37553,off,1712152447461
debugOsmlU:debugxdEiL,focus,3352,on,1712152450813
debugiuAqy:debugHdiTz,initialized,0,,1712152396910
debugiuAqy:debugHdiTz,window_resize,0,"[1032, 608]",1712152396910
debugiuAqy:debugHdiTz,focus,750843,off,1712153147753
debugiuAqy:debugHdiTz,focus,295,on,1712153148048
debugmJcFF:debug9arZB,initialized,0,,1712152499360
debugmJcFF:debug9arZB,window_resize,0,"[1440, 779]",1712152499360
debugRvGTi:debugzCQCZ,initialized,0,,1712672265768
debugRvGTi:debugzCQCZ,window_resize,0,"[1680, 1050]",1712672265768
debugRQn5s:debugxbSPX,initialized,0,,1712584711087
debugRQn5s:debugxbSPX,window_resize,0,"[1024, 654]",1712584711087
debugLaeL4:debugw3MYy,initialized,0,,1712672247644
debugLaeL4:debugw3MYy,window_resize,0,"[1023, 738]",1712672247644
debugLaeL4:debugw3MYy,focus,142,on,1712672247786
debugLaeL4:debugw3MYy,window_resize,3475,"[1536, 752]",1712672251261
debugLaeL4:debugw3MYy,focus,12035,off,1712672263296
debugLaeL4:debugw3MYy,focus,4616,on,1712672267912
debugLaeL4:debugw3MYy,window_resize,4683,"[1536, 864]",1712672272595
debugi0lZO:debugacbyv,initialized,0,,1712584699126
debugi0lZO:debugacbyv,window_resize,0,"[1024, 767]",1712584699126
debugi0lZO:debugacbyv,focus,6633,off,1712584705759
debugi0lZO:debugacbyv,focus,18907,on,1712584724666
debugi0lZO:debugacbyv,window_resize,332,"[1920, 982]",1712584724998
debugi0lZO:debugacbyv,window_resize,1422,"[1024, 767]",1712584726420
debugi0lZO:debugacbyv,focus,383962,off,1712585110382
debugi0lZO:debugacbyv,focus,21396,on,1712585131778
debugi0lZO:debugacbyv,focus,34147,off,1712585165925
debugi0lZO:debugacbyv,focus,1747,on,1712585167672
debugi0lZO:debugacbyv,focus,23634,off,1712585191306
debugi0lZO:debugacbyv,focus,8232,on,1712585199538
debugi0lZO:debugacbyv,focus,102221,off,1712585301759
debugi0lZO:debugacbyv,focus,1730,on,1712585303489
debugMag01:debuglYbCP,initialized,0,,1712672257860
debugMag01:debuglYbCP,window_resize,0,"[1920, 974]",1712672257860
debugMag01:debuglYbCP,window_resize,23457,"[1920, 1080]",1712672281317
debug96KgC:debugVNhV1,initialized,0,,1712672250399
debug96KgC:debugVNhV1,window_resize,0,"[1536, 758]",1712672250399
debughJZ43:debug2MoBP,initialized,0,,1712757738435
debughJZ43:debug2MoBP,window_resize,0,"[1920, 982]",1712757738435
debughJZ43:debug2MoBP,focus,6534,off,1712757744969
debughJZ43:debug2MoBP,focus,65975,on,1712757810944
debughJZ43:debug2MoBP,focus,2501,off,1712757813445
debughJZ43:debug2MoBP,focus,164524,on,1712757977969
debughJZ43:debug2MoBP,focus,89033,off,1712758067002
debughJZ43:debug2MoBP,focus,1665,on,1712758068667
debughJZ43:debug2MoBP,focus,2733,off,1712758071400
debughJZ43:debug2MoBP,focus,1728,on,1712758073128
debughJZ43:debug2MoBP,focus,590694,off,1712758663822
debughJZ43:debug2MoBP,focus,9683,on,1712758673505
debughJZ43:debug2MoBP,focus,26154,off,1712758699659
debughJZ43:debug2MoBP,focus,2284,on,1712758701943
debughJZ43:debug2MoBP,focus,503,off,1712758702446
debughJZ43:debug2MoBP,focus,5464,on,1712758707910
debughJZ43:debug2MoBP,focus,285228,off,1712758993138
debughJZ43:debug2MoBP,focus,140,on,1712758993278
debugVBQkb:debughWap9,initialized,0,,1712757677836
debugVBQkb:debughWap9,window_resize,0,"[1025, 612]",1712757677836
debugVBQkb:debughWap9,window_resize,11606,"[1280, 626]",1712757689442
debugD4FDj:debuguG1vV,initialized,0,,1713289363913
debugD4FDj:debuguG1vV,window_resize,0,"[1024, 767]",1713289363913
debugD4FDj:debuguG1vV,window_resize,3319,"[1920, 974]",1713289367232
debugD4FDj:debuguG1vV,focus,25987,off,1713289393219
debugD4FDj:debuguG1vV,focus,3082,on,1713289396301
debugD4FDj:debuguG1vV,focus,25646,off,1713289421947
debugD4FDj:debuguG1vV,focus,7289,on,1713289429236
debugD4FDj:debuguG1vV,focus,7557,off,1713289436793
debugD4FDj:debuguG1vV,focus,56,on,1713289436849
debugD4FDj:debuguG1vV,focus,1530,off,1713289438379
debugD4FDj:debuguG1vV,focus,5166,on,1713289443545
debugD4FDj:debuguG1vV,focus,4882,off,1713289448427
debugD4FDj:debuguG1vV,focus,3341,on,1713289451768
debugD4FDj:debuguG1vV,focus,4554,off,1713289456322
debugD4FDj:debuguG1vV,focus,3579,on,1713289459901
debugD4FDj:debuguG1vV,focus,4582,off,1713289464483
debugD4FDj:debuguG1vV,focus,72,on,1713289464555
debugD4FDj:debuguG1vV,focus,2191,off,1713289466746
debugD4FDj:debuguG1vV,focus,2251,on,1713289468997
debugD4FDj:debuguG1vV,focus,445274,off,1713289914271
debugD4FDj:debuguG1vV,focus,30426,on,1713289944697
debugD4FDj:debuguG1vV,focus,1386,off,1713289946083
debugD4FDj:debuguG1vV,focus,7476,on,1713289953559
debugD4FDj:debuguG1vV,focus,6617,off,1713289960176
debugD4FDj:debuguG1vV,focus,1912,on,1713289962088
debugD4FDj:debuguG1vV,window_resize,3018,"[1024, 767]",1713289965106
debugD4FDj:debuguG1vV,focus,2057,off,1713289967163
debugD4FDj:debuguG1vV,focus,823,on,1713289967986
debugD4FDj:debuguG1vV,focus,2250,off,1713289970236
debugD4FDj:debuguG1vV,focus,1961,on,1713289972197
debugD4FDj:debuguG1vV,focus,15430,off,1713289987627
debugD4FDj:debuguG1vV,focus,2592,on,1713289990219
debugD4FDj:debuguG1vV,window_resize,2366,"[1920, 974]",1713289992585
debugFVMVB:debugXdtFZ,initialized,0,,1712757701377
debugFVMVB:debugXdtFZ,window_resize,0,"[1280, 614]",1712757701377
debugFVMVB:debugXdtFZ,focus,22716,off,1712757724093
debugFVMVB:debugXdtFZ,focus,1978,on,1712757726071
debugPnPbA:debugHhtF5,initialized,0,,1712769008282
debugPnPbA:debugHhtF5,window_resize,0,"[1024, 767]",1712769008282
debugPnPbA:debugHhtF5,window_resize,20949,"[1440, 865]",1712769029231
debugoEGkc:debugpciWj,initialized,0,,1712769056315
debugoEGkc:debugpciWj,window_resize,0,"[1024, 654]",1712769056315
debugoEGkc:debugpciWj,window_resize,17148,"[1366, 670]",1712769073463
debugY2ukS:debugDVefI,initialized,0,,1712584711490
debugY2ukS:debugDVefI,window_resize,0,"[1032, 786]",1712584711490
debugY2ukS:debugDVefI,window_resize,4735,"[1707, 862]",1712584716225
debugY2ukS:debugDVefI,focus,48260,off,1712584764485
debugY2ukS:debugDVefI,focus,1666,on,1712584766151
debugY2ukS:debugDVefI,focus,330,off,1712584766481
debugY2ukS:debugDVefI,focus,1326,on,1712584767807
debugY2ukS:debugDVefI,focus,2,off,1712584767809
debugY2ukS:debugDVefI,focus,9,on,1712584767818
debugY2ukS:debugDVefI,focus,1,off,1712584767819
debugY2ukS:debugDVefI,focus,504,on,1712584768323
debughaGGd:debugYFGAl,initialized,0,,1712584704278
debughaGGd:debugYFGAl,window_resize,0,"[1440, 813]",1712584704278
debugdwPV2:debug5QkDh,initialized,0,,1712152531807
debugdwPV2:debug5QkDh,window_resize,0,"[1024, 646]",1712152531807
debugdwPV2:debug5QkDh,window_resize,19101,"[1366, 768]",1712152550908
debugMXMIl:debug93pLp,initialized,0,,1712152522687
debugMXMIl:debug93pLp,window_resize,0,"[1920, 982]",1712152522687
debugMXMIl:debug93pLp,focus,20709,off,1712152543396
debugMXMIl:debug93pLp,focus,6137,on,1712152549533
debugMXMIl:debug93pLp,focus,612431,off,1712153161964
debugMXMIl:debug93pLp,focus,11667,on,1712153173631
debugMXMIl:debug93pLp,focus,115147,off,1712153288778
debugMXMIl:debug93pLp,focus,7516,on,1712153296294
debugxfUNs:debugKOutp,initialized,0,,1712672267917
debugxfUNs:debugKOutp,window_resize,0,"[1536, 758]",1712672267917
debugxfUNs:debugKOutp,window_resize,18338,"[1028, 744]",1712672286255
debugxfUNs:debugKOutp,focus,755,off,1712672287010
debugxfUNs:debugKOutp,focus,3925,on,1712672290935
debugxfUNs:debugKOutp,window_resize,1853,"[1536, 758]",1712672292788
debugxfUNs:debugKOutp,focus,43201,off,1712672335989
debugxfUNs:debugKOutp,focus,18770,on,1712672354759
debugxfUNs:debugKOutp,focus,138948,off,1712672493707
debugxfUNs:debugKOutp,focus,9993,on,1712672503700
debugxfUNs:debugKOutp,focus,76562,off,1712672580262
debugxfUNs:debugKOutp,focus,19324,on,1712672599586
debugxfUNs:debugKOutp,focus,382988,off,1712672982574
debugxfUNs:debugKOutp,focus,3383,on,1712672985957
debugmsiTY:debugynPus,initialized,0,,1712584738032
debugmsiTY:debugynPus,window_resize,0,"[1024, 748]",1712584738032
debugmsiTY:debugynPus,window_resize,1428,"[1536, 762]",1712584739460
debugmsiTY:debugynPus,focus,13343,off,1712584752803
debugmsiTY:debugynPus,focus,1198,on,1712584754001
debugmsiTY:debugynPus,focus,18364,off,1712584772365
debugmsiTY:debugynPus,focus,1141,on,1712584773506
debugLxcLn:debugILefY,initialized,0,,1712769142627
debugLxcLn:debugILefY,window_resize,0,"[1024, 767]",1712769142627
debugLxcLn:debugILefY,focus,27583,off,1712769170210
debugLxcLn:debugILefY,focus,45301,on,1712769215511
debugLxcLn:debugILefY,window_resize,14221,"[1728, 1016]",1712769229732
debugLxcLn:debugILefY,focus,328965,off,1712769558697
debugLxcLn:debugILefY,focus,73405,on,1712769632102
debugLxcLn:debugILefY,focus,49323,off,1712769681425
debugLxcLn:debugILefY,focus,10216,on,1712769691641
debugLxcLn:debugILefY,focus,653557,off,1712770345198
debugLxcLn:debugILefY,focus,15342,on,1712770360540
debugoFu7L:debug6T2SH,initialized,0,,1712757705174
debugoFu7L:debug6T2SH,window_resize,0,"[1024, 767]",1712757705174
debugoFu7L:debug6T2SH,focus,9928,off,1712757715102
debugoFu7L:debug6T2SH,focus,29355,on,1712757744457
debugoFu7L:debug6T2SH,focus,8705,off,1712757753162
debugoFu7L:debug6T2SH,focus,56041,on,1712757809203
debugoFu7L:debug6T2SH,focus,19607,off,1712757828810
debugoFu7L:debug6T2SH,focus,168947,on,1712757997757
debugoFu7L:debug6T2SH,focus,14612,off,1712758012369
debugoFu7L:debug6T2SH,focus,5459,on,1712758017828
debugoFu7L:debug6T2SH,focus,17343,off,1712758035171
debugoFu7L:debug6T2SH,focus,15306,on,1712758050477
debugoFu7L:debug6T2SH,focus,29239,off,1712758079716
debugoFu7L:debug6T2SH,focus,135404,on,1712758215120
debugoFu7L:debug6T2SH,focus,123349,off,1712758338469
debugoFu7L:debug6T2SH,focus,2283,on,1712758340752
debugoFu7L:debug6T2SH,focus,91990,off,1712758432742
debugoFu7L:debug6T2SH,focus,5521,on,1712758438263
debugoFu7L:debug6T2SH,focus,150076,off,1712758588339
debugoFu7L:debug6T2SH,focus,9859,on,1712758598198
debugoFu7L:debug6T2SH,focus,184326,off,1712758782524
debugoFu7L:debug6T2SH,focus,25567,on,1712758808091
debugTeayg:debug0hYli,initialized,0,,1713762219164
debugTeayg:debug0hYli,window_resize,1,"[1028, 778]",1713762219165
debugTeayg:debug0hYli,focus,39602,off,1713762258767
debugTeayg:debug0hYli,focus,8288,on,1713762267055
debugTeayg:debug0hYli,focus,2633,off,1713762269688
debugTeayg:debug0hYli,focus,46731,on,1713762316419
debugTeayg:debug0hYli,focus,75607,off,1713762392026
debugTeayg:debug0hYli,focus,15980,on,1713762408006
debugTeayg:debug0hYli,focus,5026,off,1713762413032
debugTeayg:debug0hYli,focus,90964,on,1713762503996
debugXVYPN:debugrnIKI,initialized,0,,1712673153387
debugXVYPN:debugrnIKI,window_resize,0,"[1024, 738]",1712673153387
debugXVYPN:debugrnIKI,focus,70,on,1712673153457
debugXVYPN:debugrnIKI,focus,12735,off,1712673166192
debugXVYPN:debugrnIKI,focus,21398,on,1712673187590
debugXVYPN:debugrnIKI,window_resize,11564,"[1536, 752]",1712673199154
debugXVYPN:debugrnIKI,focus,66091,off,1712673265245
debugXVYPN:debugrnIKI,focus,1538,on,1712673266783
debugXVYPN:debugrnIKI,focus,1980,off,1712673268763
debugXVYPN:debugrnIKI,focus,9651,on,1712673278414
debugXVYPN:debugrnIKI,focus,5938,off,1712673284352
debugXVYPN:debugrnIKI,focus,7993,on,1712673292345
debugXVYPN:debugrnIKI,focus,404334,off,1712673696679
