debugjzs05:debug2aXOs,2,1701963953128,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6390}"
debugjzs05:debug2aXOs,3,1701963960639,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7511}"
debugjzs05:debug2aXOs,4,1701963960641,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugjzs05:debug2aXOs,5,1701963967439,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugjzs05:debug2aXOs,6,1701964011921,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12577, ""tag"": ""prac_segA_view""}"
debugjzs05:debug2aXOs,7,1701964040391,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20630, ""tag"": ""prac_segB_view""}"
debugjzs05:debug2aXOs,8,1701964152200,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The animals continued debating whether it was a crocodile or wood and after some time one of the animals pointed and took a step."", ""importance"": ""3"", ""time"": 107588, ""tag"": ""prac_segB_desc""}"
debugjzs05:debug2aXOs,9,1701964173707,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16082, ""tag"": ""prac_segC_view""}"
debugjzs05:debug2aXOs,10,1701964203692,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20036, ""tag"": ""test_seg1_view""}"
debugjzs05:debug2aXOs,11,1701964535895,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30039, ""tag"": ""test_seg2_view""}"
debugjzs05:debug2aXOs,12,1701964646079,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""The man was tapping his foot and a wrapper fell to the floor. The camera panned up and he opened his carton of vitamin D milk, sniffed it then saw a lady across the road in a black skirt and red jumper. He leaned back against his car and drank from the carton "", ""importance"": ""3"", ""time"": 104497, ""tag"": ""test_seg2_desc""}"
debugjzs05:debug2aXOs,13,1701964715329,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60032, ""tag"": ""test_seg3_view""}"
debugjzs05:debug2aXOs,14,1701964745459,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 25163, ""tag"": ""test_seg4_view""}"
debugjzs05:debug2aXOs,15,1701964786592,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""A red car flew into the air. The woman in the red jumper looked in horror as the mans shoe flew high in the sky and landed in the road nearby her. "", ""importance"": ""6"", ""time"": 37549, ""tag"": ""test_seg4_desc""}"
debugjzs05:debug2aXOs,16,1701964802551,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 11125, ""tag"": ""test_seg5_view""}"
debugjzs05:debug2aXOs,17,1701964806176,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugjzs05:debug2aXOs,18,1701964827856,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugjzs05:debug2aXOs,19,1701964827858,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugjzs05:debug2aXOs,20,1701964945903,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugjzs05:debug2aXOs,21,1701964945907,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugjzs05:debug2aXOs,22,1701964992808,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugxluKu:debug4uFiQ,0,1702480056456,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugxluKu:debug4uFiQ,1,1702480061095,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4636}"
debugxluKu:debug4uFiQ,2,1702480064967,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3871}"
debugxluKu:debug4uFiQ,3,1702480074853,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9885}"
debugxluKu:debug4uFiQ,4,1702480074856,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugxluKu:debug4uFiQ,5,1702480089911,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugxluKu:debug4uFiQ,6,1702480132432,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12583, ""tag"": ""prac_segA_view""}"
debugxluKu:debug4uFiQ,7,1702480159524,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20640, ""tag"": ""prac_segB_view""}"
debugxluKu:debug4uFiQ,8,1702480237278,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""there are two bisons standing at the edge of the water looking at something floating in it. they are trying to work out if it is a crocodile or a log of wood. They throw a rock at it and poke it with a stick to try to figure it out. One of them jumps on top of it to see if it moves. They are arguing as one thinks it's a crocodile and one thinks its a log."", ""importance"": ""3"", ""time"": 73901, ""tag"": ""prac_segB_desc""}"
debugxluKu:debug4uFiQ,9,1702480258483,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16072, ""tag"": ""prac_segC_view""}"
debugxluKu:debug4uFiQ,10,1702480298452,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30058, ""tag"": ""test_seg1_view""}"
debugxluKu:debug4uFiQ,11,1702480333113,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30102, ""tag"": ""test_seg2_view""}"
debugxluKu:debug4uFiQ,12,1702480400807,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""A man is stood outside and opens a carton of milk. He looks inside the milk and then takes two gulps. He is leaning on a red car and sees a woman walking past. He looks at her and smiles. Another man comes over and tells him off for leaning on the car. The first man jolts up and jogs away, but trips over the pavement as he does."", ""importance"": ""2"", ""time"": 64071, ""tag"": ""test_seg2_desc""}"
debugxluKu:debug4uFiQ,13,1702480466301,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60055, ""tag"": ""test_seg3_view""}"
debugxluKu:debug4uFiQ,14,1702480487484,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 15217, ""tag"": ""test_seg4_view""}"
debugxluKu:debug4uFiQ,15,1702480515739,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""after being hit by a car, there is a close up shot off two different shoes lying in the street. One trainer and one black shoe. "", ""importance"": ""1"", ""time"": 24440, ""tag"": ""test_seg4_desc""}"
debugxluKu:debug4uFiQ,16,1702480529893,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 9747, ""tag"": ""test_seg5_view""}"
debugxluKu:debug4uFiQ,17,1702480535218,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugxluKu:debug4uFiQ,18,1702480573750,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugxluKu:debug4uFiQ,19,1702480573753,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugxluKu:debug4uFiQ,20,1702480632455,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugxluKu:debug4uFiQ,21,1702480632457,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugxluKu:debug4uFiQ,22,1702480693493,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugMrjaO:debugYkZ48,0,1712070051389,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugMrjaO:debugYkZ48,1,1712070065440,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 14046}"
debugMrjaO:debugYkZ48,2,1712070078932,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 13490}"
debugMrjaO:debugYkZ48,3,1712070093508,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14574}"
debugMrjaO:debugYkZ48,4,1712070093513,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugMrjaO:debugYkZ48,5,1712070118452,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugMrjaO:debugYkZ48,6,1712070194972,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12590, ""tag"": ""prac_segA_view""}"
debugMrjaO:debugYkZ48,7,1712070221312,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20625, ""tag"": ""prac_segB_view""}"
debugMrjaO:debugYkZ48,8,1712070335231,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two buffalo are still arguing about whether it's a crocodile on the log. The one on the right, who thinks it's a crocodile throws a rock at it but there's no reaction. He still hasn't convinced the other buffalo it's not a log so he pokes it with a stick then splashes it with water. He eventually climbs on top of it, still telling the other that it's a crocodile"", ""importance"": ""6"", ""time"": 109210, ""tag"": ""prac_segB_desc""}"
debugMrjaO:debugYkZ48,9,1712070357303,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16074, ""tag"": ""prac_segC_view""}"
debugMrjaO:debugYkZ48,10,1712070427030,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10444, ""tag"": ""test_seg1_view""}"
debugMrjaO:debugYkZ48,11,1712070461906,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30058, ""tag"": ""test_seg2_view""}"
debugMrjaO:debugYkZ48,12,1712070649937,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""It stays focussed on the sole of the trainer for a while and we can't see it it's attached to anyone or just a shoe. Suddenly the shoe turns upright and you realise someone is wearing it. Some music starts with whistling and the foot starts tapping in time. The unseen person drops a chocolate wrapper on the floor next to the foot and then the image pans up to a close of of a red a white milk carton being opened. There's a very close shot of an eye peering in the opened carton, checking the milk and then it pans out to show a man with short brown hair who takes a drink straight from the carton. He's outside, leaning against a car and the music is still playing"", ""importance"": ""5"", ""time"": 183915, ""tag"": ""test_seg2_desc""}"
debugMrjaO:debugYkZ48,13,1712070736652,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60124, ""tag"": ""test_seg3_view""}"
debugMrjaO:debugYkZ48,14,1712070773240,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30123, ""tag"": ""test_seg4_view""}"
debugMrjaO:debugYkZ48,15,1712071327677,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The man is hit by the car, his body crashing into the windshield and smashing it before he it thrown clear. The camera pans to the girl who squeals in horror and covers her face with her hands. The car swerves into other parked cars and is thrown into the air where it flips and lands on it's roof, sending sparks flying. the camera pans into the sky and we see one of the mans trainers flying through the air in front of telegraph poles. It lands in the gutter and when the camera moves along it shows another shoe already lying there."", ""importance"": ""7"", ""time"": 550090, ""tag"": ""test_seg4_desc""}"
debugMrjaO:debugYkZ48,16,1712071797859,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 15740, ""tag"": ""test_seg5_view""}"
debugMrjaO:debugYkZ48,17,1712071808589,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugMrjaO:debugYkZ48,18,1712071837860,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugMrjaO:debugYkZ48,19,1712071837862,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugMrjaO:debugYkZ48,20,1712071936103,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugMrjaO:debugYkZ48,21,1712071936106,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugMrjaO:debugYkZ48,22,1712072053931,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugPD6Wy:debugooiSp,0,1712073308742,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugPD6Wy:debugooiSp,1,1712073317764,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9017}"
debugPD6Wy:debugooiSp,2,1712073326860,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 9094}"
debugPD6Wy:debugooiSp,3,1712073407279,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 80417}"
debugPD6Wy:debugooiSp,4,1712073407286,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugPD6Wy:debugooiSp,5,1712073415303,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugPD6Wy:debugooiSp,6,1712073462262,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12576, ""tag"": ""prac_segA_view""}"
debugPD6Wy:debugooiSp,7,1712073493279,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20614, ""tag"": ""prac_segB_view""}"
debugPD6Wy:debugooiSp,8,1712073628987,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two water Bison were arguing weather an object which lay partially submersed in the water was an Alligator or a log. One Bison vehemently argued for Alligator and tried different means to prove itself, including throwing a stone at it, poking it with a stick, splashing water at it and even getting up on it standing on that mofo."", ""importance"": ""6"", ""time"": 131923, ""tag"": ""prac_segB_desc""}"
