debugCs0Iz:debug3f0rm,Comp_Q1,2
debugCs0Iz:debug3f0rm,Comp_Q2,4
debugCs0Iz:debug3f0rm,Comp_Q3,1
debugCs0Iz:debug3f0rm,Comp_Q4,3
debugCs0Iz:debug3f0rm,subj_strategy,I just paid attention
debugCs0Iz:debug3f0rm,subj_purpose,Not sure
debugCs0Iz:debug3f0rm,subj_engage,5
debugCs0Iz:debug3f0rm,subj_interest,3
debugCs0Iz:debug3f0rm,subj_enjoy,2
debugCs0Iz:debug3f0rm,subj_predict,3
debugCs0Iz:debug3f0rm,subj_desc,6
debugCs0Iz:debug3f0rm,subj_seen,N
debugCs0Iz:debug3f0rm,demographics_age,25-29
debugCs0Iz:debug3f0rm,demographics_gender,F
debugCs0Iz:debug3f0rm,demographics_hand,Right
debugCs0Iz:debug3f0rm,demographics_nativelang,Y
debugCs0Iz:debug3f0rm,demographics_fluency,Y
debugCs0Iz:debug3f0rm,demographics_race,White
debugCs0Iz:debug3f0rm,demographics_hispanic,N
debugCs0Iz:debug3f0rm,demographics_education,5
debugCs0Iz:debug3f0rm,demographics_nativelang_text,
debugCs0Iz:debug3f0rm,demographics_fluency_text,
debugCs0Iz:debug3f0rm,subj_spoiler_text,"Sometimes I definitely don't want to know and find out as intended, sometimes I don't care about how it happens so much so I will seek it out."
debugCs0Iz:debug3f0rm,subj_trailer_text,"If I've heard the film is good then I probably wouldn't seek out a trailer. I normally would watch it if I am undecided as to whether it would be good or not, OR really excited for the film to come out."
debugCs0Iz:debug3f0rm,subj_spoiler_addtltext,No
debugCs0Iz:debug3f0rm,subj_feedback,No
debugCs0Iz:debug3f0rm,subj_attention,N
debugCs0Iz:debug3f0rm,subj_spoiler_use,SometimesSeek
debugCs0Iz:debug3f0rm,subj_trailer_use,SometimesSeek
debugCs0Iz:debug3f0rm,subj_attention_text,
debugARUo3:debug2AefQ,prolific_ID1,65a2f87391a3f0e753747183
debugARUo3:debug2AefQ,prolific_ID2,65a2f87391a3f0e753747183
debugARUo3:debug2AefQ,Audio_Catch,0
debugARUo3:debug2AefQ,Comp_Q1,2
debugARUo3:debug2AefQ,Comp_Q2,4
debugARUo3:debug2AefQ,Comp_Q3,1
debugARUo3:debug2AefQ,Comp_Q4,3
debugARUo3:debug2AefQ,subj_strategy,i just described what i saw as if i were explaining it to someone who is blind
debugARUo3:debug2AefQ,subj_purpose,what we think are the important details of the clip. what the other person should know to understand what happens in the movie
debugARUo3:debug2AefQ,subj_engage,5
debugARUo3:debug2AefQ,subj_interest,5
debugARUo3:debug2AefQ,subj_enjoy,5
debugARUo3:debug2AefQ,subj_predict,4
debugARUo3:debug2AefQ,subj_desc,7
debugARUo3:debug2AefQ,subj_seen,N
debugARUo3:debug2AefQ,demographics_age,35-39
debugARUo3:debug2AefQ,demographics_gender,F
debugARUo3:debug2AefQ,demographics_hand,Right
debugARUo3:debug2AefQ,demographics_nativelang,Y
debugARUo3:debug2AefQ,demographics_fluency,Y
debugARUo3:debug2AefQ,demographics_race,White
debugARUo3:debug2AefQ,demographics_hispanic,N
debugARUo3:debug2AefQ,demographics_education,3
debugARUo3:debug2AefQ,demographics_nativelang_text,
debugARUo3:debug2AefQ,demographics_fluency_text,
debugARUo3:debug2AefQ,subj_spoiler_text,i dont want to know what happens before i watch something. it ruins the whole show for me. i like the surprise  
debugARUo3:debug2AefQ,subj_trailer_text,i like to have some sort of understanding of a show before i watch it. it helps me to understand what is happening better
debugARUo3:debug2AefQ,subj_spoiler_addtltext,i cant stand them!!! 
debugARUo3:debug2AefQ,subj_feedback,"it was very fun, thank you. have a great day"
debugARUo3:debug2AefQ,subj_attention,N
debugARUo3:debug2AefQ,subj_spoiler_use,AlwaysAvoid
debugARUo3:debug2AefQ,subj_trailer_use,SometimesSeek
debugARUo3:debug2AefQ,subj_attention_text,
debugG2TPX:debugpLBet,prolific_ID1,65d754b51c2c43aa8c7c62a0
debugG2TPX:debugpLBet,prolific_ID2,65d754b51c2c43aa8c7c62a0
debugG2TPX:debugpLBet,Audio_Catch,2
debugG2TPX:debugpLBet,Comp_Q1,2
debugG2TPX:debugpLBet,Comp_Q2,4
debugG2TPX:debugpLBet,Comp_Q3,1
debugG2TPX:debugpLBet,Comp_Q4,3
debugG2TPX:debugpLBet,subj_strategy,I payed close attention
debugG2TPX:debugpLBet,subj_purpose, Ability for one to describe a scene
debugG2TPX:debugpLBet,subj_engage,6
debugG2TPX:debugpLBet,subj_interest,5
debugG2TPX:debugpLBet,subj_enjoy,5
debugG2TPX:debugpLBet,subj_predict,3
debugG2TPX:debugpLBet,subj_desc,6
debugG2TPX:debugpLBet,subj_seen,N
debugG2TPX:debugpLBet,demographics_age,25-29
debugG2TPX:debugpLBet,demographics_gender,M
debugG2TPX:debugpLBet,demographics_hand,Right
debugG2TPX:debugpLBet,demographics_nativelang,Y
debugG2TPX:debugpLBet,demographics_fluency,Y
debugG2TPX:debugpLBet,demographics_race,Black
debugG2TPX:debugpLBet,demographics_hispanic,N
debugG2TPX:debugpLBet,demographics_education,5
debugG2TPX:debugpLBet,demographics_nativelang_text,
debugG2TPX:debugpLBet,demographics_fluency_text,
debugG2TPX:debugpLBet,subj_spoiler_text, I love surprises in movies and spoilers tends to ruin some of it
debugG2TPX:debugpLBet,subj_trailer_text,"I don't want any part of the movie to be spoiled or shown, I love the suspense that comes with the movie itself"
debugG2TPX:debugpLBet,subj_spoiler_addtltext,
debugG2TPX:debugpLBet,subj_feedback,
debugG2TPX:debugpLBet,subj_attention,N
debugG2TPX:debugpLBet,subj_spoiler_use,SometimesAvoid
debugG2TPX:debugpLBet,subj_trailer_use,SometimesAvoid
debugG2TPX:debugpLBet,subj_attention_text,
debug9kIWc:debugkoaEd,prolific_ID1,5cee69353057030001b33fc4
debug9kIWc:debugkoaEd,prolific_ID2,5cee69353057030001b33fc4
debugP1WbH:debugOrPO9,prolific_ID1,6053e01a6a8e8516ba7d47a7
debugP1WbH:debugOrPO9,prolific_ID2,6053e01a6a8e8516ba7d47a7
debugP1WbH:debugOrPO9,Audio_Catch,0
debugP1WbH:debugOrPO9,Comp_Q1,2
debugP1WbH:debugOrPO9,Comp_Q2,4
debugP1WbH:debugOrPO9,Comp_Q3,1
debugP1WbH:debugOrPO9,Comp_Q4,3
debugP1WbH:debugOrPO9,subj_strategy,Paying attention to the parts I had to describe and remembering event sequences.
debugP1WbH:debugOrPO9,subj_purpose,Memory cognition in the context of a film.
debugP1WbH:debugOrPO9,subj_engage,6
debugP1WbH:debugOrPO9,subj_interest,5
debugP1WbH:debugOrPO9,subj_enjoy,4
debugP1WbH:debugOrPO9,subj_predict,2
debugP1WbH:debugOrPO9,subj_desc,6
debugP1WbH:debugOrPO9,subj_seen,N
debugP1WbH:debugOrPO9,demographics_age,55-59
debugP1WbH:debugOrPO9,demographics_gender,M
debugP1WbH:debugOrPO9,demographics_hand,Right
debugP1WbH:debugOrPO9,demographics_nativelang,Y
debugP1WbH:debugOrPO9,demographics_fluency,Y
debugP1WbH:debugOrPO9,demographics_race,White
debugP1WbH:debugOrPO9,demographics_hispanic,N
debugP1WbH:debugOrPO9,demographics_education,4
debugP1WbH:debugOrPO9,demographics_nativelang_text,
debugP1WbH:debugOrPO9,demographics_fluency_text,
debugP1WbH:debugOrPO9,subj_spoiler_text,It might spoil the mystery of the film and reduce the level of suspense and intrigue. It might spoil a plot twist or surprise in the film.
debugP1WbH:debugOrPO9,subj_trailer_text,As a trailer it provides some idea of the film genre and a basic understanding of the plot and characters. It is thus a useful and informative guide to the actual film.
debugP1WbH:debugOrPO9,subj_spoiler_addtltext,
debugP1WbH:debugOrPO9,subj_feedback,
debugP1WbH:debugOrPO9,subj_attention,N
debugP1WbH:debugOrPO9,subj_spoiler_use,SometimesAvoid
debugP1WbH:debugOrPO9,subj_trailer_use,SometimesSeek
debugP1WbH:debugOrPO9,subj_attention_text,
debug2MW6b:debugEadnd,prolific_ID1,5e36be214de4516479b48f31
debug2MW6b:debugEadnd,prolific_ID2,5e36be214de4516479b48f31
debug2MW6b:debugEadnd,Audio_Catch,98
debug2MW6b:debugEadnd,Comp_Q1,2
debug2MW6b:debugEadnd,Comp_Q2,4
debug2MW6b:debugEadnd,Comp_Q3,1
debug2MW6b:debugEadnd,Comp_Q4,3
debug2MW6b:debugEadnd,subj_strategy,write down what were they doing
debug2MW6b:debugEadnd,subj_purpose,no idea
debug2MW6b:debugEadnd,subj_engage,3
debug2MW6b:debugEadnd,subj_interest,3
debug2MW6b:debugEadnd,subj_enjoy,2
debug2MW6b:debugEadnd,subj_predict,2
debug2MW6b:debugEadnd,subj_desc,1
debug2MW6b:debugEadnd,subj_seen,N
debug2MW6b:debugEadnd,demographics_age,20-24
debug2MW6b:debugEadnd,demographics_gender,M
debug2MW6b:debugEadnd,demographics_hand,Right
debug2MW6b:debugEadnd,demographics_nativelang,Y
debug2MW6b:debugEadnd,demographics_fluency,Y
debug2MW6b:debugEadnd,demographics_race,White
debug2MW6b:debugEadnd,demographics_hispanic,N
debug2MW6b:debugEadnd,demographics_education,2
debug2MW6b:debugEadnd,demographics_nativelang_text,
debug2MW6b:debugEadnd,demographics_fluency_text,
debug2MW6b:debugEadnd,subj_spoiler_text,if im gonna see the film i dont want spoilers 
debug2MW6b:debugEadnd,subj_trailer_text,well sometimes i wanna knwo if its worth seeing sometimes i dont
debug2MW6b:debugEadnd,subj_spoiler_addtltext,"
"
debug2MW6b:debugEadnd,subj_feedback,video lagged to the point it was unwatchable during the part i had to remember for my sleeping friend
debug2MW6b:debugEadnd,subj_attention,N
debug2MW6b:debugEadnd,subj_spoiler_use,Neutral
debug2MW6b:debugEadnd,subj_trailer_use,SometimesSeek
debug2MW6b:debugEadnd,subj_attention_text,
debugKeAJA:debugNYy79,prolific_ID1,63c5869714c648472e253347
debugKeAJA:debugNYy79,prolific_ID2,63c5869714c648472e253347
debugKeAJA:debugNYy79,Audio_Catch,0
debugKeAJA:debugNYy79,Comp_Q1,2
debugKeAJA:debugNYy79,Comp_Q2,4
debugKeAJA:debugNYy79,Comp_Q3,1
debugKeAJA:debugNYy79,Comp_Q4,3
debugKeAJA:debugNYy79,subj_strategy,"none , except remembering it."
debugKeAJA:debugNYy79,subj_purpose,attention span ?
debugKeAJA:debugNYy79,subj_engage,4
debugKeAJA:debugNYy79,subj_interest,4
debugKeAJA:debugNYy79,subj_enjoy,4
debugKeAJA:debugNYy79,subj_predict,2
debugKeAJA:debugNYy79,subj_desc,6
debugKeAJA:debugNYy79,subj_seen,N
debugKeAJA:debugNYy79,demographics_age,50-54
debugKeAJA:debugNYy79,demographics_gender,M
debugKeAJA:debugNYy79,demographics_hand,Right
debugKeAJA:debugNYy79,demographics_nativelang,Y
debugKeAJA:debugNYy79,demographics_fluency,Y
debugKeAJA:debugNYy79,demographics_race,White
debugKeAJA:debugNYy79,demographics_hispanic,N
debugKeAJA:debugNYy79,demographics_education,1
debugKeAJA:debugNYy79,demographics_nativelang_text,
debugKeAJA:debugNYy79,demographics_fluency_text,
debugKeAJA:debugNYy79,subj_spoiler_text,If its a tv show i'm really involved with i'd sometimes rather not know what will happen. Other times i cannot wait and look to find out.
debugKeAJA:debugNYy79,subj_trailer_text,its not going to spoil the film . Just makes you aware of what its about.
debugKeAJA:debugNYy79,subj_spoiler_addtltext,
debugKeAJA:debugNYy79,subj_feedback,
debugKeAJA:debugNYy79,subj_attention,N
debugKeAJA:debugNYy79,subj_spoiler_use,SometimesAvoid
debugKeAJA:debugNYy79,subj_trailer_use,AlwaysSeek
debugKeAJA:debugNYy79,subj_attention_text,
debugjU8c1:debug3OtZ6,prolific_ID1,637545d6428d85daeedc3df5
debugjU8c1:debug3OtZ6,prolific_ID2,637545d6428d85daeedc3df5
debugjU8c1:debug3OtZ6,Audio_Catch,3
debugjU8c1:debug3OtZ6,Comp_Q1,2
debugjU8c1:debug3OtZ6,Comp_Q2,4
debugjU8c1:debug3OtZ6,Comp_Q3,1
debugjU8c1:debug3OtZ6,Comp_Q4,3
debugjU8c1:debug3OtZ6,subj_strategy,I just tried to remember what happened.
debugjU8c1:debug3OtZ6,subj_purpose,Attention to detail
debugjU8c1:debug3OtZ6,subj_engage,4
debugjU8c1:debug3OtZ6,subj_interest,4
debugjU8c1:debug3OtZ6,subj_enjoy,4
debugjU8c1:debug3OtZ6,subj_predict,3
debugjU8c1:debug3OtZ6,subj_desc,5
debugjU8c1:debug3OtZ6,subj_seen,N
debugjU8c1:debug3OtZ6,demographics_age,50-54
debugjU8c1:debug3OtZ6,demographics_gender,M
debugjU8c1:debug3OtZ6,demographics_hand,Right
debugjU8c1:debug3OtZ6,demographics_nativelang,Y
debugjU8c1:debug3OtZ6,demographics_fluency,Y
debugjU8c1:debug3OtZ6,demographics_race,White
debugjU8c1:debug3OtZ6,demographics_hispanic,N
debugjU8c1:debug3OtZ6,demographics_education,3
debugjU8c1:debug3OtZ6,demographics_nativelang_text,
debugjU8c1:debug3OtZ6,demographics_fluency_text,
debugjU8c1:debug3OtZ6,subj_spoiler_text,The spoilers don't really bother me. Sometimes they are the best bits of a movie and other times they give a false sense of what the movie is about.
debugjU8c1:debug3OtZ6,subj_trailer_text,I just want to watch the main film
debugjU8c1:debug3OtZ6,subj_spoiler_addtltext,
debugjU8c1:debug3OtZ6,subj_feedback,
debugjU8c1:debug3OtZ6,subj_attention,N
debugjU8c1:debug3OtZ6,subj_spoiler_use,Neutral
debugjU8c1:debug3OtZ6,subj_trailer_use,SometimesAvoid
debugjU8c1:debug3OtZ6,subj_attention_text,
debugnAKux:debugi4Ilp,prolific_ID1,566feba6b937e400052d33b2
debugnAKux:debugi4Ilp,prolific_ID2,566feba6b937e400052d33b2
debugnAKux:debugi4Ilp,Audio_Catch,2
debugnAKux:debugi4Ilp,Comp_Q1,2
debugnAKux:debugi4Ilp,Comp_Q2,4
debugnAKux:debugi4Ilp,Comp_Q3,1
debugnAKux:debugi4Ilp,Comp_Q4,3
debugnAKux:debugi4Ilp,subj_strategy,i considered the key parts of the video
debugnAKux:debugi4Ilp,subj_purpose,peoples memory when it comes to movies
debugnAKux:debugi4Ilp,subj_engage,7
debugnAKux:debugi4Ilp,subj_interest,7
debugnAKux:debugi4Ilp,subj_enjoy,7
debugnAKux:debugi4Ilp,subj_predict,1
debugnAKux:debugi4Ilp,subj_desc,7
debugnAKux:debugi4Ilp,subj_seen,N
debugnAKux:debugi4Ilp,demographics_age,40-44
debugnAKux:debugi4Ilp,demographics_gender,M
debugnAKux:debugi4Ilp,demographics_hand,Right
debugnAKux:debugi4Ilp,demographics_nativelang,Y
debugnAKux:debugi4Ilp,demographics_fluency,Y
debugnAKux:debugi4Ilp,demographics_race,White
debugnAKux:debugi4Ilp,demographics_hispanic,N
debugnAKux:debugi4Ilp,demographics_education,4
debugnAKux:debugi4Ilp,demographics_nativelang_text,
debugnAKux:debugi4Ilp,demographics_fluency_text,
debugnAKux:debugi4Ilp,subj_spoiler_text,sometimes i like to get a good idea of what the content about without spoiling too much.
debugnAKux:debugi4Ilp,subj_trailer_text,i like to get a preview of the content
debugnAKux:debugi4Ilp,subj_spoiler_addtltext,
debugnAKux:debugi4Ilp,subj_feedback,the experiment was very fun to take part in thank you.
debugnAKux:debugi4Ilp,subj_attention,N
debugnAKux:debugi4Ilp,subj_spoiler_use,SometimesSeek
debugnAKux:debugi4Ilp,subj_trailer_use,SometimesSeek
debugnAKux:debugi4Ilp,subj_attention_text,
debuggRMkE:debugZVxjj,prolific_ID1,62a4d721a9d118a25be1ed3f
debuggRMkE:debugZVxjj,prolific_ID2,62a4d721a9d118a25be1ed3f
debuggRMkE:debugZVxjj,Audio_Catch,3
debuggRMkE:debugZVxjj,Comp_Q1,3
debuggRMkE:debugZVxjj,Comp_Q2,4
debuggRMkE:debugZVxjj,Comp_Q3,1
debuggRMkE:debugZVxjj,Comp_Q4,3
debuggRMkE:debugZVxjj,subj_strategy,just looked and commented
debuggRMkE:debugZVxjj,subj_purpose,attention to detail 
debuggRMkE:debugZVxjj,subj_engage,6
debuggRMkE:debugZVxjj,subj_interest,5
debuggRMkE:debugZVxjj,subj_enjoy,6
debuggRMkE:debugZVxjj,subj_predict,2
debuggRMkE:debugZVxjj,subj_desc,5
debuggRMkE:debugZVxjj,subj_seen,N
debuggRMkE:debugZVxjj,demographics_age,45-49
debuggRMkE:debugZVxjj,demographics_gender,M
debuggRMkE:debugZVxjj,demographics_hand,Right
debuggRMkE:debugZVxjj,demographics_nativelang,Y
debuggRMkE:debugZVxjj,demographics_fluency,Y
debuggRMkE:debugZVxjj,demographics_race,White
debuggRMkE:debugZVxjj,demographics_hispanic,N
debuggRMkE:debugZVxjj,demographics_education,2
debuggRMkE:debugZVxjj,demographics_nativelang_text,
debuggRMkE:debugZVxjj,demographics_fluency_text,
debuggRMkE:debugZVxjj,subj_spoiler_text,i like to know - dont like suspense
debuggRMkE:debugZVxjj,subj_trailer_text,to see if film is enjoyable and warrants a viewing
debuggRMkE:debugZVxjj,subj_spoiler_addtltext,i know a few people dont like it
debuggRMkE:debugZVxjj,subj_feedback,no
debuggRMkE:debugZVxjj,subj_attention,N
debuggRMkE:debugZVxjj,subj_spoiler_use,SometimesSeek
debuggRMkE:debugZVxjj,subj_trailer_use,AlwaysSeek
debuggRMkE:debugZVxjj,subj_attention_text,none
debugDFl1K:debugGXChQ,prolific_ID1,5f084a7987a3fe028ff65b8a
debugDFl1K:debugGXChQ,prolific_ID2,5f084a7987a3fe028ff65b8a
debugDFl1K:debugGXChQ,Audio_Catch,0
debugDFl1K:debugGXChQ,Comp_Q1,2
debugDFl1K:debugGXChQ,Comp_Q2,4
debugDFl1K:debugGXChQ,Comp_Q3,1
debugDFl1K:debugGXChQ,Comp_Q4,3
debugDFl1K:debugGXChQ,subj_strategy,i tried to explain in detail
debugDFl1K:debugGXChQ,subj_purpose,this experiment is trying to measure people's describing ability
debugDFl1K:debugGXChQ,subj_engage,7
debugDFl1K:debugGXChQ,subj_interest,7
debugDFl1K:debugGXChQ,subj_enjoy,7
debugDFl1K:debugGXChQ,subj_predict,3
debugDFl1K:debugGXChQ,subj_desc,7
debugDFl1K:debugGXChQ,subj_seen,N
debugDFl1K:debugGXChQ,demographics_age,40-44
debugDFl1K:debugGXChQ,demographics_gender,F
debugDFl1K:debugGXChQ,demographics_hand,Right
debugDFl1K:debugGXChQ,demographics_nativelang,Y
debugDFl1K:debugGXChQ,demographics_fluency,Y
debugDFl1K:debugGXChQ,demographics_race,White
debugDFl1K:debugGXChQ,demographics_hispanic,N
debugDFl1K:debugGXChQ,demographics_education,6
debugDFl1K:debugGXChQ,demographics_nativelang_text,
debugDFl1K:debugGXChQ,demographics_fluency_text,
debugDFl1K:debugGXChQ,subj_spoiler_text,spoilers ruin the enjoyment
debugDFl1K:debugGXChQ,subj_trailer_text,it excites me
debugDFl1K:debugGXChQ,subj_spoiler_addtltext,
debugDFl1K:debugGXChQ,subj_feedback,
debugDFl1K:debugGXChQ,subj_attention,N
debugDFl1K:debugGXChQ,subj_spoiler_use,AlwaysAvoid
debugDFl1K:debugGXChQ,subj_trailer_use,SometimesSeek
debugDFl1K:debugGXChQ,subj_attention_text,
debugysBL9:debugQMNh1,prolific_ID1,58a229e74d580c0001e0a766
debugysBL9:debugQMNh1,prolific_ID2,58a229e74d580c0001e0a766
debugq4Lfq:debugS5xJD,prolific_ID1,648769ae587a3898bba9ab08
debugq4Lfq:debugS5xJD,prolific_ID2,648769ae587a3898bba9ab08
debugq4Lfq:debugS5xJD,Audio_Catch,1
debugq4Lfq:debugS5xJD,Comp_Q1,2
debugq4Lfq:debugS5xJD,Comp_Q2,4
debugq4Lfq:debugS5xJD,Comp_Q3,1
debugq4Lfq:debugS5xJD,Comp_Q4,3
debugq4Lfq:debugS5xJD,subj_strategy,i did not i had no ides what was going to happen
debugq4Lfq:debugS5xJD,subj_purpose,im not sure maybe ppl always get hit in that intersection and  or that has happened before
debugq4Lfq:debugS5xJD,subj_engage,7
debugq4Lfq:debugS5xJD,subj_interest,7
debugq4Lfq:debugS5xJD,subj_enjoy,7
debugq4Lfq:debugS5xJD,subj_predict,4
debugq4Lfq:debugS5xJD,subj_desc,7
debugq4Lfq:debugS5xJD,subj_seen,N
debugq4Lfq:debugS5xJD,demographics_age,30-34
debugq4Lfq:debugS5xJD,demographics_gender,F
debugq4Lfq:debugS5xJD,demographics_hand,Right
debugq4Lfq:debugS5xJD,demographics_nativelang,Y
debugq4Lfq:debugS5xJD,demographics_fluency,Y
debugq4Lfq:debugS5xJD,demographics_race,Black
debugq4Lfq:debugS5xJD,demographics_hispanic,N
debugq4Lfq:debugS5xJD,demographics_education,2
debugq4Lfq:debugS5xJD,demographics_nativelang_text,
debugq4Lfq:debugS5xJD,demographics_fluency_text,
debugq4Lfq:debugS5xJD,subj_spoiler_text,i hate spoilers i want to enjoy the movie
debugq4Lfq:debugS5xJD,subj_trailer_text,i love trailers and seeing new movies coming out
debugq4Lfq:debugS5xJD,subj_spoiler_addtltext,no
debugq4Lfq:debugS5xJD,subj_feedback,no
debugq4Lfq:debugS5xJD,subj_attention,N
debugq4Lfq:debugS5xJD,subj_spoiler_use,AlwaysAvoid
debugq4Lfq:debugS5xJD,subj_trailer_use,AlwaysSeek
debugq4Lfq:debugS5xJD,subj_attention_text,no
debug54NwB:debugOnp0l,prolific_ID1,5c4b987538878c0001c7883b
debug54NwB:debugOnp0l,prolific_ID2,5c4b987538878c0001c7883b
debug54NwB:debugOnp0l,Audio_Catch,2
debug54NwB:debugOnp0l,Comp_Q1,2
debug54NwB:debugOnp0l,Comp_Q2,4
debug54NwB:debugOnp0l,Comp_Q3,1
debug54NwB:debugOnp0l,Comp_Q4,3
debug54NwB:debugOnp0l,subj_strategy,"I just tried to remember the main actions and events in the story, who they were performed by and what motivations they may have had or how they moved the plot along. I tried to focus on noticeable items or actions to remember in what order the events happened."
debug54NwB:debugOnp0l,subj_purpose,"Our working memory and how we interpret information, retain this and are then able to recall it."
debug54NwB:debugOnp0l,subj_engage,6
debug54NwB:debugOnp0l,subj_interest,5
debug54NwB:debugOnp0l,subj_enjoy,5
debug54NwB:debugOnp0l,subj_predict,3
