debugeA5bB:debuguLma2,subj_enjoy,5
debugeA5bB:debuguLma2,subj_predict,3
debugeA5bB:debuguLma2,subj_desc,5
debugeA5bB:debuguLma2,subj_seen,N
debugeA5bB:debuguLma2,demographics_age,35-39
debugeA5bB:debuguLma2,demographics_gender,M
debugeA5bB:debuguLma2,demographics_hand,Right
debugeA5bB:debuguLma2,demographics_nativelang,Y
debugeA5bB:debuguLma2,demographics_fluency,Y
debugeA5bB:debuguLma2,demographics_race,White
debugeA5bB:debuguLma2,demographics_hispanic,N
debugeA5bB:debuguLma2,demographics_education,4
debugeA5bB:debuguLma2,demographics_nativelang_text,
debugeA5bB:debuguLma2,demographics_fluency_text,
debugeA5bB:debuguLma2,subj_spoiler_text,"I feel that the producers of a movie, TV show or book want me to experience it in a certain way, with a certain pre-existing level of knowledge. Therefore I usually do not want to disrupt that, and want to experience it in the way that was intended."
debugeA5bB:debuguLma2,subj_trailer_text,"Trailers reveal an amount of information about a movie or TV show, that the producers are happy for us to know in advance. Therefore I don't believe that watching spoilers will ruin my enjoyment of the final product, so I do not go out of my way to avoid them."
debugeA5bB:debuguLma2,subj_spoiler_addtltext,
debugeA5bB:debuguLma2,subj_feedback,
debugeA5bB:debuguLma2,subj_attention,N
debugeA5bB:debuguLma2,subj_spoiler_use,SometimesAvoid
debugeA5bB:debuguLma2,subj_trailer_use,SometimesSeek
debugeA5bB:debuguLma2,subj_attention_text,
debugcf7p8:debugBM5M4,prolific_ID1,57dd186e6598aa0001992616
debugcf7p8:debugBM5M4,prolific_ID2,57dd186e6598aa0001992616
debugcf7p8:debugBM5M4,Audio_Catch,1
debugcf7p8:debugBM5M4,Comp_Q1,1
debugcf7p8:debugBM5M4,Comp_Q2,3
debugcf7p8:debugBM5M4,Comp_Q3,4
debugcf7p8:debugBM5M4,Comp_Q4,4
debugcf7p8:debugBM5M4,subj_strategy,I tried to figure out what was going on and hit the main points.
debugcf7p8:debugBM5M4,subj_purpose,How important we would think individuals elements were.
debugcf7p8:debugBM5M4,subj_engage,6
debugcf7p8:debugBM5M4,subj_interest,6
debugcf7p8:debugBM5M4,subj_enjoy,7
debugcf7p8:debugBM5M4,subj_predict,1
debugcf7p8:debugBM5M4,subj_desc,6
debugcf7p8:debugBM5M4,subj_seen,N
debugcf7p8:debugBM5M4,demographics_age,30-34
debugcf7p8:debugBM5M4,demographics_gender,M
debugcf7p8:debugBM5M4,demographics_hand,Right
debugcf7p8:debugBM5M4,demographics_nativelang,Y
debugcf7p8:debugBM5M4,demographics_fluency,Y
debugcf7p8:debugBM5M4,demographics_race,White
debugcf7p8:debugBM5M4,demographics_hispanic,N
debugcf7p8:debugBM5M4,demographics_education,4
debugcf7p8:debugBM5M4,demographics_nativelang_text,
debugcf7p8:debugBM5M4,demographics_fluency_text,
debugcf7p8:debugBM5M4,subj_spoiler_text,"If I am going to watch the movie, I won't seek them out.  If the movie looks interesting, but I'm not going to watch it, I""ll seek them out."
debugcf7p8:debugBM5M4,subj_trailer_text,"Trailers don't spoil the movie.  If I am on the fence about watching the movie, I'll seek them out to help me decide."
debugcf7p8:debugBM5M4,subj_spoiler_addtltext,
debugcf7p8:debugBM5M4,subj_feedback,
debugcf7p8:debugBM5M4,subj_attention,N
debugcf7p8:debugBM5M4,subj_spoiler_use,SometimesSeek
debugcf7p8:debugBM5M4,subj_trailer_use,SometimesSeek
debugcf7p8:debugBM5M4,subj_attention_text,
debugDZ6ve:debugqzwsJ,prolific_ID1,5c41e9263be7b70001fcf4ab
debugDZ6ve:debugqzwsJ,prolific_ID2,5c41e9263be7b70001fcf4ab
debugDZ6ve:debugqzwsJ,Audio_Catch,98
debugDZ6ve:debugqzwsJ,Comp_Q1,1
debugDZ6ve:debugqzwsJ,Comp_Q2,3
debugDZ6ve:debugqzwsJ,Comp_Q3,4
debugDZ6ve:debugqzwsJ,Comp_Q4,1
debugDZ6ve:debugqzwsJ,subj_strategy,Keeping the lines simple if it was a long clip
debugDZ6ve:debugqzwsJ,subj_purpose,Attention detail
debugDZ6ve:debugqzwsJ,subj_engage,5
debugDZ6ve:debugqzwsJ,subj_interest,6
debugDZ6ve:debugqzwsJ,subj_enjoy,6
debugDZ6ve:debugqzwsJ,subj_predict,3
debugDZ6ve:debugqzwsJ,subj_desc,6
debugDZ6ve:debugqzwsJ,subj_seen,N
debugDZ6ve:debugqzwsJ,demographics_age,45-49
debugDZ6ve:debugqzwsJ,demographics_gender,M
debugDZ6ve:debugqzwsJ,demographics_hand,Right
debugDZ6ve:debugqzwsJ,demographics_nativelang,Y
debugDZ6ve:debugqzwsJ,demographics_fluency,Y
debugDZ6ve:debugqzwsJ,demographics_race,White
debugDZ6ve:debugqzwsJ,demographics_hispanic,N
debugDZ6ve:debugqzwsJ,demographics_education,4
debugDZ6ve:debugqzwsJ,demographics_nativelang_text,
debugDZ6ve:debugqzwsJ,demographics_fluency_text,
debugDZ6ve:debugqzwsJ,subj_spoiler_text,They ruin the experience
debugDZ6ve:debugqzwsJ,subj_trailer_text,It depends on what the trailer is for
debugDZ6ve:debugqzwsJ,subj_spoiler_addtltext,None
debugDZ6ve:debugqzwsJ,subj_feedback,None
debugDZ6ve:debugqzwsJ,subj_attention,N
debugDZ6ve:debugqzwsJ,subj_spoiler_use,AlwaysAvoid
debugDZ6ve:debugqzwsJ,subj_trailer_use,Neutral
debugDZ6ve:debugqzwsJ,subj_attention_text,
debugfpBpG:debug5BDDu,prolific_ID1,5bd8d97c26903900018579d3
debugfpBpG:debug5BDDu,prolific_ID2,5bd8d97c26903900018579d3
debugfpBpG:debug5BDDu,Audio_Catch,3
debugfpBpG:debug5BDDu,Comp_Q1,1
debugfpBpG:debug5BDDu,Comp_Q2,3
debugfpBpG:debug5BDDu,Comp_Q3,4
debugfpBpG:debug5BDDu,Comp_Q4,1
debugfpBpG:debug5BDDu,subj_strategy,talked outloud as the video was going on
debugfpBpG:debug5BDDu,subj_purpose,All I kept thinking was how I feel like this on my wheel of functioning depression
debugfpBpG:debug5BDDu,subj_engage,5
debugfpBpG:debug5BDDu,subj_interest,3
debugfpBpG:debug5BDDu,subj_enjoy,3
debugfpBpG:debug5BDDu,subj_predict,3
debugfpBpG:debug5BDDu,subj_desc,5
debugfpBpG:debug5BDDu,subj_seen,N
debugfpBpG:debug5BDDu,demographics_age,40-44
debugfpBpG:debug5BDDu,demographics_gender,F
debugfpBpG:debug5BDDu,demographics_hand,Right
debugfpBpG:debug5BDDu,demographics_nativelang,Y
debugfpBpG:debug5BDDu,demographics_fluency,Y
debugfpBpG:debug5BDDu,demographics_race,White
debugfpBpG:debug5BDDu,demographics_hispanic,N
debugfpBpG:debug5BDDu,demographics_education,4
debugfpBpG:debug5BDDu,demographics_nativelang_text,
debugfpBpG:debug5BDDu,demographics_fluency_text,
debugfpBpG:debug5BDDu,subj_spoiler_text,I like surprises and get into the movie/book and whats the point if I already know the ending
debugfpBpG:debug5BDDu,subj_trailer_text,"Same as above. Alot of times they give all of the ""good stuff"" and you can guess where its going."
debugfpBpG:debug5BDDu,subj_spoiler_addtltext,na
debugfpBpG:debug5BDDu,subj_feedback,na
debugfpBpG:debug5BDDu,subj_attention,N
debugfpBpG:debug5BDDu,subj_spoiler_use,AlwaysAvoid
debugfpBpG:debug5BDDu,subj_trailer_use,SometimesAvoid
debugfpBpG:debug5BDDu,subj_attention_text,
debugVBQZC:debug5cgkZ,prolific_ID1,5f084a7987a3fe028ff65b8a
debugVBQZC:debug5cgkZ,prolific_ID2,5f084a7987a3fe028ff65b8a
debugVBQZC:debug5cgkZ,Audio_Catch,2
debugVBQZC:debug5cgkZ,Comp_Q1,1
debugVBQZC:debug5cgkZ,Comp_Q2,3
debugVBQZC:debug5cgkZ,Comp_Q3,4
debugVBQZC:debug5cgkZ,Comp_Q4,1
debugVBQZC:debug5cgkZ,subj_strategy,i tried to explain the main theme
debugVBQZC:debug5cgkZ,subj_purpose,the experiment is trying to measure people's describing ability
debugVBQZC:debug5cgkZ,subj_engage,7
debugVBQZC:debug5cgkZ,subj_interest,7
debugVBQZC:debug5cgkZ,subj_enjoy,7
debugVBQZC:debug5cgkZ,subj_predict,4
debugVBQZC:debug5cgkZ,subj_desc,7
debugVBQZC:debug5cgkZ,subj_seen,N
debugVBQZC:debug5cgkZ,demographics_age,40-44
debugVBQZC:debug5cgkZ,demographics_gender,F
debugVBQZC:debug5cgkZ,demographics_hand,Right
debugVBQZC:debug5cgkZ,demographics_nativelang,Y
debugVBQZC:debug5cgkZ,demographics_fluency,Y
debugVBQZC:debug5cgkZ,demographics_race,White
debugVBQZC:debug5cgkZ,demographics_hispanic,N
debugVBQZC:debug5cgkZ,demographics_education,6
debugVBQZC:debug5cgkZ,demographics_nativelang_text,
debugVBQZC:debug5cgkZ,demographics_fluency_text,
debugVBQZC:debug5cgkZ,subj_spoiler_text,spoilers ruin the interest of movie
debugVBQZC:debug5cgkZ,subj_trailer_text,it increases the desire to watch the moviee
debugVBQZC:debug5cgkZ,subj_spoiler_addtltext,
debugVBQZC:debug5cgkZ,subj_feedback,
debugVBQZC:debug5cgkZ,subj_attention,N
debugVBQZC:debug5cgkZ,subj_spoiler_use,AlwaysAvoid
debugVBQZC:debug5cgkZ,subj_trailer_use,AlwaysSeek
debugVBQZC:debug5cgkZ,subj_attention_text,
debug3nJXb:debug2Hhi7,prolific_ID1,6544ca62cdb2e94625d9fac7
debug3nJXb:debug2Hhi7,prolific_ID2,6544ca62cdb2e94625d9fac7
debug3nJXb:debug2Hhi7,Audio_Catch,0
debug3nJXb:debug2Hhi7,Comp_Q1,1
debug3nJXb:debug2Hhi7,Comp_Q2,3
debug3nJXb:debug2Hhi7,Comp_Q3,4
debug3nJXb:debug2Hhi7,Comp_Q4,1
debug3nJXb:debug2Hhi7,subj_strategy,I used my intuitions.
debug3nJXb:debug2Hhi7,subj_purpose,It was all about describing movies
debug3nJXb:debug2Hhi7,subj_engage,6
debug3nJXb:debug2Hhi7,subj_interest,7
debug3nJXb:debug2Hhi7,subj_enjoy,7
debug3nJXb:debug2Hhi7,subj_predict,5
debug3nJXb:debug2Hhi7,subj_desc,6
debug3nJXb:debug2Hhi7,subj_seen,N
debug3nJXb:debug2Hhi7,demographics_age,40-44
debug3nJXb:debug2Hhi7,demographics_gender,M
debug3nJXb:debug2Hhi7,demographics_hand,Right
debug3nJXb:debug2Hhi7,demographics_nativelang,Y
debug3nJXb:debug2Hhi7,demographics_fluency,Y
debug3nJXb:debug2Hhi7,demographics_race,Black
debug3nJXb:debug2Hhi7,demographics_hispanic,N
debug3nJXb:debug2Hhi7,demographics_education,5
debug3nJXb:debug2Hhi7,demographics_nativelang_text,English
debug3nJXb:debug2Hhi7,demographics_fluency_text,English
debug3nJXb:debug2Hhi7,subj_spoiler_text,Always eager and happy to see it.
debug3nJXb:debug2Hhi7,subj_trailer_text,It was so interesting and involving to watch.
debug3nJXb:debug2Hhi7,subj_spoiler_addtltext,
debug3nJXb:debug2Hhi7,subj_feedback,
debug3nJXb:debug2Hhi7,subj_attention,N
debug3nJXb:debug2Hhi7,subj_spoiler_use,SometimesSeek
debug3nJXb:debug2Hhi7,subj_trailer_use,SometimesSeek
debug3nJXb:debug2Hhi7,subj_attention_text,
debugUahYB:debugdIr6v,prolific_ID1,5f6fd1451758e95a989623b2
debugUahYB:debugdIr6v,prolific_ID2,5f6fd1451758e95a989623b2
debugC0bo3:debug8D9Dd,prolific_ID1,604fa685e33606f9a0ee8189
debugC0bo3:debug8D9Dd,prolific_ID2,604fa685e33606f9a0ee8189
debugC0bo3:debug8D9Dd,Audio_Catch,1
debugC0bo3:debug8D9Dd,Comp_Q1,1
debugC0bo3:debug8D9Dd,Comp_Q2,3
debugC0bo3:debug8D9Dd,Comp_Q3,4
debugC0bo3:debug8D9Dd,Comp_Q4,1
debugC0bo3:debug8D9Dd,subj_strategy,I looked at the surroundings/environment and emotions of the rock (i.e. sadness from it's expressions). I also looked at any quick changes which could be described too. 
debugC0bo3:debug8D9Dd,subj_purpose,how actions can be put into descriptive words
debugC0bo3:debug8D9Dd,subj_engage,6
debugC0bo3:debug8D9Dd,subj_interest,7
debugC0bo3:debug8D9Dd,subj_enjoy,6
debugC0bo3:debug8D9Dd,subj_predict,3
debugC0bo3:debug8D9Dd,subj_desc,6
debugC0bo3:debug8D9Dd,subj_seen,N
debugC0bo3:debug8D9Dd,demographics_age,25-29
debugC0bo3:debug8D9Dd,demographics_gender,F
debugC0bo3:debug8D9Dd,demographics_hand,Right
debugC0bo3:debug8D9Dd,demographics_nativelang,Y
debugC0bo3:debug8D9Dd,demographics_fluency,Y
debugC0bo3:debug8D9Dd,demographics_race,White
debugC0bo3:debug8D9Dd,demographics_hispanic,N
debugC0bo3:debug8D9Dd,demographics_education,4
debugC0bo3:debug8D9Dd,demographics_nativelang_text,
debugC0bo3:debug8D9Dd,demographics_fluency_text,
debugC0bo3:debug8D9Dd,subj_spoiler_text,"I sometimes like to find out an idea of what will happen, but only if i have no idea of the film or havent heard of it. otherwise, i tend to wait so i dont feel it has been spoiled."
debugC0bo3:debug8D9Dd,subj_trailer_text,"i like to sometimes view a plot/film trailer so i can see if its worth watching, but sometimes i worry it will spoil it or reveal too much. I like to see them especially if i have been waiting a long time and it's finally come out ~ especially if its a sequel to a film or tv series i have been loving."
debugC0bo3:debug8D9Dd,subj_spoiler_addtltext,
debugC0bo3:debug8D9Dd,subj_feedback,"fantastic, no issues. thank you :)"
debugC0bo3:debug8D9Dd,subj_attention,N
debugC0bo3:debug8D9Dd,subj_spoiler_use,Neutral
debugC0bo3:debug8D9Dd,subj_trailer_use,SometimesSeek
debugC0bo3:debug8D9Dd,subj_attention_text,
debug9SBCh:debugyMtZK,prolific_ID1,63e51e063af1cc5baf0c72ca
debug9SBCh:debugyMtZK,prolific_ID2,63e51e063af1cc5baf0c72ca
debug9SBCh:debugyMtZK,Audio_Catch,2
debug9SBCh:debugyMtZK,Comp_Q1,1
debug9SBCh:debugyMtZK,Comp_Q2,3
debug9SBCh:debugyMtZK,Comp_Q3,4
debug9SBCh:debugyMtZK,Comp_Q4,1
debug9SBCh:debugyMtZK,subj_strategy,nothing
debug9SBCh:debugyMtZK,subj_purpose,how we describe a movie when cutting into clip
debug9SBCh:debugyMtZK,subj_engage,7
debug9SBCh:debugyMtZK,subj_interest,7
debug9SBCh:debugyMtZK,subj_enjoy,7
debug9SBCh:debugyMtZK,subj_predict,6
debug9SBCh:debugyMtZK,subj_desc,6
debug9SBCh:debugyMtZK,subj_seen,N
debug9SBCh:debugyMtZK,demographics_age,35-39
debug9SBCh:debugyMtZK,demographics_gender,M
debug9SBCh:debugyMtZK,demographics_hand,Right
debug9SBCh:debugyMtZK,demographics_nativelang,Y
debug9SBCh:debugyMtZK,demographics_fluency,Y
debug9SBCh:debugyMtZK,demographics_race,Asian
debug9SBCh:debugyMtZK,demographics_hispanic,N
debug9SBCh:debugyMtZK,demographics_education,4
debug9SBCh:debugyMtZK,demographics_nativelang_text,
debug9SBCh:debugyMtZK,demographics_fluency_text,
debug9SBCh:debugyMtZK,subj_spoiler_text,"I am not against it, sometimes when i am on the mid I want to see discussion then unavoiding I come across spoiler but this is not preventable. I also don't like it as obviously it makes it less exciting with spoiler happening."
debug9SBCh:debugyMtZK,subj_trailer_text,"Same as above, sometimes im curious before watching so this is not avoidable, but i dont actively seek out as it reduces excitement."
debug9SBCh:debugyMtZK,subj_spoiler_addtltext,
debug9SBCh:debugyMtZK,subj_feedback,
debug9SBCh:debugyMtZK,subj_attention,N
debug9SBCh:debugyMtZK,subj_spoiler_use,Neutral
debug9SBCh:debugyMtZK,subj_trailer_use,Neutral
debug9SBCh:debugyMtZK,subj_attention_text,
debugPP1By:debugbMvrA,prolific_ID1,5f9822ed09bb3d07b22d6c8d
debugPP1By:debugbMvrA,prolific_ID2,5f9822ed09bb3d07b22d6c8d
debugPP1By:debugbMvrA,Audio_Catch,1
debugPP1By:debugbMvrA,Comp_Q1,1
debugPP1By:debugbMvrA,Comp_Q2,3
debugPP1By:debugbMvrA,Comp_Q3,4
debugPP1By:debugbMvrA,Comp_Q4,1
debugPP1By:debugbMvrA,subj_strategy,I tried to cover as much detail as possible
debugPP1By:debugbMvrA,subj_purpose,How many details people can cover when prompted to
debugPP1By:debugbMvrA,subj_engage,6
debugPP1By:debugbMvrA,subj_interest,7
debugPP1By:debugbMvrA,subj_enjoy,7
debugPP1By:debugbMvrA,subj_predict,2
debugPP1By:debugbMvrA,subj_desc,7
debugPP1By:debugbMvrA,subj_seen,N
debugPP1By:debugbMvrA,demographics_age,20-24
debugPP1By:debugbMvrA,demographics_gender,M
debugPP1By:debugbMvrA,demographics_hand,Right
debugPP1By:debugbMvrA,demographics_nativelang,N
debugPP1By:debugbMvrA,demographics_fluency,Y
debugPP1By:debugbMvrA,demographics_race,White
debugPP1By:debugbMvrA,demographics_hispanic,N
debugPP1By:debugbMvrA,demographics_education,3
debugPP1By:debugbMvrA,demographics_nativelang_text,Polish
debugPP1By:debugbMvrA,demographics_fluency_text,
debugPP1By:debugbMvrA,subj_spoiler_text,I only care about spoilers in new media
debugPP1By:debugbMvrA,subj_trailer_text,"I know trailers can be misleading, so i do not watch them oftne"
debugPP1By:debugbMvrA,subj_spoiler_addtltext,
debugPP1By:debugbMvrA,subj_feedback,
debugPP1By:debugbMvrA,subj_attention,N
debugPP1By:debugbMvrA,subj_spoiler_use,SometimesSeek
debugPP1By:debugbMvrA,subj_trailer_use,Neutral
debugPP1By:debugbMvrA,subj_attention_text,
debugEQchP:debug8hCWJ,prolific_ID1,5acc2d21436f550001003111
debugEQchP:debug8hCWJ,prolific_ID2,5acc2d21436f550001003111
debugEQchP:debug8hCWJ,Audio_Catch,1
debugEQchP:debug8hCWJ,Comp_Q1,1
debugEQchP:debug8hCWJ,Comp_Q2,3
debugEQchP:debug8hCWJ,Comp_Q3,4
debugEQchP:debug8hCWJ,Comp_Q4,1
debugEQchP:debug8hCWJ,subj_strategy,there were no strategies required.
debugEQchP:debug8hCWJ,subj_purpose,repetitive explanations over a short time period
debugEQchP:debug8hCWJ,subj_engage,3
debugEQchP:debug8hCWJ,subj_interest,2
debugEQchP:debug8hCWJ,subj_enjoy,3
debugEQchP:debug8hCWJ,subj_predict,7
debugEQchP:debug8hCWJ,subj_desc,7
debugEQchP:debug8hCWJ,subj_seen,N
debugEQchP:debug8hCWJ,demographics_age,30-34
debugEQchP:debug8hCWJ,demographics_gender,M
debugEQchP:debug8hCWJ,demographics_hand,Right
debugEQchP:debug8hCWJ,demographics_nativelang,Y
debugEQchP:debug8hCWJ,demographics_fluency,N
debugEQchP:debug8hCWJ,demographics_race,Black
debugEQchP:debug8hCWJ,demographics_hispanic,N
debugEQchP:debug8hCWJ,demographics_education,2
debugEQchP:debug8hCWJ,demographics_nativelang_text,
debugEQchP:debug8hCWJ,demographics_fluency_text,
debugEQchP:debug8hCWJ,subj_spoiler_text,"because I want to watch the movie myself. I want to see what happens, i dont want to be told what happens. spoilers run counter to that. "
debugEQchP:debug8hCWJ,subj_trailer_text,they've gotten to the point were they explain the whole movie. I dont want that. I want to see the movie myself. trailers run counter t othat. 
debugEQchP:debug8hCWJ,subj_spoiler_addtltext,none.
debugEQchP:debug8hCWJ,subj_feedback,
debugEQchP:debug8hCWJ,subj_attention,N
debugEQchP:debug8hCWJ,subj_spoiler_use,AlwaysAvoid
debugEQchP:debug8hCWJ,subj_trailer_use,AlwaysAvoid
debugEQchP:debug8hCWJ,subj_attention_text,
debugZY1db:debugSVQIH,prolific_ID1,604637ce7d3ec8090f32cbed
debugZY1db:debugSVQIH,prolific_ID2,604637ce7d3ec8090f32cbed
debugZY1db:debugSVQIH,Audio_Catch,0
debugZY1db:debugSVQIH,Comp_Q1,1
debugZY1db:debugSVQIH,Comp_Q2,4
debugZY1db:debugSVQIH,Comp_Q3,4
debugZY1db:debugSVQIH,Comp_Q4,1
debugZY1db:debugSVQIH,subj_strategy,I just watched carefully.
debugZY1db:debugSVQIH,subj_purpose,How different or perhaps similer people's experiences and descriptions of what they see are.
debugZY1db:debugSVQIH,subj_engage,4
debugZY1db:debugSVQIH,subj_interest,4
debugZY1db:debugSVQIH,subj_enjoy,4
debugZY1db:debugSVQIH,subj_predict,2
debugZY1db:debugSVQIH,subj_desc,4
debugZY1db:debugSVQIH,subj_seen,N
debugZY1db:debugSVQIH,demographics_age,35-39
debugZY1db:debugSVQIH,demographics_gender,F
debugZY1db:debugSVQIH,demographics_hand,Right
debugZY1db:debugSVQIH,demographics_nativelang,N
debugZY1db:debugSVQIH,demographics_fluency,Y
debugZY1db:debugSVQIH,demographics_race,Black
debugZY1db:debugSVQIH,demographics_hispanic,N
debugZY1db:debugSVQIH,demographics_education,3
debugZY1db:debugSVQIH,demographics_nativelang_text,Isizulu
debugZY1db:debugSVQIH,demographics_fluency_text,
debugZY1db:debugSVQIH,subj_spoiler_text,I want to experience the movie in its fullness without any distractions.
debugZY1db:debugSVQIH,subj_trailer_text,It gives you an idea of what you could see in the movie. And that can help you make the decision whether to watch or not.
debugZY1db:debugSVQIH,subj_spoiler_addtltext,none.
debugZY1db:debugSVQIH,subj_feedback,none.
debugZY1db:debugSVQIH,subj_attention,N
debugZY1db:debugSVQIH,subj_spoiler_use,AlwaysAvoid
debugZY1db:debugSVQIH,subj_trailer_use,AlwaysSeek
debugZY1db:debugSVQIH,subj_attention_text,
debugcGXCD:debugtD4m3,prolific_ID1,5e11a7d6feea8982dba1e61c
debugcGXCD:debugtD4m3,prolific_ID2,5e11a7d6feea8982dba1e61c
debugcGXCD:debugtD4m3,Audio_Catch,5
debugcGXCD:debugtD4m3,Comp_Q1,1
debugcGXCD:debugtD4m3,Comp_Q2,3
debugcGXCD:debugtD4m3,Comp_Q3,4
debugcGXCD:debugtD4m3,Comp_Q4,1
debugcGXCD:debugtD4m3,subj_strategy,I just tried to remember the main points of what happened and tried to describe them as clearly as possible.
debugcGXCD:debugtD4m3,subj_purpose,How well people describe things when interrupted repeatedly.
debugcGXCD:debugtD4m3,subj_engage,6
debugcGXCD:debugtD4m3,subj_interest,6
debugcGXCD:debugtD4m3,subj_enjoy,2
debugcGXCD:debugtD4m3,subj_predict,3
debugcGXCD:debugtD4m3,subj_desc,7
debugcGXCD:debugtD4m3,subj_seen,N
debugcGXCD:debugtD4m3,demographics_age,30-34
debugcGXCD:debugtD4m3,demographics_gender,NONE
