debugv0COu:debuga60m5,4,1698253723937,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugv0COu:debuga60m5,5,1698253757764,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugv0COu:debuga60m5,6,1698253843374,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12595, ""tag"": ""prac_segA_view""}"
debugv0COu:debuga60m5,7,1698253898520,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 23203, ""tag"": ""prac_segB_view""}"
debugv0COu:debuga60m5,8,1698254051997,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the two animals continued to argue about whether the thing in the water was a log of wood or a crocodile. the one that thought it was a crocodile fist hit it with a rock, the poked it with a stick, splashed water onto it and finally climbed on-top of it."", ""importance"": ""5"", ""time"": 148228, ""tag"": ""prac_segB_desc""}"
debugv0COu:debuga60m5,9,1698254076143,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 18459, ""tag"": ""prac_segC_view""}"
debugv0COu:debuga60m5,10,1698254154325,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 71291, ""tag"": ""test_seg1_view""}"
debugv0COu:debuga60m5,11,1698254283580,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 31413, ""tag"": ""test_seg2_view""}"
debugv0COu:debuga60m5,12,1698254402381,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""the rock walked into the forest and saw leaves. rthe rock organised the leaves and began to sleep ontop of them. two men and a horse came and took the rock away. they took ot to their village and used it lots of diffrent things."", ""importance"": ""5"", ""time"": 114281, ""tag"": ""test_seg2_desc""}"
debugv0COu:debuga60m5,13,1698254468849,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60432, ""tag"": ""test_seg3_view""}"
debugv0COu:debuga60m5,14,1698254507816,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30108, ""tag"": ""test_seg4_view""}"
debugv0COu:debuga60m5,15,1698254711411,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""a crazy looking man came and picked the rock up and put it in his case. he  then took the rock to a museum and it was put on display. people then came to see it. a kid pushed the glass a bit too hard and it knocked the rock out of place"", ""importance"": ""5"", ""time"": 199607, ""tag"": ""test_seg4_desc""}"
debugv0COu:debuga60m5,16,1698254777990,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60925, ""tag"": ""test_seg5_view""}"
debugv0COu:debuga60m5,17,1698254814781,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 31164, ""tag"": ""test_seg6_view""}"
debugv0COu:debuga60m5,18,1698254916642,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""at the beach. a trucck came and took some sand from there along with the rock. the took it to a big factory where it was then recycled and turned into glass. then a spaceship appeared and people were watching it "", ""importance"": ""5"", ""time"": 97962, ""tag"": ""test_seg6_desc""}"
debugv0COu:debuga60m5,19,1698255016443,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 67312, ""tag"": ""test_seg7_view""}"
debugv0COu:debuga60m5,20,1698255023157,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugv0COu:debuga60m5,21,1698255081189,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugv0COu:debuga60m5,22,1698255081197,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugv0COu:debuga60m5,23,1698255252446,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugv0COu:debuga60m5,24,1698255252458,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugv0COu:debuga60m5,25,1698255364341,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugOU0ZM:debugoL3gY,0,1698252256441,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugOU0ZM:debugoL3gY,1,1698252259596,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3154}"
debugOU0ZM:debugoL3gY,2,1698252262875,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3278}"
debugOU0ZM:debugoL3gY,3,1698252266324,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3446}"
debugOU0ZM:debugoL3gY,4,1698252266328,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugOU0ZM:debugoL3gY,5,1698252269039,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugOU0ZM:debugoL3gY,6,1698252303443,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16361, ""tag"": ""prac_segA_view""}"
debugOU0ZM:debugoL3gY,7,1698252356289,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20843, ""tag"": ""prac_segB_view""}"
debugOU0ZM:debugoL3gY,8,1698252455374,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two wilderbeasts have different understandings of what an object in the river is. One thinks a dangerous aligator and the other thinks a safe rock. In an effort to prove their point and that it was dangerous, the first animal throws a stone to raw out a reaction. When there is no reaction it escalates and flicks water on it. No reaction. Then foolishly decides to jump on the aligator and is then eaten, proving his point but at the cost of his life."", ""importance"": ""6"", ""time"": 89579, ""tag"": ""prac_segB_desc""}"
debugOU0ZM:debugoL3gY,9,1698252477928,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16481, ""tag"": ""prac_segC_view""}"
debugOU0ZM:debugoL3gY,10,1698252573757,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 91068, ""tag"": ""test_seg1_view""}"
debugOU0ZM:debugoL3gY,11,1698252609135,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30208, ""tag"": ""test_seg2_view""}"
debugOU0ZM:debugoL3gY,12,1698252656799,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""the rock was trying to find a quiet place to continue being but was found by humans who chopped him up. They made a wheel out of him and then he was crushed into canon balls that was shot out of a ship."", ""importance"": ""5"", ""time"": 44123, ""tag"": ""test_seg2_desc""}"
debugOU0ZM:debugoL3gY,13,1698252721838,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60483, ""tag"": ""test_seg3_view""}"
debugOU0ZM:debugoL3gY,14,1698252757080,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30294, ""tag"": ""test_seg4_view""}"
debugOU0ZM:debugoL3gY,15,1698252852284,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""the rock escaped the exhibition by rolling away. It then got crushed into a smaller version and lost the fossil. It was picked up by a map in the street who used it to smash a window, knocking a man who was talking to a lady out of his seat. Given there were flowers this man was presumably a rival. The rock continued out the other window and landed in the street where a queue was forming."", ""importance"": ""2"", ""time"": 91866, ""tag"": ""test_seg4_desc""}"
debugOU0ZM:debugoL3gY,16,1698252917879,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60536, ""tag"": ""test_seg5_view""}"
debugOU0ZM:debugoL3gY,17,1698252952878,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30506, ""tag"": ""test_seg6_view""}"
debugOU0ZM:debugoL3gY,18,1698253006057,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""the rock was taken from the beach and crushed into a lense of some sort. after not dying it was attached to the front of a spac rocket that was launched into space. It hit another asteroid who also had a face on and seemed to be critically damaged."", ""importance"": ""5"", ""time"": 49766, ""tag"": ""test_seg6_desc""}"
debugOU0ZM:debugoL3gY,19,1698253050718,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 40523, ""tag"": ""test_seg7_view""}"
debugOU0ZM:debugoL3gY,20,1698253054061,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugOU0ZM:debugoL3gY,21,1698253080555,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugOU0ZM:debugoL3gY,22,1698253080557,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugOU0ZM:debugoL3gY,23,1698253135883,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugOU0ZM:debugoL3gY,24,1698253135886,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugOU0ZM:debugoL3gY,25,1698253169140,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug3a1wA:debug485qm,0,1698331484680,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug3a1wA:debug485qm,1,1698331494295,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9613}"
debug3a1wA:debug485qm,2,1698331501650,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7354}"
debug3a1wA:debug485qm,3,1698331511126,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9475}"
debug3a1wA:debug485qm,4,1698331511132,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug3a1wA:debug485qm,5,1698331521707,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug3a1wA:debug485qm,6,1698331571048,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 11608, ""tag"": ""prac_segA_view""}"
debug3a1wA:debug485qm,7,1698331596514,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 15952, ""tag"": ""prac_segB_view""}"
debug3a1wA:debug485qm,8,1698331664577,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The pair continued to argue over whether it was a log or an alligator. The one on the left pokes it with a stick and decides that it is a log and jumps onto it,"", ""importance"": ""7"", ""time"": 61184, ""tag"": ""prac_segB_desc""}"
debug3a1wA:debug485qm,9,1698331681405,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 11579, ""tag"": ""prac_segC_view""}"
debug3a1wA:debug485qm,10,1698331736956,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50258, ""tag"": ""test_seg1_view""}"
debug3a1wA:debug485qm,11,1698331773819,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30297, ""tag"": ""test_seg2_view""}"
debug3a1wA:debug485qm,12,1698331934380,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The man in the tree chops off a branch and jumps down. It disturbs the rock being who sees the man on the ground, but he dozes up again. Then the scene opens to a wider view of men constructing a wooden building, which disturbs the rock being who pulls himself out of the ground and stumbles to a nearby rocky outcrop and settles down to sleep."", ""importance"": ""7"", ""time"": 156120, ""tag"": ""test_seg2_desc""}"
debug3a1wA:debug485qm,13,1698332000102,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60407, ""tag"": ""test_seg3_view""}"
debug3a1wA:debug485qm,14,1698332037476,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30249, ""tag"": ""test_seg4_view""}"
debug3a1wA:debug485qm,15,1698332221627,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""Rock being gets washed ashore. He's quite smaller than he used to be at this point. He picks himself up and walks a rather dejected manner, passing a small rock face with eyes, - and finds place to lie down. He gets picked up by a prospector, who finding a fossil embedded on his underside, excitedly puts him in a satchel and walks away,"", ""importance"": ""7"", ""time"": 180271, ""tag"": ""test_seg4_desc""}"
debugeNKbZ:debug4tKrJ,0,1698253161604,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugeNKbZ:debug4tKrJ,1,1698253170400,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8794}"
debugeNKbZ:debug4tKrJ,2,1698253175143,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4741}"
debugeNKbZ:debug4tKrJ,3,1698253179052,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3908}"
debugeNKbZ:debug4tKrJ,4,1698253179056,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugeNKbZ:debug4tKrJ,5,1698253189421,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuga9k3G:debugDSmuE,0,1701963877953,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debuga9k3G:debugDSmuE,1,1701963914966,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 36991}"
debuga9k3G:debugDSmuE,2,1701963926721,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 11749}"
