debugzrQNI:debugtmwR1,24,1663856750270,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""471"", ""content"": ""He is standing behind her massaging her shoulders, she is smiling and looks very happy and he asks her about her day.  She starts to tell him and you see him touch the back of her neck and she slumps forward.  He walks away and sits down and turns the television on while smoking a cigarette and sitting with his feet on a table.  It sounds like he is watching sport on tv."", ""importance"": ""7"", ""time"": 90448, ""tag"": ""test_seg10_desc""}"
debugzrQNI:debugtmwR1,25,1663856764933,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 9770, ""tag"": ""test_seg11_view""}"
debugzrQNI:debugtmwR1,26,1663856772782,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugzrQNI:debugtmwR1,27,1663856814749,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugzrQNI:debugtmwR1,28,1663856814758,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugzrQNI:debugtmwR1,29,1663856930171,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugzrQNI:debugtmwR1,30,1663856930179,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugzrQNI:debugtmwR1,31,1663857090250,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugFXZHk:debugkHtOy,0,1663856532554,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugFXZHk:debugkHtOy,1,1663856575689,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 43133}"
debugFXZHk:debugkHtOy,2,1663856578826,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3135}"
debugFXZHk:debugkHtOy,3,1663856585964,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7137}"
debugFXZHk:debugkHtOy,4,1663856585969,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugFXZHk:debugkHtOy,5,1663856608133,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugFXZHk:debugkHtOy,6,1663856731610,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12589, ""tag"": ""prac_segA_view""}"
debugFXZHk:debugkHtOy,7,1663856761174,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20622, ""tag"": ""prac_segB_view""}"
debugFXZHk:debugkHtOy,8,1663856849151,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""there were two animals, probably wildebeestes, looking at something in a river. one thought it was a crocodile and the other thought it was a log. the first one first three a stone at the thing in the water, then poked it with a stick and finally jumped on to it. each time the second wildebeest continued to maintain that it was a log."", ""importance"": ""5"", ""time"": 82943, ""tag"": ""prac_segB_desc""}"
debugFXZHk:debugkHtOy,9,1663856874832,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16114, ""tag"": ""prac_segC_view""}"
debugFXZHk:debugkHtOy,10,1663856972678,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80011, ""tag"": ""test_seg1_view""}"
debugFXZHk:debugkHtOy,11,1663857027163,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30053, ""tag"": ""test_seg2_view""}"
debugFXZHk:debugkHtOy,12,1663857127048,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""the couple were arguing over the fact that some people say asparagus is an aphrodisiac, the women had mentioned this and the man kept questioning who, eventually the women threw a glass of wine over the man and told him to relax more."", ""importance"": ""4"", ""time"": 88243, ""tag"": ""test_seg2_desc""}"
debugFXZHk:debugkHtOy,13,1663857268033,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60579, ""tag"": ""test_seg3_view""}"
debugFXZHk:debugkHtOy,14,1663857309066,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30119, ""tag"": ""test_seg4_view""}"
debugFXZHk:debugkHtOy,15,1663857402877,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""as the woman was caressing the mans head, she reached behind his neck, and  turned down his collar to reveal a switch, the man was a robot!, she switched him 'off', returned to her end of the table, took off her shoes and rested her legs on the table."", ""importance"": ""6"", ""time"": 89833, ""tag"": ""test_seg4_desc""}"
debugFXZHk:debugkHtOy,16,1663857478486,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60047, ""tag"": ""test_seg5_view""}"
debugFXZHk:debugkHtOy,17,1663857534435,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30046, ""tag"": ""test_seg6_view""}"
debugFXZHk:debugkHtOy,18,1663857609423,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""the company agreed to upgrade the robot to a 'sportier' model, and the woman ran through a detailed list of her requirements, a rock-climbing, masseuse, and she even picked out shorter hair length and five o'clock shadow."", ""importance"": ""3"", ""time"": 70628, ""tag"": ""test_seg6_desc""}"
debugFXZHk:debugkHtOy,19,1663857687374,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60061, ""tag"": ""test_seg7_view""}"
debugFXZHk:debugkHtOy,20,1663857785198,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30060, ""tag"": ""test_seg8_view""}"
debugFXZHk:debugkHtOy,21,1663857863211,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""after she put the wedding ring on the new model's figure she switched him on, and after taking in his surroundings he began to eat. the women asked if he wanted a glass of wine, but he declined because he said he had a big climb tomorrow."", ""importance"": ""4"", ""time"": 73118, ""tag"": ""test_seg8_desc""}"
debugFXZHk:debugkHtOy,22,1663857966585,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""440"", ""watch_duration"": 60133, ""tag"": ""test_seg9_view""}"
debugFXZHk:debugkHtOy,23,1663858027330,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""470"", ""watch_duration"": 30080, ""tag"": ""test_seg10_view""}"
debugFXZHk:debugkHtOy,24,1663858083413,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""470"", ""content"": ""as he was massaging her neck we hear a click, and it turns out the woman is a robot as well! he'd turned her off, and then went to sit on the sofa, light a cigarette and watch sport on the TV"", ""importance"": ""6"", ""time"": 53564, ""tag"": ""test_seg10_desc""}"
debugFXZHk:debugkHtOy,25,1663858104958,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 12205, ""tag"": ""test_seg11_view""}"
debugFXZHk:debugkHtOy,26,1663858113676,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugFXZHk:debugkHtOy,27,1663858158046,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugFXZHk:debugkHtOy,28,1663858158049,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugFXZHk:debugkHtOy,29,1663858336170,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugFXZHk:debugkHtOy,30,1663858336173,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugFXZHk:debugkHtOy,31,1663858812442,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugKeV75:debugTS8II,0,1652719784939,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugKeV75:debugTS8II,1,1652719790742,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5801}"
debugKeV75:debugTS8II,2,1652719794726,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3981}"
debugKeV75:debugTS8II,3,1652719800751,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6023}"
debugKeV75:debugTS8II,4,1652719800760,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugKeV75:debugTS8II,5,1652719812103,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugKeV75:debugTS8II,6,1652719852523,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12770, ""tag"": ""prac_segA_view""}"
debugKeV75:debugTS8II,7,1652719878963,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20821, ""tag"": ""prac_segB_view""}"
debugKeV75:debugTS8II,8,1652719894652,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""log-gator-log-crocodile?"", ""importance"": ""6"", ""time"": 11656, ""tag"": ""prac_segB_desc""}"
debugKeV75:debugTS8II,9,1652719916567,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16289, ""tag"": ""prac_segC_view""}"
debugKeV75:debugTS8II,10,1652719972495,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50312, ""tag"": ""test_seg1_view""}"
debugKeV75:debugTS8II,11,1652720016090,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30518, ""tag"": ""test_seg2_view""}"
debugKeV75:debugTS8II,12,1652720031812,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""tender asparagus - aphrodisiac - wine"", ""importance"": ""5"", ""time"": 11975, ""tag"": ""test_seg2_desc""}"
debugKeV75:debugTS8II,13,1652720096774,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60215, ""tag"": ""test_seg3_view""}"
debugKeV75:debugTS8II,14,1652720134429,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30218, ""tag"": ""test_seg4_view""}"
debugKeV75:debugTS8II,15,1652720158394,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""wine splash - anger - cigarette - didnt mean what i said"", ""importance"": ""5"", ""time"": 18469, ""tag"": ""test_seg4_desc""}"
debugKeV75:debugTS8II,16,1652720224646,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60231, ""tag"": ""test_seg5_view""}"
debugKeV75:debugTS8II,17,1652720261536,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30263, ""tag"": ""test_seg6_view""}"
debugKeV75:debugTS8II,18,1652720296597,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Browsing - customer service - ambition - sportier and adventurous"", ""importance"": ""6"", ""time"": 29284, ""tag"": ""test_seg6_desc""}"
debugKeV75:debugTS8II,19,1652720361333,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60206, ""tag"": ""test_seg7_view""}"
debugKeV75:debugTS8II,20,1652720398098,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30248, ""tag"": ""test_seg8_view""}"
debugKeV75:debugTS8II,21,1652720418940,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""New partner - cold kiss - ring - somber music"", ""importance"": ""3"", ""time"": 17000, ""tag"": ""test_seg8_desc""}"
debugKeV75:debugTS8II,22,1652720484551,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""410"", ""watch_duration"": 60209, ""tag"": ""test_seg9_view""}"
debugKeV75:debugTS8II,23,1652720520908,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""440"", ""watch_duration"": 30189, ""tag"": ""test_seg10_view""}"
debugKeV75:debugTS8II,24,1652720552864,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""440"", ""content"": ""Wine - rock-climbing - aphrodisiac comment by new partner- woman explaining her day - intimacy"", ""importance"": ""5"", ""time"": 28302, ""tag"": ""test_seg10_desc""}"
debugnJ4cf:debugwwnPJ,0,1653085621705,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugnJ4cf:debugwwnPJ,1,1653085635162,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13453}"
debugnJ4cf:debugwwnPJ,2,1653085639593,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4428}"
debugnJ4cf:debugwwnPJ,3,1653085646178,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6582}"
debugnJ4cf:debugwwnPJ,4,1653085646188,"{""phase"": ""id_submit"", ""status"": ""begin""}"
