debugbitcj:debugv81CL,Comp_Q1,1
debugbitcj:debugv81CL,Comp_Q2,3
debugbitcj:debugv81CL,Comp_Q3,4
debugbitcj:debugv81CL,Comp_Q4,1
debugbitcj:debugv81CL,subj_strategy,I thought it all through before typing it up. I tried to remember small details. 
debugbitcj:debugv81CL,subj_purpose,How we understand movies and whether our attention span remains intact.
debugbitcj:debugv81CL,subj_engage,7
debugbitcj:debugv81CL,subj_interest,7
debugbitcj:debugv81CL,subj_enjoy,7
debugbitcj:debugv81CL,subj_predict,1
debugbitcj:debugv81CL,subj_desc,7
debugbitcj:debugv81CL,subj_seen,N
debugbitcj:debugv81CL,demographics_age,20-24
debugbitcj:debugv81CL,demographics_gender,F
debugbitcj:debugv81CL,demographics_hand,Right
debugbitcj:debugv81CL,demographics_nativelang,Y
debugbitcj:debugv81CL,demographics_fluency,Y
debugbitcj:debugv81CL,demographics_race,Asian
debugbitcj:debugv81CL,demographics_hispanic,N
debugbitcj:debugv81CL,demographics_education,4
debugbitcj:debugv81CL,demographics_nativelang_text,
debugbitcj:debugv81CL,demographics_fluency_text,
debugbitcj:debugv81CL,subj_spoiler_text,I know what to expect and see if something is my cup of tea.
debugbitcj:debugv81CL,subj_trailer_text,I am not fussed about movies in general. I only watch the trailer if i have heard really good things about it or if i want to go movies with friends and want to know what movies seem interesting. 
debugbitcj:debugv81CL,subj_spoiler_addtltext,
debugbitcj:debugv81CL,subj_feedback,
debugbitcj:debugv81CL,subj_attention,N
debugbitcj:debugv81CL,subj_spoiler_use,SometimesSeek
debugbitcj:debugv81CL,subj_trailer_use,Neutral
debugbitcj:debugv81CL,subj_attention_text,
debugpAKxv:debugA3UEx,prolific_ID1,62fb79e7c968f4fc555d1e2f
debugpAKxv:debugA3UEx,prolific_ID2,62fb79e7c968f4fc555d1e2f
debugpAKxv:debugA3UEx,Audio_Catch,2
debugpAKxv:debugA3UEx,Comp_Q1,1
debugpAKxv:debugA3UEx,Comp_Q2,3
debugpAKxv:debugA3UEx,Comp_Q3,4
debugpAKxv:debugA3UEx,Comp_Q4,1
debugpAKxv:debugA3UEx,subj_strategy,I just watched the clip and remembered what happened
debugpAKxv:debugA3UEx,subj_purpose,attention span
debugpAKxv:debugA3UEx,subj_engage,6
debugpAKxv:debugA3UEx,subj_interest,6
debugpAKxv:debugA3UEx,subj_enjoy,6
debugpAKxv:debugA3UEx,subj_predict,1
debugpAKxv:debugA3UEx,subj_desc,7
debugpAKxv:debugA3UEx,subj_seen,N
debugpAKxv:debugA3UEx,demographics_age,30-34
debugpAKxv:debugA3UEx,demographics_gender,M
debugpAKxv:debugA3UEx,demographics_hand,Right
debugpAKxv:debugA3UEx,demographics_nativelang,Y
debugpAKxv:debugA3UEx,demographics_fluency,Y
debugpAKxv:debugA3UEx,demographics_race,White
debugpAKxv:debugA3UEx,demographics_hispanic,N
debugpAKxv:debugA3UEx,demographics_education,4
debugpAKxv:debugA3UEx,demographics_nativelang_text,
debugpAKxv:debugA3UEx,demographics_fluency_text,
debugpAKxv:debugA3UEx,subj_spoiler_text,spoilers spoil the enjoyment and surprise of a story
debugpAKxv:debugA3UEx,subj_trailer_text,"Trailers can sometimes spoil story elements of a movie. So if i know i'm definitely going to watch a film, I avoid the trailer"
debugpAKxv:debugA3UEx,subj_spoiler_addtltext,
debugpAKxv:debugA3UEx,subj_feedback,
debugpAKxv:debugA3UEx,subj_attention,N
debugpAKxv:debugA3UEx,subj_spoiler_use,AlwaysAvoid
debugpAKxv:debugA3UEx,subj_trailer_use,SometimesAvoid
debugpAKxv:debugA3UEx,subj_attention_text,
debugs2K4e:debug2uN3v,prolific_ID1,5c7ceda01d2afc0001f4ad1d
debugs2K4e:debug2uN3v,prolific_ID2,5c7ceda01d2afc0001f4ad1d
debugs2K4e:debug2uN3v,Audio_Catch,5
debugs2K4e:debug2uN3v,Comp_Q1,1
debugs2K4e:debug2uN3v,Comp_Q2,3
debugs2K4e:debug2uN3v,Comp_Q3,4
debugs2K4e:debug2uN3v,Comp_Q4,1
debugs2K4e:debug2uN3v,subj_strategy,Say what you see.
debugs2K4e:debug2uN3v,subj_purpose,Maybe the difference in how people relay information depending on the intended audience.
debugs2K4e:debug2uN3v,subj_engage,6
debugs2K4e:debug2uN3v,subj_interest,6
debugs2K4e:debug2uN3v,subj_enjoy,6
debugs2K4e:debug2uN3v,subj_predict,3
debugs2K4e:debug2uN3v,subj_desc,7
debugs2K4e:debug2uN3v,subj_seen,N
debugs2K4e:debug2uN3v,demographics_age,40-44
debugs2K4e:debug2uN3v,demographics_gender,M
debugs2K4e:debug2uN3v,demographics_hand,Right
debugs2K4e:debug2uN3v,demographics_nativelang,Y
debugs2K4e:debug2uN3v,demographics_fluency,Y
debugs2K4e:debug2uN3v,demographics_race,White
debugs2K4e:debug2uN3v,demographics_hispanic,N
debugs2K4e:debug2uN3v,demographics_education,4
debugs2K4e:debug2uN3v,demographics_nativelang_text,
debugs2K4e:debug2uN3v,demographics_fluency_text,
debugs2K4e:debug2uN3v,subj_spoiler_text,I'd rather be surprised.
debugs2K4e:debug2uN3v,subj_trailer_text,"If I know I'll watch the film, maybe based on who wrote or directed it, I'll avoid the trailer. If I know nothing about a film I'll watch the trailer. "
debugs2K4e:debug2uN3v,subj_spoiler_addtltext,N/A
debugs2K4e:debug2uN3v,subj_feedback,N/A
debugs2K4e:debug2uN3v,subj_attention,N
debugs2K4e:debug2uN3v,subj_spoiler_use,AlwaysAvoid
debugs2K4e:debug2uN3v,subj_trailer_use,SometimesSeek
debugs2K4e:debug2uN3v,subj_attention_text,
debugLoXlb:debugvL8In,prolific_ID1,58dcfe010674970001e928e5
debugLoXlb:debugvL8In,prolific_ID2,58dcfe010674970001e928e5
debugLoXlb:debugvL8In,Audio_Catch,0
debugLoXlb:debugvL8In,Comp_Q1,1
debugLoXlb:debugvL8In,Comp_Q2,4
debugLoXlb:debugvL8In,Comp_Q3,4
debugLoXlb:debugvL8In,Comp_Q4,2
debugLoXlb:debugvL8In,subj_strategy,more interested and watching the video she is more secret and 
debugLoXlb:debugvL8In,subj_purpose,more valuable
debugLoXlb:debugvL8In,subj_engage,6
debugLoXlb:debugvL8In,subj_interest,5
debugLoXlb:debugvL8In,subj_enjoy,6
debugLoXlb:debugvL8In,subj_predict,
debugLoXlb:debugvL8In,subj_desc,6
debugLoXlb:debugvL8In,subj_seen,Y
debugLoXlb:debugvL8In,demographics_age,30-34
debugLoXlb:debugvL8In,demographics_gender,M
debugLoXlb:debugvL8In,demographics_hand,Right
debugLoXlb:debugvL8In,demographics_nativelang,Y
debugLoXlb:debugvL8In,demographics_fluency,Y
debugLoXlb:debugvL8In,demographics_race,White
debugLoXlb:debugvL8In,demographics_hispanic,N
debugLoXlb:debugvL8In,demographics_education,4
debugLoXlb:debugvL8In,demographics_nativelang_text,English
debugLoXlb:debugvL8In,demographics_fluency_text,none
debugLoXlb:debugvL8In,subj_spoiler_text,more interest for the topic
debugLoXlb:debugvL8In,subj_trailer_text,secretly shared with the person and ultimate
debugLoXlb:debugvL8In,subj_spoiler_addtltext,
debugLoXlb:debugvL8In,subj_feedback,
debugLoXlb:debugvL8In,subj_attention,N
debugLoXlb:debugvL8In,subj_spoiler_use,SometimesSeek
debugLoXlb:debugvL8In,subj_trailer_use,SometimesSeek
debugLoXlb:debugvL8In,subj_attention_text,
debugTmS6z:debugdTmyS,prolific_ID1,641384b3dffcf39ec42d3c23
debugTmS6z:debugdTmyS,prolific_ID2,641384b3dffcf39ec42d3c23
debugTmS6z:debugdTmyS,Audio_Catch,0
debugTmS6z:debugdTmyS,Comp_Q1,1
debugTmS6z:debugdTmyS,Comp_Q2,3
debugTmS6z:debugdTmyS,Comp_Q3,4
debugTmS6z:debugdTmyS,Comp_Q4,1
debugTmS6z:debugdTmyS,subj_strategy,"none, just watched and wrote what i recalled."
debugTmS6z:debugdTmyS,subj_purpose,memory of details
debugTmS6z:debugdTmyS,subj_engage,6
debugTmS6z:debugdTmyS,subj_interest,6
debugTmS6z:debugdTmyS,subj_enjoy,7
debugTmS6z:debugdTmyS,subj_predict,5
debugTmS6z:debugdTmyS,subj_desc,6
debugTmS6z:debugdTmyS,subj_seen,N
debugTmS6z:debugdTmyS,demographics_age,45-49
debugTmS6z:debugdTmyS,demographics_gender,M
debugTmS6z:debugdTmyS,demographics_hand,Right
debugTmS6z:debugdTmyS,demographics_nativelang,Y
debugTmS6z:debugdTmyS,demographics_fluency,Y
debugTmS6z:debugdTmyS,demographics_race,White
debugTmS6z:debugdTmyS,demographics_hispanic,N
debugTmS6z:debugdTmyS,demographics_education,2
debugTmS6z:debugdTmyS,demographics_nativelang_text,
debugTmS6z:debugdTmyS,demographics_fluency_text,
debugTmS6z:debugdTmyS,subj_spoiler_text,"i want to see things in real time with as little prior knowledge as possible, so i can make up my mind for myself"
debugTmS6z:debugdTmyS,subj_trailer_text,want to know as little as possible before viewing.
debugTmS6z:debugdTmyS,subj_spoiler_addtltext,
debugTmS6z:debugdTmyS,subj_feedback,
debugTmS6z:debugdTmyS,subj_attention,N
debugTmS6z:debugdTmyS,subj_spoiler_use,AlwaysAvoid
debugTmS6z:debugdTmyS,subj_trailer_use,AlwaysAvoid
debugTmS6z:debugdTmyS,subj_attention_text,
debugO6Pzi:debugkO7vz,prolific_ID1,648ae805d9e92af3789c074e
debugO6Pzi:debugkO7vz,prolific_ID2,648ae805d9e92af3789c074e
debugO6Pzi:debugkO7vz,Audio_Catch,3
debugO6Pzi:debugkO7vz,Comp_Q1,1
debugO6Pzi:debugkO7vz,Comp_Q2,3
debugO6Pzi:debugkO7vz,Comp_Q3,4
debugO6Pzi:debugkO7vz,Comp_Q4,1
debugO6Pzi:debugkO7vz,subj_strategy,just recalling what was happening and said.
debugO6Pzi:debugkO7vz,subj_purpose,recollection and understanding
debugO6Pzi:debugkO7vz,subj_engage,5
debugO6Pzi:debugkO7vz,subj_interest,6
debugO6Pzi:debugkO7vz,subj_enjoy,5
debugO6Pzi:debugkO7vz,subj_predict,2
debugO6Pzi:debugkO7vz,subj_desc,6
debugO6Pzi:debugkO7vz,subj_seen,N
debugO6Pzi:debugkO7vz,demographics_age,55-59
debugO6Pzi:debugkO7vz,demographics_gender,F
debugO6Pzi:debugkO7vz,demographics_hand,Right
debugO6Pzi:debugkO7vz,demographics_nativelang,Y
debugO6Pzi:debugkO7vz,demographics_fluency,Y
debugO6Pzi:debugkO7vz,demographics_race,White
debugO6Pzi:debugkO7vz,demographics_hispanic,N
debugO6Pzi:debugkO7vz,demographics_education,5
debugO6Pzi:debugkO7vz,demographics_nativelang_text,
debugO6Pzi:debugkO7vz,demographics_fluency_text,
debugO6Pzi:debugkO7vz,subj_spoiler_text,Because it's good to be taken by surprise and not know what's going to happen.
debugO6Pzi:debugkO7vz,subj_trailer_text,Trailers can entice you into the film... the selling point as it were.
debugO6Pzi:debugkO7vz,subj_spoiler_addtltext,
debugO6Pzi:debugkO7vz,subj_feedback,An interesting study. The film looks rather good!
debugO6Pzi:debugkO7vz,subj_attention,N
debugO6Pzi:debugkO7vz,subj_spoiler_use,AlwaysAvoid
debugO6Pzi:debugkO7vz,subj_trailer_use,Neutral
debugO6Pzi:debugkO7vz,subj_attention_text,
debugYFpl7:debugpbBuh,prolific_ID1,5d3ef33e8da0790017c90e08
debugYFpl7:debugpbBuh,prolific_ID2,5d3ef33e8da0790017c90e08
debugYFpl7:debugpbBuh,Audio_Catch,1
debugYFpl7:debugpbBuh,Comp_Q1,1
debugYFpl7:debugpbBuh,Comp_Q2,3
debugYFpl7:debugpbBuh,Comp_Q3,4
debugYFpl7:debugpbBuh,Comp_Q4,1
debugYFpl7:debugpbBuh,subj_strategy,I thought about what I was going to write whilst watching the clips. 
debugYFpl7:debugpbBuh,subj_purpose,Maybe something to do with putting things we've memorised into words. 
debugYFpl7:debugpbBuh,subj_engage,5
debugYFpl7:debugpbBuh,subj_interest,5
debugYFpl7:debugpbBuh,subj_enjoy,6
debugYFpl7:debugpbBuh,subj_predict,3
debugYFpl7:debugpbBuh,subj_desc,4
debugYFpl7:debugpbBuh,subj_seen,N
debugYFpl7:debugpbBuh,demographics_age,30-34
debugYFpl7:debugpbBuh,demographics_gender,M
debugYFpl7:debugpbBuh,demographics_hand,Right
debugYFpl7:debugpbBuh,demographics_nativelang,Y
debugYFpl7:debugpbBuh,demographics_fluency,Y
debugYFpl7:debugpbBuh,demographics_race,White
debugYFpl7:debugpbBuh,demographics_hispanic,N
debugYFpl7:debugpbBuh,demographics_education,4
debugYFpl7:debugpbBuh,demographics_nativelang_text,
debugYFpl7:debugpbBuh,demographics_fluency_text,
debugYFpl7:debugpbBuh,subj_spoiler_text,"They're called spoilers for a reason. All stories are ""going"" somewhere, and it's a shame to know where they're going beforehand. I also think it's disrespectful to the filmmakers to see their work in a way they don't intend it to be seen. "
debugYFpl7:debugpbBuh,subj_trailer_text,I like to know as little as possible about the plot before I see it.
debugYFpl7:debugpbBuh,subj_spoiler_addtltext,
debugYFpl7:debugpbBuh,subj_feedback,
debugYFpl7:debugpbBuh,subj_attention,N
debugYFpl7:debugpbBuh,subj_spoiler_use,SometimesAvoid
debugYFpl7:debugpbBuh,subj_trailer_use,SometimesAvoid
debugYFpl7:debugpbBuh,subj_attention_text,
debugHxZiN:debugj7tDU,prolific_ID1,5d0c90dc3382180015624ad9
debugHxZiN:debugj7tDU,prolific_ID2,5d0c90dc3382180015624ad9
debugHxZiN:debugj7tDU,Audio_Catch,5
debugHxZiN:debugj7tDU,Comp_Q1,1
debugHxZiN:debugj7tDU,Comp_Q2,3
debugHxZiN:debugj7tDU,Comp_Q3,4
debugHxZiN:debugj7tDU,Comp_Q4,1
debugHxZiN:debugj7tDU,subj_strategy,Just wrote what I saw.
debugHxZiN:debugj7tDU,subj_purpose,short term memory
debugHxZiN:debugj7tDU,subj_engage,7
debugHxZiN:debugj7tDU,subj_interest,7
debugHxZiN:debugj7tDU,subj_enjoy,7
debugHxZiN:debugj7tDU,subj_predict,5
debugHxZiN:debugj7tDU,subj_desc,5
debugHxZiN:debugj7tDU,subj_seen,N
debugHxZiN:debugj7tDU,demographics_age,55-59
debugHxZiN:debugj7tDU,demographics_gender,M
debugHxZiN:debugj7tDU,demographics_hand,Right
debugHxZiN:debugj7tDU,demographics_nativelang,Y
debugHxZiN:debugj7tDU,demographics_fluency,Y
debugHxZiN:debugj7tDU,demographics_race,White
debugHxZiN:debugj7tDU,demographics_hispanic,N
debugHxZiN:debugj7tDU,demographics_education,2
debugHxZiN:debugj7tDU,demographics_nativelang_text,
debugHxZiN:debugj7tDU,demographics_fluency_text,
debugHxZiN:debugj7tDU,subj_spoiler_text,I don't want to know important parts of a video before I watch it myself.
debugHxZiN:debugj7tDU,subj_trailer_text,It gives me an idea of what the show/ movie will be about.
debugHxZiN:debugj7tDU,subj_spoiler_addtltext,
debugHxZiN:debugj7tDU,subj_feedback,
debugHxZiN:debugj7tDU,subj_attention,N
debugHxZiN:debugj7tDU,subj_spoiler_use,AlwaysAvoid
debugHxZiN:debugj7tDU,subj_trailer_use,Neutral
debugHxZiN:debugj7tDU,subj_attention_text,
debugZzX6L:debugG6pXn,prolific_ID1,5d53fd59f6d6da00011209c0
debugZzX6L:debugG6pXn,prolific_ID2,5d53fd59f6d6da00011209c0
debugZzX6L:debugG6pXn,Audio_Catch,2
debugZzX6L:debugG6pXn,Comp_Q1,1
debugZzX6L:debugG6pXn,Comp_Q2,3
debugZzX6L:debugG6pXn,Comp_Q3,4
debugZzX6L:debugG6pXn,Comp_Q4,1
debugZzX6L:debugG6pXn,subj_strategy,I didn't have any strategies. I just wrote what I saw in order of how stuff happened.
debugZzX6L:debugG6pXn,subj_purpose,Memory recall
debugZzX6L:debugG6pXn,subj_engage,7
debugZzX6L:debugG6pXn,subj_interest,7
debugZzX6L:debugG6pXn,subj_enjoy,7
debugZzX6L:debugG6pXn,subj_predict,3
debugZzX6L:debugG6pXn,subj_desc,7
debugZzX6L:debugG6pXn,subj_seen,N
debugZzX6L:debugG6pXn,demographics_age,25-29
debugZzX6L:debugG6pXn,demographics_gender,M
debugZzX6L:debugG6pXn,demographics_hand,Right
debugZzX6L:debugG6pXn,demographics_nativelang,Y
debugZzX6L:debugG6pXn,demographics_fluency,Y
debugZzX6L:debugG6pXn,demographics_race,Asian
debugZzX6L:debugG6pXn,demographics_hispanic,N
debugZzX6L:debugG6pXn,demographics_education,4
debugZzX6L:debugG6pXn,demographics_nativelang_text,
debugZzX6L:debugG6pXn,demographics_fluency_text,
debugZzX6L:debugG6pXn,subj_spoiler_text,I don't really mind spoilers much if it's about something I don't like. I wouldn't like to come across spoilers if it was about something I wanted to witness at my own pace.
debugZzX6L:debugG6pXn,subj_trailer_text,I don't mind movie trailers. I think they are great for revealing what the plot is about without revealing too much.
debugZzX6L:debugG6pXn,subj_spoiler_addtltext,
debugZzX6L:debugG6pXn,subj_feedback,
debugZzX6L:debugG6pXn,subj_attention,N
debugZzX6L:debugG6pXn,subj_spoiler_use,Neutral
debugZzX6L:debugG6pXn,subj_trailer_use,Neutral
debugZzX6L:debugG6pXn,subj_attention_text,
debugaE2RG:debugbZmkS,prolific_ID1,6419cedec2078147e5682474
debugaE2RG:debugbZmkS,prolific_ID2,6419cedec2078147e5682474
debugaE2RG:debugbZmkS,Audio_Catch,1
debugaE2RG:debugbZmkS,Comp_Q1,1
debugaE2RG:debugbZmkS,Comp_Q2,3
debugaE2RG:debugbZmkS,Comp_Q3,4
debugaE2RG:debugbZmkS,Comp_Q4,1
debugaE2RG:debugbZmkS,subj_strategy,I simply just tried to mention the key elements of what happened so that the story would continue to make sense to the friend.
debugaE2RG:debugbZmkS,subj_purpose,I assume it had something to do with what people would find important enough to describe and how detailed those descriptions might be.
debugaE2RG:debugbZmkS,subj_engage,6
debugaE2RG:debugbZmkS,subj_interest,6
debugaE2RG:debugbZmkS,subj_enjoy,6
debugaE2RG:debugbZmkS,subj_predict,2
debugaE2RG:debugbZmkS,subj_desc,6
debugaE2RG:debugbZmkS,subj_seen,N
debugaE2RG:debugbZmkS,demographics_age,45-49
debugaE2RG:debugbZmkS,demographics_gender,M
debugaE2RG:debugbZmkS,demographics_hand,Right
debugaE2RG:debugbZmkS,demographics_nativelang,Y
debugaE2RG:debugbZmkS,demographics_fluency,Y
debugaE2RG:debugbZmkS,demographics_race,White
debugaE2RG:debugbZmkS,demographics_hispanic,N
debugaE2RG:debugbZmkS,demographics_education,3
debugaE2RG:debugbZmkS,demographics_nativelang_text,
debugaE2RG:debugbZmkS,demographics_fluency_text,
debugaE2RG:debugbZmkS,subj_spoiler_text,"I only really avoid spoilers if it is a movie, show or game that I really care about and want to get the full experience from it."
debugaE2RG:debugbZmkS,subj_trailer_text,Most of the time I watch trailers if it is for something I am not sure about and want to see if it is worth my time and/or money.
debugaE2RG:debugbZmkS,subj_spoiler_addtltext,
debugaE2RG:debugbZmkS,subj_feedback,
debugaE2RG:debugbZmkS,subj_attention,N
debugaE2RG:debugbZmkS,subj_spoiler_use,SometimesAvoid
debugaE2RG:debugbZmkS,subj_trailer_use,SometimesSeek
debugaE2RG:debugbZmkS,subj_attention_text,
debugCrRl3:debugdR4Kv,prolific_ID1,5e87f04ee2eb064687c7f8cb
debugCrRl3:debugdR4Kv,prolific_ID2,5e87f04ee2eb064687c7f8cb
debugCrRl3:debugdR4Kv,Audio_Catch,5
debugCrRl3:debugdR4Kv,Comp_Q1,1
debugCrRl3:debugdR4Kv,Comp_Q2,3
debugCrRl3:debugdR4Kv,Comp_Q3,4
debugCrRl3:debugdR4Kv,Comp_Q4,1
debugCrRl3:debugdR4Kv,subj_strategy,I paid attention to details and did my best to describe them.
debugCrRl3:debugdR4Kv,subj_purpose,memory and description
debugCrRl3:debugdR4Kv,subj_engage,5
debugCrRl3:debugdR4Kv,subj_interest,5
debugCrRl3:debugdR4Kv,subj_enjoy,6
debugCrRl3:debugdR4Kv,subj_predict,1
debugCrRl3:debugdR4Kv,subj_desc,7
debugCrRl3:debugdR4Kv,subj_seen,N
debugCrRl3:debugdR4Kv,demographics_age,35-39
debugCrRl3:debugdR4Kv,demographics_gender,F
debugCrRl3:debugdR4Kv,demographics_hand,Right
debugCrRl3:debugdR4Kv,demographics_nativelang,Y
debugCrRl3:debugdR4Kv,demographics_fluency,Y
debugCrRl3:debugdR4Kv,demographics_race,White
debugCrRl3:debugdR4Kv,demographics_hispanic,N
debugCrRl3:debugdR4Kv,demographics_education,2
debugCrRl3:debugdR4Kv,demographics_nativelang_text,
debugCrRl3:debugdR4Kv,demographics_fluency_text,
debugCrRl3:debugdR4Kv,subj_spoiler_text,Spoilers do not bother me. I sometimes prefer to find out about a spoiler beforehand.
debugCrRl3:debugdR4Kv,subj_trailer_text,I enjoy finding out about the movie before committing to watch it.
debugCrRl3:debugdR4Kv,subj_spoiler_addtltext,N/A
debugCrRl3:debugdR4Kv,subj_feedback,N/A
debugCrRl3:debugdR4Kv,subj_attention,N
debugCrRl3:debugdR4Kv,subj_spoiler_use,SometimesSeek
debugCrRl3:debugdR4Kv,subj_trailer_use,AlwaysSeek
debugCrRl3:debugdR4Kv,subj_attention_text,N/A
debugKV2zK:debugq4Qpt,prolific_ID1,5fe9284c2c2ee63925e41e5d
debugKV2zK:debugq4Qpt,prolific_ID2,5fe9284c2c2ee63925e41e5d
debugKV2zK:debugq4Qpt,Audio_Catch,0
debugKV2zK:debugq4Qpt,Comp_Q1,3
debugKV2zK:debugq4Qpt,Comp_Q2,3
debugKV2zK:debugq4Qpt,Comp_Q3,4
debugKV2zK:debugq4Qpt,Comp_Q4,1
debugKV2zK:debugq4Qpt,subj_strategy,"I didn't use any specific strategies. As each scene predominantly just had two characters, a male and a female, I referred to the people as the man and the woman."
debugKV2zK:debugq4Qpt,subj_purpose,I believe it's trying to measure the way in which we describe people and what sort of characteristics we use to describe them.
debugKV2zK:debugq4Qpt,subj_engage,7
debugKV2zK:debugq4Qpt,subj_interest,7
debugKV2zK:debugq4Qpt,subj_enjoy,7
debugKV2zK:debugq4Qpt,subj_predict,1
debugKV2zK:debugq4Qpt,subj_desc,7
debugKV2zK:debugq4Qpt,subj_seen,N
debugKV2zK:debugq4Qpt,demographics_age,20-24
debugKV2zK:debugq4Qpt,demographics_gender,M
debugKV2zK:debugq4Qpt,demographics_hand,Right
