debug4vkbI:debugV8XIO,focus,88699,off,1712154238378
debug4vkbI:debugV8XIO,focus,6067,on,1712154244445
debug4vkbI:debugV8XIO,focus,141816,off,1712154386261
debug4vkbI:debugV8XIO,focus,109630,on,1712154495891
debughjqPS:debugwctX2,initialized,0,,1712757674719
debughjqPS:debugwctX2,window_resize,0,"[1920, 945]",1712757674719
debughjqPS:debugwctX2,focus,2911,off,1712757677630
debughjqPS:debugwctX2,focus,3342,on,1712757680972
debughjqPS:debugwctX2,focus,10855,off,1712757691827
debughjqPS:debugwctX2,focus,30334,on,1712757722161
debughjqPS:debugwctX2,focus,354489,off,1712758076650
debughjqPS:debugwctX2,focus,3251,on,1712758079901
debughjqPS:debugwctX2,focus,730512,off,1712758810413
debughjqPS:debugwctX2,focus,9999,on,1712758820412
debughjqPS:debugwctX2,focus,219283,off,1712759039695
debughjqPS:debugwctX2,focus,2056,on,1712759041751
debughjqPS:debugwctX2,focus,97875,off,1712759139626
debughjqPS:debugwctX2,focus,1362,on,1712759140988
debughjqPS:debugwctX2,focus,24725,off,1712759165713
debughjqPS:debugwctX2,focus,2157,on,1712759167870
debughjqPS:debugwctX2,focus,220941,off,1712759388811
debughjqPS:debugwctX2,focus,1002,on,1712759389813
debughjqPS:debugwctX2,focus,6556,off,1712759396369
debughjqPS:debugwctX2,focus,2530,on,1712759398899
debughjqPS:debugwctX2,focus,681,off,1712759399580
debughjqPS:debugwctX2,focus,4087,on,1712759403667
debughjqPS:debugwctX2,focus,3159,off,1712759406826
debughjqPS:debugwctX2,focus,2032,on,1712759408858
debughjqPS:debugwctX2,focus,741,off,1712759409599
debughjqPS:debugwctX2,focus,1798,on,1712759411397
debughjqPS:debugwctX2,focus,832,off,1712759412229
debughjqPS:debugwctX2,focus,2529,on,1712759414758
debughjqPS:debugwctX2,focus,42552,off,1712759457310
debughjqPS:debugwctX2,focus,5651,on,1712759462961
debughjqPS:debugwctX2,focus,75547,off,1712759538508
debughjqPS:debugwctX2,focus,7654,on,1712759546162
debughjqPS:debugwctX2,focus,14834,off,1712759560996
debughjqPS:debugwctX2,focus,5786,on,1712759566782
debugJigmn:debugWIT6D,initialized,0,,1712757706780
debugJigmn:debugWIT6D,window_resize,1,"[685, 519]",1712757706781
debugJigmn:debugWIT6D,window_resize,9912,"[1024, 537]",1712757716693
debugJigmn:debugWIT6D,focus,2922,off,1712757719615
debugJigmn:debugWIT6D,focus,11187,on,1712757730802
debugJigmn:debugWIT6D,focus,20787,off,1712757751589
debugJigmn:debugWIT6D,focus,1565,on,1712757753154
debugqmEBU:debug0Yn0z,initialized,0,,1712584754747
debugqmEBU:debug0Yn0z,window_resize,0,"[1920, 976]",1712584754747
debugqmEBU:debug0Yn0z,focus,45751,off,1712584800498
debugqmEBU:debug0Yn0z,focus,4987,on,1712584805485
debugqmEBU:debug0Yn0z,focus,14268,off,1712584819753
debugqmEBU:debug0Yn0z,focus,3303,on,1712584823056
debugqmEBU:debug0Yn0z,focus,18704,off,1712584841760
debugqmEBU:debug0Yn0z,focus,3087,on,1712584844847
debugqmEBU:debug0Yn0z,focus,7704,off,1712584852551
debugqmEBU:debug0Yn0z,focus,3183,on,1712584855734
debugqmEBU:debug0Yn0z,focus,10727,off,1712584866461
debugqmEBU:debug0Yn0z,focus,5263,on,1712584871724
debugqmEBU:debug0Yn0z,focus,434706,off,1712585306430
debugqmEBU:debug0Yn0z,focus,9565,on,1712585315995
debugqmEBU:debug0Yn0z,focus,7572,off,1712585323567
debugqmEBU:debug0Yn0z,focus,11258,on,1712585334825
debugqmEBU:debug0Yn0z,focus,712906,off,1712586047731
debugqmEBU:debug0Yn0z,focus,8542,on,1712586056273
debugCeFwg:debug2NMQ9,initialized,0,,1701963983808
debugCeFwg:debug2NMQ9,window_resize,0,"[1024, 746]",1701963983808
debugCeFwg:debug2NMQ9,focus,281,on,1701963984089
debugCeFwg:debug2NMQ9,window_resize,15509,"[1536, 760]",1701963999598
debugujfEs:debugHHUz5,initialized,0,,1701964067661
debugujfEs:debugHHUz5,window_resize,1,"[1024, 658]",1701964067662
debugujfEs:debugHHUz5,focus,39484,off,1701964107146
debugujfEs:debugHHUz5,focus,6625,on,1701964113771
debugujfEs:debugHHUz5,window_resize,2483,"[1366, 674]",1701964116254
debugujfEs:debugHHUz5,window_resize,3401,"[1366, 768]",1701964119655
debugujfEs:debugHHUz5,focus,1306554,off,1701965426209
debugujfEs:debugHHUz5,focus,7,on,1701965426216
debugujfEs:debugHHUz5,window_resize,239,"[1366, 674]",1701965426455
debugujfEs:debugHHUz5,focus,2640,off,1701965429095
debugujfEs:debugHHUz5,focus,3636,on,1701965432731
debugtWl9b:debugqzvHd,initialized,0,,1712769790445
debugtWl9b:debugqzvHd,window_resize,0,"[1032, 600]",1712769790445
debugtWl9b:debugqzvHd,focus,333066,off,1712770123511
debugtWl9b:debugqzvHd,focus,5017,on,1712770128528
debugtWl9b:debugqzvHd,window_resize,2369,"[1280, 614]",1712770130897
debugtWl9b:debugqzvHd,focus,5840,off,1712770136737
debugtWl9b:debugqzvHd,focus,3717,on,1712770140454
debugtWl9b:debugqzvHd,focus,1142913,off,1712771283367
debugtWl9b:debugqzvHd,focus,23526,on,1712771306893
debugtWl9b:debugqzvHd,focus,13726,off,1712771320619
debugtWl9b:debugqzvHd,focus,263,on,1712771320882
debugtWl9b:debugqzvHd,focus,931662,off,1712772252544
debugtWl9b:debugqzvHd,focus,3524,on,1712772256068
debugtWl9b:debugqzvHd,focus,1750,off,1712772257818
debugtWl9b:debugqzvHd,focus,2456,on,1712772260274
debugtWl9b:debugqzvHd,focus,108710,off,1712772368984
debugtWl9b:debugqzvHd,focus,8200,on,1712772377184
debugR3QRt:debugiU698,initialized,0,,1703179053623
debugR3QRt:debugiU698,window_resize,0,"[1025, 768]",1703179053623
debugR3QRt:debugiU698,window_resize,17455,"[2560, 1356]",1703179071078
debugR3QRt:debugiU698,focus,1334,off,1703179072412
debugR3QRt:debugiU698,focus,3742,on,1703179076154
debugdFVkA:debugPJbCO,initialized,0,,1701961092651
debugdFVkA:debugPJbCO,window_resize,0,"[1024, 748]",1701961092651
debugdFVkA:debugPJbCO,window_resize,26033,"[1440, 900]",1701961118684
debugdFVkA:debugPJbCO,window_resize,14990,"[1024, 748]",1701961133674
debugdFVkA:debugPJbCO,focus,5575,off,1701961139249
debugdFVkA:debugPJbCO,focus,4798,on,1701961144047
debugdFVkA:debugPJbCO,window_resize,5376,"[1440, 900]",1701961149423
debugC6OiV:debugFVNPi,initialized,0,,1703167970157
debugC6OiV:debugFVNPi,window_resize,0,"[1024, 660]",1703167970157
debugC6OiV:debugFVNPi,window_resize,16387,"[1366, 676]",1703167986544
debugC6OiV:debugFVNPi,focus,112606,off,1703168099150
debugC6OiV:debugFVNPi,focus,2236,on,1703168101386
debugC6OiV:debugFVNPi,window_resize,129835,"[1024, 660]",1703168231221
debugC6OiV:debugFVNPi,window_resize,2484,"[1366, 676]",1703168233705
debugC6OiV:debugFVNPi,window_resize,13339,"[1024, 660]",1703168247044
debugC6OiV:debugFVNPi,focus,1926666,off,1703170173710
debugC6OiV:debugFVNPi,focus,4997,on,1703170178707
debugC6OiV:debugFVNPi,focus,17692,off,1703170196399
debugC6OiV:debugFVNPi,focus,6760,on,1703170203159
debugC6OiV:debugFVNPi,focus,2293,off,1703170205452
debugC6OiV:debugFVNPi,focus,6729,on,1703170212181
debugC6OiV:debugFVNPi,focus,13439,off,1703170225620
debugC6OiV:debugFVNPi,focus,2240,on,1703170227860
debugC6OiV:debugFVNPi,focus,305610,off,1703170533470
debugC6OiV:debugFVNPi,focus,145,on,1703170533615
debugC6OiV:debugFVNPi,window_resize,1103,"[752, 606]",1703170534718
debugC6OiV:debugFVNPi,window_resize,5952,"[708, 444]",1703170540670
debugC6OiV:debugFVNPi,window_resize,9733,"[1366, 625]",1703170550403
debugC6OiV:debugFVNPi,window_resize,457154,"[708, 444]",1703171007557
debugC6OiV:debugFVNPi,window_resize,2839,"[1366, 625]",1703171010396
debugC6OiV:debugFVNPi,window_resize,8474,"[708, 444]",1703171018870
debugC6OiV:debugFVNPi,window_resize,4770,"[1366, 625]",1703171023640
debugC6OiV:debugFVNPi,window_resize,9078,"[708, 444]",1703171032718
debugC6OiV:debugFVNPi,window_resize,7838,"[1366, 625]",1703171040556
debugC6OiV:debugFVNPi,focus,5123,off,1703171045679
debugC6OiV:debugFVNPi,focus,4159,on,1703171049838
debugC6OiV:debugFVNPi,window_resize,1881,"[708, 444]",1703171051719
debugC6OiV:debugFVNPi,focus,10015,off,1703171061734
debugC6OiV:debugFVNPi,focus,3373,on,1703171065107
debugC6OiV:debugFVNPi,focus,3844,off,1703171068951
debugC6OiV:debugFVNPi,focus,8622,on,1703171077573
debugC6OiV:debugFVNPi,focus,6602,off,1703171084175
debugC6OiV:debugFVNPi,focus,11188,on,1703171095363
debugC6OiV:debugFVNPi,focus,6345,off,1703171101708
debugC6OiV:debugFVNPi,focus,19385,on,1703171121093
debugC6OiV:debugFVNPi,window_resize,45203,"[1366, 625]",1703171166296
debugC6OiV:debugFVNPi,window_resize,1345,"[708, 444]",1703171167641
debugC6OiV:debugFVNPi,focus,1932,off,1703171169573
debugC6OiV:debugFVNPi,focus,5993,on,1703171175566
debugC6OiV:debugFVNPi,focus,5183,off,1703171180749
debugC6OiV:debugFVNPi,focus,1812,on,1703171182561
debugC6OiV:debugFVNPi,focus,1766,off,1703171184327
debugC6OiV:debugFVNPi,focus,652,on,1703171184979
debugC6OiV:debugFVNPi,focus,7503,off,1703171192482
debugC6OiV:debugFVNPi,focus,1968,on,1703171194450
debugC6OiV:debugFVNPi,window_resize,2679,"[1366, 625]",1703171197129
debugC6OiV:debugFVNPi,focus,1664,off,1703171198793
debugC6OiV:debugFVNPi,focus,24928,on,1703171223721
debugC6OiV:debugFVNPi,window_resize,150285,"[708, 444]",1703171374006
debugC6OiV:debugFVNPi,focus,5247,off,1703171379253
debugC6OiV:debugFVNPi,focus,5946,on,1703171385199
debugC6OiV:debugFVNPi,window_resize,111028,"[1366, 625]",1703171496227
debugGYPvP:debug4NaHy,initialized,0,,1702480065712
debugGYPvP:debug4NaHy,window_resize,0,"[1920, 976]",1702480065712
debugGYPvP:debug4NaHy,focus,128,on,1702480065840
debugaoh26:debugDM10N,initialized,0,,1712757667003
debugaoh26:debugDM10N,window_resize,0,"[1920, 1022]",1712757667003
debugaoh26:debugDM10N,window_resize,19280,"[1024, 767]",1712757686283
debugaoh26:debugDM10N,focus,1645,off,1712757687928
debugaoh26:debugDM10N,focus,4356,on,1712757692284
debugaoh26:debugDM10N,window_resize,7100,"[1920, 1022]",1712757699384
debugaoh26:debugDM10N,focus,352389,off,1712758051773
debugaoh26:debugDM10N,focus,44119,on,1712758095892
debugaoh26:debugDM10N,window_resize,6076,"[1024, 767]",1712758101968
debugaoh26:debugDM10N,focus,2724,off,1712758104692
debugaoh26:debugDM10N,focus,3230,on,1712758107922
debugaoh26:debugDM10N,window_resize,3400,"[1920, 1022]",1712758111322
debugaoh26:debugDM10N,focus,134914,off,1712758246236
debugaoh26:debugDM10N,focus,9543,on,1712758255779
debugaoh26:debugDM10N,focus,177905,off,1712758433684
debugaoh26:debugDM10N,focus,70223,on,1712758503907
debugaoh26:debugDM10N,focus,85818,off,1712758589725
debugaoh26:debugDM10N,focus,5480,on,1712758595205
debug6KSVX:debugYYr6y,initialized,0,,1712152608318
debug6KSVX:debugYYr6y,window_resize,0,"[1024, 767]",1712152608318
debug6KSVX:debugYYr6y,focus,28361,off,1712152636679
debug6KSVX:debugYYr6y,focus,632327,on,1712153269006
debug6KSVX:debugYYr6y,focus,11290,off,1712153280296
debug6KSVX:debugYYr6y,focus,4060,on,1712153284356
debug6KSVX:debugYYr6y,focus,134756,off,1712153419112
debug6KSVX:debugYYr6y,focus,6198,on,1712153425310
debug6KSVX:debugYYr6y,focus,104796,off,1712153530106
debug6KSVX:debugYYr6y,focus,5422,on,1712153535528
debug6KSVX:debugYYr6y,focus,715450,off,1712154250978
debug6KSVX:debugYYr6y,focus,43988,on,1712154294966
debug3RsIJ:debugDkEt8,initialized,0,,1712757666268
debug3RsIJ:debugDkEt8,window_resize,0,"[1024, 767]",1712757666268
debug3RsIJ:debugDkEt8,focus,19242,off,1712757685510
debug3RsIJ:debugDkEt8,focus,4019,on,1712757689529
debug3RsIJ:debugDkEt8,focus,20705,off,1712757710234
debug3RsIJ:debugDkEt8,focus,114951,on,1712757825185
debug3RsIJ:debugDkEt8,window_resize,26282,"[3200, 1765]",1712757851467
debugnUHaJ:debugofHiN,initialized,0,,1712073327641
debugnUHaJ:debugofHiN,window_resize,0,"[1920, 992]",1712073327641
debugnUHaJ:debugofHiN,focus,20521,off,1712073348162
debugnUHaJ:debugofHiN,focus,4144,on,1712073352306
debugnUHaJ:debugofHiN,window_resize,11113,"[1024, 767]",1712073363419
debugnUHaJ:debugofHiN,window_resize,5340,"[1920, 992]",1712073368759
debugnUHaJ:debugofHiN,focus,402,off,1712073369161
debugnUHaJ:debugofHiN,focus,4260,on,1712073373421
debugnUHaJ:debugofHiN,focus,13043,off,1712073386464
debugnUHaJ:debugofHiN,focus,1450,on,1712073387914
debugnUHaJ:debugofHiN,focus,70933,off,1712073458847
debugnUHaJ:debugofHiN,focus,2882,on,1712073461729
debugnUHaJ:debugofHiN,focus,143523,off,1712073605252
debugnUHaJ:debugofHiN,focus,5176,on,1712073610428
debugnUHaJ:debugofHiN,window_resize,28445,"[1920, 1080]",1712073638873
debugnUHaJ:debugofHiN,window_resize,2064,"[1920, 992]",1712073640937
debugnUHaJ:debugofHiN,focus,18185,off,1712073659122
debugnUHaJ:debugofHiN,focus,63048,on,1712073722170
debugnUHaJ:debugofHiN,focus,654,off,1712073722824
debugnUHaJ:debugofHiN,focus,3054,on,1712073725878
debugnUHaJ:debugofHiN,focus,472,off,1712073726350
debugnUHaJ:debugofHiN,focus,32163,on,1712073758513
debugnUHaJ:debugofHiN,focus,49697,off,1712073808210
debugnUHaJ:debugofHiN,focus,5611,on,1712073813821
debugnUHaJ:debugofHiN,focus,959,off,1712073814780
debugnUHaJ:debugofHiN,focus,1153,on,1712073815933
debugnUHaJ:debugofHiN,focus,346,off,1712073816279
debugnUHaJ:debugofHiN,focus,63093,on,1712073879372
debugnUHaJ:debugofHiN,focus,3785,off,1712073883157
debugnUHaJ:debugofHiN,focus,29820,on,1712073912977
debugnUHaJ:debugofHiN,focus,46503,off,1712073959480
debugnUHaJ:debugofHiN,focus,1788,on,1712073961268
debugnUHaJ:debugofHiN,focus,755,off,1712073962023
debugnUHaJ:debugofHiN,focus,63013,on,1712074025036
debugnUHaJ:debugofHiN,focus,1681,off,1712074026717
debugnUHaJ:debugofHiN,focus,32882,on,1712074059599
debugnUHaJ:debugofHiN,focus,43101,off,1712074102700
debugnUHaJ:debugofHiN,focus,63007,on,1712074165707
debugnUHaJ:debugofHiN,focus,1230,off,1712074166937
debugnUHaJ:debugofHiN,focus,37990,on,1712074204927
debugnUHaJ:debugofHiN,focus,765,off,1712074205692
debugnUHaJ:debugofHiN,focus,21464,on,1712074227156
debugnUHaJ:debugofHiN,focus,43865,off,1712074271021
debugnUHaJ:debugofHiN,focus,7768,on,1712074278789
debugnUHaJ:debugofHiN,focus,1301,off,1712074280090
debugnUHaJ:debugofHiN,focus,55389,on,1712074335479
debugqSxoz:debugVxqoo,initialized,0,,1703609886255
debugqSxoz:debugVxqoo,window_resize,0,"[1024, 767]",1703609886255
debugqSxoz:debugVxqoo,focus,6743,off,1703609892998
debugqSxoz:debugVxqoo,focus,1686,on,1703609894684
debugqSxoz:debugVxqoo,focus,2459,off,1703609897143
debugqSxoz:debugVxqoo,focus,4212,on,1703609901355
debugqSxoz:debugVxqoo,focus,22549,off,1703609923904
debugqSxoz:debugVxqoo,focus,4670,on,1703609928574
debugqSxoz:debugVxqoo,focus,13520,off,1703609942094
debugqSxoz:debugVxqoo,focus,4432,on,1703609946526
debugqSxoz:debugVxqoo,focus,2996,off,1703609949522
debugqSxoz:debugVxqoo,focus,7611,on,1703609957133
debugqSxoz:debugVxqoo,focus,3748,off,1703609960881
debugqSxoz:debugVxqoo,focus,1423,on,1703609962304
debugqSxoz:debugVxqoo,focus,1251,off,1703609963555
debugqSxoz:debugVxqoo,focus,4101,on,1703609967656
debugqSxoz:debugVxqoo,focus,2530,off,1703609970186
debugqSxoz:debugVxqoo,focus,14364,on,1703609984550
debugqSxoz:debugVxqoo,focus,5226,off,1703609989776
debugqSxoz:debugVxqoo,focus,1243,on,1703609991019
debug7LKl0:debugLAgcl,initialized,0,,1712152150297
debug7LKl0:debugLAgcl,window_resize,0,"[1024, 650]",1712152150297
debug7LKl0:debugLAgcl,window_resize,12199,"[1366, 666]",1712152162496
debug7LKl0:debugLAgcl,focus,109221,off,1712152271717
debug7LKl0:debugLAgcl,focus,262,on,1712152271979
debug7LKl0:debugLAgcl,focus,44939,off,1712152316918
debug7LKl0:debugLAgcl,focus,317,on,1712152317235
debug7LKl0:debugLAgcl,focus,202161,off,1712152519396
debug7LKl0:debugLAgcl,focus,233,on,1712152519629
debug7LKl0:debugLAgcl,focus,2241,off,1712152521870
debug7LKl0:debugLAgcl,focus,1246,on,1712152523116
debug7LKl0:debugLAgcl,focus,1337,off,1712152524453
debug7LKl0:debugLAgcl,focus,294,on,1712152524747
debug7LKl0:debugLAgcl,focus,3916,off,1712152528663
debug7LKl0:debugLAgcl,focus,271,on,1712152528934
debug7LKl0:debugLAgcl,focus,1477,off,1712152530411
debug7LKl0:debugLAgcl,focus,502,on,1712152530913
debug7LKl0:debugLAgcl,focus,11905,off,1712152542818
debug7LKl0:debugLAgcl,focus,248,on,1712152543066
debug7LKl0:debugLAgcl,focus,71767,off,1712152614833
debug7LKl0:debugLAgcl,focus,3882,on,1712152618715
debug7LKl0:debugLAgcl,focus,300060,off,1712152918775
debug7LKl0:debugLAgcl,focus,299,on,1712152919074
debug7LKl0:debugLAgcl,focus,195589,off,1712153114663
debug7LKl0:debugLAgcl,focus,300,on,1712153114963
debug7LKl0:debugLAgcl,focus,230864,off,1712153345827
debug7LKl0:debugLAgcl,focus,282,on,1712153346109
debug7LKl0:debugLAgcl,focus,256877,off,1712153602986
debug7LKl0:debugLAgcl,focus,283,on,1712153603269
debugwPNZb:debugfSCKj,initialized,0,,1712152569421
debugwPNZb:debugfSCKj,window_resize,0,"[1024, 658]",1712152569421
debugwPNZb:debugfSCKj,focus,28878,off,1712152598299
debugwPNZb:debugfSCKj,focus,759,on,1712152599058
debugwPNZb:debugfSCKj,window_resize,197,"[1366, 658]",1712152599255
debugwPNZb:debugfSCKj,focus,9555,off,1712152608810
debugwPNZb:debugfSCKj,focus,10691,on,1712152619501
debugwPNZb:debugfSCKj,window_resize,46229,"[1366, 768]",1712152665730
debugwPNZb:debugfSCKj,window_resize,684388,"[1366, 727]",1712153350118
debugwPNZb:debugfSCKj,window_resize,251,"[1366, 768]",1712153350369
debugwPNZb:debugfSCKj,window_resize,406199,"[1366, 727]",1712153756568
debugwPNZb:debugfSCKj,window_resize,234,"[1366, 768]",1712153756802
debugwPNZb:debugfSCKj,window_resize,341036,"[1366, 768]",1712154097838
debugycijh:debugHUWM3,initialized,0,,1701965130488
debugycijh:debugHUWM3,window_resize,0,"[1024, 654]",1701965130488
debugBXm2q:debugngjyP,initialized,0,,1701961436052
debugBXm2q:debugngjyP,window_resize,0,"[1024, 598]",1701961436052
debugBXm2q:debugngjyP,window_resize,62954,"[1280, 614]",1701961499006
debug18rZJ:debugqVlF3,initialized,0,,1701963953830
debug18rZJ:debugqVlF3,window_resize,0,"[1024, 767]",1701963953830
debug18rZJ:debugqVlF3,focus,141,on,1701963953971
debug18rZJ:debugqVlF3,window_resize,10484,"[2048, 1058]",1701963964455
debug18rZJ:debugqVlF3,focus,4364,off,1701963968819
debug18rZJ:debugqVlF3,focus,129232,on,1701964098051
debug18rZJ:debugqVlF3,focus,668,off,1701964098719
debug18rZJ:debugqVlF3,focus,219899,on,1701964318618
debug18rZJ:debugqVlF3,focus,1624,off,1701964320242
debug18rZJ:debugqVlF3,focus,357142,on,1701964677384
debug18rZJ:debugqVlF3,focus,2483,off,1701964679867
debug18rZJ:debugqVlF3,focus,2457,on,1701964682324
debug18rZJ:debugqVlF3,focus,1153744,off,1701965836068
debug18rZJ:debugqVlF3,focus,994,on,1701965837062
debug1ESnp:debugkb4sb,initialized,0,,1701964380587
debug1ESnp:debugkb4sb,window_resize,0,"[1025, 727]",1701964380587
debug1ESnp:debugkb4sb,focus,23748,off,1701964404335
debug1ESnp:debugkb4sb,focus,2765,on,1701964407100
debug1ESnp:debugkb4sb,window_resize,172,"[1517, 852]",1701964407272
debugAfEfu:debugiGcXr,initialized,0,,1702750165517
debugAfEfu:debugiGcXr,window_resize,0,"[1024, 767]",1702750165517
debugAfEfu:debugiGcXr,focus,68235,off,1702750233752
debugAfEfu:debugiGcXr,focus,3819,on,1702750237571
debug8WP6s:debugQagXD,initialized,0,,1698251464723
debug8WP6s:debugQagXD,window_resize,0,"[1028, 778]",1698251464723
debug8WP6s:debugQagXD,window_resize,9075,"[1536, 806]",1698251473798
debugGpAZV:debug4F17p,initialized,0,,1698251395303
debugGpAZV:debug4F17p,window_resize,0,"[1366, 670]",1698251395303
debugSok6g:debugesBSE,initialized,0,,1698331504636
debugSok6g:debugesBSE,window_resize,0,"[1024, 1231]",1698331504636
debugSok6g:debugesBSE,window_resize,425,"[1024, 1231]",1698331505061
debugSok6g:debugesBSE,window_resize,17858,"[1112, 725]",1698331522919
debugSok6g:debugesBSE,window_resize,826958,"[1080, 704]",1698332349877
debugSok6g:debugesBSE,window_resize,4999,"[1080, 704]",1698332354876
debugSok6g:debugesBSE,window_resize,2183,"[1080, 704]",1698332357059
debugSok6g:debugesBSE,window_resize,372575,"[1080, 771]",1698332729634
debugSok6g:debugesBSE,window_resize,55781,"[1080, 704]",1698332785415
debugSok6g:debugesBSE,window_resize,49701,"[1080, 771]",1698332835116
debugSok6g:debugesBSE,window_resize,19093,"[1080, 704]",1698332854209
debugSok6g:debugesBSE,window_resize,3068,"[1080, 704]",1698332857277
debugSok6g:debugesBSE,window_resize,7512,"[1080, 771]",1698332864789
debughyib0:debugvk4ca,initialized,0,,1698331569224
debughyib0:debugvk4ca,window_resize,0,"[1920, 968]",1698331569224
debughyib0:debugvk4ca,focus,24754,off,1698331593978
