debugyJEXD:debugcvGlg,subj_feedback,
debugyJEXD:debugcvGlg,subj_attention,N
debugyJEXD:debugcvGlg,subj_spoiler_use,AlwaysAvoid
debugyJEXD:debugcvGlg,subj_trailer_use,SometimesAvoid
debugyJEXD:debugcvGlg,subj_attention_text,
debugTA3rG:debugQSGzP,prolific_ID1,6108295fdd0270d7544b5a8a
debugTA3rG:debugQSGzP,prolific_ID2,6108295fdd0270d7544b5a8a
debug8fqjR:debugs49WT,prolific_ID1,65577b529ee538baa6f0093a
debug8fqjR:debugs49WT,prolific_ID2,65577b529ee538baa6f0093a
debug8fqjR:debugs49WT,Audio_Catch,0
debug8fqjR:debugs49WT,Comp_Q1,1
debug8fqjR:debugs49WT,Comp_Q2,3
debug8fqjR:debugs49WT,Comp_Q3,4
debug8fqjR:debugs49WT,Comp_Q4,1
debug8fqjR:debugs49WT,subj_strategy,I tried to describe the main points first and then later added in additional details as I went over the scene again in my head.
debug8fqjR:debugs49WT,subj_purpose,I think it could be trying to measure memory recall.
debug8fqjR:debugs49WT,subj_engage,5
debug8fqjR:debugs49WT,subj_interest,5
debug8fqjR:debugs49WT,subj_enjoy,2
debug8fqjR:debugs49WT,subj_predict,2
debug8fqjR:debugs49WT,subj_desc,5
debug8fqjR:debugs49WT,subj_seen,N
debug8fqjR:debugs49WT,demographics_age,60-64
debug8fqjR:debugs49WT,demographics_gender,F
debug8fqjR:debugs49WT,demographics_hand,Right
debug8fqjR:debugs49WT,demographics_nativelang,Y
debug8fqjR:debugs49WT,demographics_fluency,Y
debug8fqjR:debugs49WT,demographics_race,White
debug8fqjR:debugs49WT,demographics_hispanic,N
debug8fqjR:debugs49WT,demographics_education,4
debug8fqjR:debugs49WT,demographics_nativelang_text,
debug8fqjR:debugs49WT,demographics_fluency_text,
debug8fqjR:debugs49WT,subj_spoiler_text,Sometimes I can't contain my anticipation about the plot of a series or movie and want to look up information about what happens. Sometimes they even increase my desire to continue watching the content.
debug8fqjR:debugs49WT,subj_trailer_text,"I feel trailers give a good taste of what to expect from the movie in terms of plot, drama, themes, characters. They help me decide if a movie or show is for me or if I am better of choosing something else."
debug8fqjR:debugs49WT,subj_spoiler_addtltext,
debug8fqjR:debugs49WT,subj_feedback,
debug8fqjR:debugs49WT,subj_attention,N
debug8fqjR:debugs49WT,subj_spoiler_use,SometimesSeek
debug8fqjR:debugs49WT,subj_trailer_use,SometimesSeek
debug8fqjR:debugs49WT,subj_attention_text,
debug6gFyw:debugsSio9,prolific_ID1,6103e1d7b7c388fda60e0bf6
debug6gFyw:debugsSio9,prolific_ID2,6103e1d7b7c388fda60e0bf6
debug6gFyw:debugsSio9,Audio_Catch,2
debug6gFyw:debugsSio9,Comp_Q1,3
debug6gFyw:debugsSio9,Comp_Q2,3
debug6gFyw:debugsSio9,Comp_Q3,4
debug6gFyw:debugsSio9,Comp_Q4,1
debug6gFyw:debugsSio9,subj_strategy,"No real strategy, just describing what happened; tried not to focus on extraneous details but anything could have been important for later on. I focused exclusively upon the plot and, admittedly, provided very little description on the characters themselves (i.e. their appearance)"
debug6gFyw:debugsSio9,subj_purpose,"Unsure, could be a way of seeing how we decide which details are important? Alternatively, maybe a way of seeing if we notice small details (perhaps there were sudden clothing changes that someone focusing purely on the plot would miss)"
debug6gFyw:debugsSio9,subj_engage,6
debug6gFyw:debugsSio9,subj_interest,6
debug6gFyw:debugsSio9,subj_enjoy,6
debug6gFyw:debugsSio9,subj_predict,2
debug6gFyw:debugsSio9,subj_desc,7
debug6gFyw:debugsSio9,subj_seen,N
debug6gFyw:debugsSio9,demographics_age,20-24
debug6gFyw:debugsSio9,demographics_gender,M
debug6gFyw:debugsSio9,demographics_hand,Left
debug6gFyw:debugsSio9,demographics_nativelang,Y
debug6gFyw:debugsSio9,demographics_fluency,Y
debug6gFyw:debugsSio9,demographics_race,White
debug6gFyw:debugsSio9,demographics_hispanic,N
debug6gFyw:debugsSio9,demographics_education,5
debug6gFyw:debugsSio9,demographics_nativelang_text,
debug6gFyw:debugsSio9,demographics_fluency_text,
debug6gFyw:debugsSio9,subj_spoiler_text,"The moment is often less impactful if I already know what's going to happen. Sometimes it makes me more hyped, but being taken by surprise is usually nicer to me."
debug6gFyw:debugsSio9,subj_trailer_text,"If it's a film I'm looking forward to, I'll watch the trailers naturally in the run-up to the film's release. I would not (for example) watch the trailers of a movie that has already released immediately prior to watching the film itself. I think trailers are works of art (with unique editing choices and well-executed moments that can fill a viewer with goosebumps) so I've always enjoyed watching them."
debug6gFyw:debugsSio9,subj_spoiler_addtltext,N/A
debug6gFyw:debugsSio9,subj_feedback,N/A
debug6gFyw:debugsSio9,subj_attention,N
debug6gFyw:debugsSio9,subj_spoiler_use,SometimesAvoid
debug6gFyw:debugsSio9,subj_trailer_use,SometimesSeek
debug6gFyw:debugsSio9,subj_attention_text,
debug9eyXt:debugjnQ01,prolific_ID1,5b5e0e86902ad10001cfcc59
debug9eyXt:debugjnQ01,prolific_ID2,5b5e0e86902ad10001cfcc59
debug9eyXt:debugjnQ01,Audio_Catch,4
debug9eyXt:debugjnQ01,Comp_Q1,1
debug9eyXt:debugjnQ01,Comp_Q2,3
debug9eyXt:debugjnQ01,Comp_Q3,4
debug9eyXt:debugjnQ01,Comp_Q4,1
debug9eyXt:debugjnQ01,subj_strategy,I just tried to focus on what was happening so I could describe it as best as I could.
debug9eyXt:debugjnQ01,subj_purpose,How we focus on video clips and are able to describe them to others
debug9eyXt:debugjnQ01,subj_engage,6
debug9eyXt:debugjnQ01,subj_interest,6
debug9eyXt:debugjnQ01,subj_enjoy,5
debug9eyXt:debugjnQ01,subj_predict,3
debug9eyXt:debugjnQ01,subj_desc,5
debug9eyXt:debugjnQ01,subj_seen,N
debug9eyXt:debugjnQ01,demographics_age,35-39
debug9eyXt:debugjnQ01,demographics_gender,F
debug9eyXt:debugjnQ01,demographics_hand,Right
debug9eyXt:debugjnQ01,demographics_nativelang,Y
debug9eyXt:debugjnQ01,demographics_fluency,Y
debug9eyXt:debugjnQ01,demographics_race,White
debug9eyXt:debugjnQ01,demographics_hispanic,N
debug9eyXt:debugjnQ01,demographics_education,1
debug9eyXt:debugjnQ01,demographics_nativelang_text,
debug9eyXt:debugjnQ01,demographics_fluency_text,
debug9eyXt:debugjnQ01,subj_spoiler_text,Because I don't like to have movies or tv shows ruined before I have the opportunity to watch them
debug9eyXt:debugjnQ01,subj_trailer_text,It's sometimes good to get a general idea of a movie
debug9eyXt:debugjnQ01,subj_spoiler_addtltext,
debug9eyXt:debugjnQ01,subj_feedback,
debug9eyXt:debugjnQ01,subj_attention,N
debug9eyXt:debugjnQ01,subj_spoiler_use,AlwaysAvoid
debug9eyXt:debugjnQ01,subj_trailer_use,SometimesSeek
debug9eyXt:debugjnQ01,subj_attention_text,
debugwx019:debugxWGdT,prolific_ID1,5eb074c7e612c1129942044c
debugwx019:debugxWGdT,prolific_ID2,5eb074c7e612c1129942044c
debugwx019:debugxWGdT,Audio_Catch,0
debugwx019:debugxWGdT,Comp_Q1,3
debugwx019:debugxWGdT,Comp_Q2,3
debugwx019:debugxWGdT,Comp_Q3,4
debugwx019:debugxWGdT,Comp_Q4,1
debugwx019:debugxWGdT,subj_strategy,"No strategy, just described what I watched as though I was actually watching it with someone who fell asleep."
debugwx019:debugxWGdT,subj_purpose,I have no clue. Lol
debugwx019:debugxWGdT,subj_engage,6
debugwx019:debugxWGdT,subj_interest,6
debugwx019:debugxWGdT,subj_enjoy,6
debugwx019:debugxWGdT,subj_predict,2
debugwx019:debugxWGdT,subj_desc,7
debugwx019:debugxWGdT,subj_seen,N
debugwx019:debugxWGdT,demographics_age,50-54
debugwx019:debugxWGdT,demographics_gender,M
debugwx019:debugxWGdT,demographics_hand,Right
debugwx019:debugxWGdT,demographics_nativelang,Y
debugwx019:debugxWGdT,demographics_fluency,Y
debugwx019:debugxWGdT,demographics_race,Black
debugwx019:debugxWGdT,demographics_hispanic,N
debugwx019:debugxWGdT,demographics_education,4
debugwx019:debugxWGdT,demographics_nativelang_text,
debugwx019:debugxWGdT,demographics_fluency_text,
debugwx019:debugxWGdT,subj_spoiler_text,"8/10 I figure out the ending of the story prior to midway.  So I prefer not knowing as much as possible, outside of the plot, because part of the entertainment for me is the anticipation and hopefully a conclusion I didn't figure out."
debugwx019:debugxWGdT,subj_trailer_text,"I can usually tell the quality of a film by the trailer.  And when I say quality I don't mean budget etc but how its shot, the acting and most importantly, written. Trailers are a big deciding factor although most of them show to much. Sometimes I rather go by a movie that has some written buzz and I'll just read the plot and go from the there."
debugwx019:debugxWGdT,subj_spoiler_addtltext,None
debugwx019:debugxWGdT,subj_feedback,"Extremely enjoyed it. No tech hiccups, easy to follow. Time/Pay ratio is fair. A little longer than advertised due to mindful responses & writing. Hopefully a debrief is provided at the end. Hope the data helps. Thank you!"
debugwx019:debugxWGdT,subj_attention,N
debugwx019:debugxWGdT,subj_spoiler_use,AlwaysAvoid
debugwx019:debugxWGdT,subj_trailer_use,AlwaysSeek
debugwx019:debugxWGdT,subj_attention_text,
debugVeapj:debugRplJB,prolific_ID1,57a0d81d81f331000139d989
debugVeapj:debugRplJB,prolific_ID2,57a0d81d81f331000139d989
debugVeapj:debugRplJB,Audio_Catch,0
debugVeapj:debugRplJB,Comp_Q1,1
debugVeapj:debugRplJB,Comp_Q2,3
debugVeapj:debugRplJB,Comp_Q3,4
debugVeapj:debugRplJB,Comp_Q4,1
debugVeapj:debugRplJB,subj_strategy,I just tried to remember a basic summary of what i was watching.
debugVeapj:debugRplJB,subj_purpose,Memory retention.
debugVeapj:debugRplJB,subj_engage,5
debugVeapj:debugRplJB,subj_interest,5
debugVeapj:debugRplJB,subj_enjoy,4
debugVeapj:debugRplJB,subj_predict,3
debugVeapj:debugRplJB,subj_desc,7
debugVeapj:debugRplJB,subj_seen,N
debugVeapj:debugRplJB,demographics_age,35-39
debugVeapj:debugRplJB,demographics_gender,M
debugVeapj:debugRplJB,demographics_hand,Right
debugVeapj:debugRplJB,demographics_nativelang,Y
debugVeapj:debugRplJB,demographics_fluency,Y
debugVeapj:debugRplJB,demographics_race,White
debugVeapj:debugRplJB,demographics_hispanic,N
debugVeapj:debugRplJB,demographics_education,4
debugVeapj:debugRplJB,demographics_nativelang_text,
debugVeapj:debugRplJB,demographics_fluency_text,
debugVeapj:debugRplJB,subj_spoiler_text,I wouldn't want something i plan on consuming being spoiled.
debugVeapj:debugRplJB,subj_trailer_text,Trailers can help me to get excited about a movie i am planning to see or confirm whether i think i will enjoy something i am considering watching.
debugVeapj:debugRplJB,subj_spoiler_addtltext,
debugVeapj:debugRplJB,subj_feedback,
debugVeapj:debugRplJB,subj_attention,N
debugVeapj:debugRplJB,subj_spoiler_use,SometimesAvoid
debugVeapj:debugRplJB,subj_trailer_use,SometimesSeek
debugVeapj:debugRplJB,subj_attention_text,
debughKbJ8:debug098vp,prolific_ID1,60b7e1bcfe148de04d17624b
debughKbJ8:debug098vp,prolific_ID2,60b7e1bcfe148de04d17624b
debughKbJ8:debug098vp,Audio_Catch,0
debughKbJ8:debug098vp,Comp_Q1,1
debughKbJ8:debug098vp,Comp_Q2,3
debughKbJ8:debug098vp,Comp_Q3,4
debughKbJ8:debug098vp,Comp_Q4,1
debughKbJ8:debug098vp,subj_strategy,I just described based on what the was happening in the video 
debughKbJ8:debug098vp,subj_purpose,how people pay attention to details
debughKbJ8:debug098vp,subj_engage,5
debughKbJ8:debug098vp,subj_interest,7
debughKbJ8:debug098vp,subj_enjoy,5
debughKbJ8:debug098vp,subj_predict,1
debughKbJ8:debug098vp,subj_desc,4
debughKbJ8:debug098vp,subj_seen,N
debughKbJ8:debug098vp,demographics_age,25-29
debughKbJ8:debug098vp,demographics_gender,F
debughKbJ8:debug098vp,demographics_hand,Right
debughKbJ8:debug098vp,demographics_nativelang,Y
debughKbJ8:debug098vp,demographics_fluency,Y
debughKbJ8:debug098vp,demographics_race,Black
debughKbJ8:debug098vp,demographics_hispanic,N
debughKbJ8:debug098vp,demographics_education,4
debughKbJ8:debug098vp,demographics_nativelang_text,
debughKbJ8:debug098vp,demographics_fluency_text,
debughKbJ8:debug098vp,subj_spoiler_text,this way i know a bit of what is going to happen and makes it more interesting if i should continue watching or not
debughKbJ8:debug098vp,subj_trailer_text,its easy to know if the movie is good or not so i dont want to waste time watching a movie that i might end up not enjoying or liking
debughKbJ8:debug098vp,subj_spoiler_addtltext,I believe spoilers should always be available for anyone wants to watch them can do so.
debughKbJ8:debug098vp,subj_feedback,It was a very interesting a study and i enjoyed it. thank you so much!
debughKbJ8:debug098vp,subj_attention,N
debughKbJ8:debug098vp,subj_spoiler_use,AlwaysSeek
debughKbJ8:debug098vp,subj_trailer_use,AlwaysSeek
debughKbJ8:debug098vp,subj_attention_text,
debug95Baq:debugjGDEa,prolific_ID1,629f6b8c65fcae219e245284
debug95Baq:debugjGDEa,prolific_ID2,629f6b8c65fcae219e245284
debug95Baq:debugjGDEa,Audio_Catch,0
debug95Baq:debugjGDEa,Comp_Q1,1
debug95Baq:debugjGDEa,Comp_Q2,3
debug95Baq:debugjGDEa,Comp_Q3,4
debug95Baq:debugjGDEa,Comp_Q4,1
debug95Baq:debugjGDEa,subj_strategy,"Mostly to repeat to myself exactly what happened after my friend fell asleep, so to give myself a reference point of where to begin discussing the film."
debug95Baq:debugjGDEa,subj_purpose,How I discribe scenes maybe
debug95Baq:debugjGDEa,subj_engage,5
debug95Baq:debugjGDEa,subj_interest,6
debug95Baq:debugjGDEa,subj_enjoy,4
debug95Baq:debugjGDEa,subj_predict,1
debug95Baq:debugjGDEa,subj_desc,5
debug95Baq:debugjGDEa,subj_seen,N
debug95Baq:debugjGDEa,demographics_age,30-34
debug95Baq:debugjGDEa,demographics_gender,M
debug95Baq:debugjGDEa,demographics_hand,Right
debug95Baq:debugjGDEa,demographics_nativelang,Y
debug95Baq:debugjGDEa,demographics_fluency,Y
debug95Baq:debugjGDEa,demographics_race,White
debug95Baq:debugjGDEa,demographics_hispanic,N
debug95Baq:debugjGDEa,demographics_education,1
debug95Baq:debugjGDEa,demographics_nativelang_text,
debug95Baq:debugjGDEa,demographics_fluency_text,
debug95Baq:debugjGDEa,subj_spoiler_text,"They ruin my imagination when I'm consuming something story related. I like to also not spoil anything for others because even if something is well known in pop culture, there will always be kids who haven't seen it due to their age "
debug95Baq:debugjGDEa,subj_trailer_text,Because they show way too much and end up spoiling it. I'd rather look at the film poster to get a rough idea.
debug95Baq:debugjGDEa,subj_spoiler_addtltext,"Just that a lot of people get off on spoiling things like new episodes or a new movie. I feel that with some people who experience a spoiler, they like to spoil it for others to kind of make others feel how they do."
debug95Baq:debugjGDEa,subj_feedback,
debug95Baq:debugjGDEa,subj_attention,N
debug95Baq:debugjGDEa,subj_spoiler_use,AlwaysAvoid
debug95Baq:debugjGDEa,subj_trailer_use,AlwaysAvoid
debug95Baq:debugjGDEa,subj_attention_text,
debugcWNyL:debugUwnvl,prolific_ID1,65393cc9ac4ed49ba28f54ae
debugcWNyL:debugUwnvl,prolific_ID2,65393cc9ac4ed49ba28f54ae
debugcWNyL:debugUwnvl,Audio_Catch,2
debugcWNyL:debugUwnvl,Comp_Q1,1
debugcWNyL:debugUwnvl,Comp_Q2,3
debugcWNyL:debugUwnvl,Comp_Q3,4
debugcWNyL:debugUwnvl,Comp_Q4,1
debugcWNyL:debugUwnvl,subj_strategy,Unsure really
debugcWNyL:debugUwnvl,subj_purpose,Trying to measure how closely people pay attention and if they are able to explain what theyve seen and heard in a concise way
debugcWNyL:debugUwnvl,subj_engage,4
debugcWNyL:debugUwnvl,subj_interest,7
debugcWNyL:debugUwnvl,subj_enjoy,6
debugcWNyL:debugUwnvl,subj_predict,2
debugcWNyL:debugUwnvl,subj_desc,7
debugcWNyL:debugUwnvl,subj_seen,N
debugcWNyL:debugUwnvl,demographics_age,25-29
debugcWNyL:debugUwnvl,demographics_gender,F
debugcWNyL:debugUwnvl,demographics_hand,Right
debugcWNyL:debugUwnvl,demographics_nativelang,Y
debugcWNyL:debugUwnvl,demographics_fluency,Y
debugcWNyL:debugUwnvl,demographics_race,Asian
debugcWNyL:debugUwnvl,demographics_hispanic,N
debugcWNyL:debugUwnvl,demographics_education,4
debugcWNyL:debugUwnvl,demographics_nativelang_text,
debugcWNyL:debugUwnvl,demographics_fluency_text,
debugcWNyL:debugUwnvl,subj_spoiler_text,I feel like its in the name...it literally spoils the clip movie or show you're watching. I would like to go in unexpecting whats about to happen than know and it be that less fun to watch.
debugcWNyL:debugUwnvl,subj_trailer_text,"Just as mentioned before, i wouldnt want anything at all the spoil the movie, they always include the best parts in the trailer so how are you meant to really look forward to it if its already shown?"
debugcWNyL:debugUwnvl,subj_spoiler_addtltext,
debugcWNyL:debugUwnvl,subj_feedback,
debugcWNyL:debugUwnvl,subj_attention,N
debugcWNyL:debugUwnvl,subj_spoiler_use,AlwaysAvoid
debugcWNyL:debugUwnvl,subj_trailer_use,AlwaysAvoid
debugcWNyL:debugUwnvl,subj_attention_text,
debug6A6JO:debugERyoa,prolific_ID1,633599d83df1823b08ae2e61
debug6A6JO:debugERyoa,prolific_ID2,633599d83df1823b08ae2e61
debug6A6JO:debugERyoa,Audio_Catch,1
debug6A6JO:debugERyoa,Comp_Q1,1
debug6A6JO:debugERyoa,Comp_Q2,3
debug6A6JO:debugERyoa,Comp_Q3,4
debug6A6JO:debugERyoa,Comp_Q4,1
debug6A6JO:debugERyoa,subj_strategy,hm not really just staying engaged
debug6A6JO:debugERyoa,subj_purpose,what people find to say
debug6A6JO:debugERyoa,subj_engage,4
debug6A6JO:debugERyoa,subj_interest,4
debug6A6JO:debugERyoa,subj_enjoy,2
debug6A6JO:debugERyoa,subj_predict,1
debug6A6JO:debugERyoa,subj_desc,7
debug6A6JO:debugERyoa,subj_seen,N
debug6A6JO:debugERyoa,demographics_age,30-34
debug6A6JO:debugERyoa,demographics_gender,M
debug6A6JO:debugERyoa,demographics_hand,Right
debug6A6JO:debugERyoa,demographics_nativelang,Y
debug6A6JO:debugERyoa,demographics_fluency,Y
debug6A6JO:debugERyoa,demographics_race,White
debug6A6JO:debugERyoa,demographics_hispanic,N
debug6A6JO:debugERyoa,demographics_education,1
debug6A6JO:debugERyoa,demographics_nativelang_text,
debug6A6JO:debugERyoa,demographics_fluency_text,
debug6A6JO:debugERyoa,subj_spoiler_text,it's nice to feel surprised i never was one to like to watch a trailer first either because  it gives away too much
debug6A6JO:debugERyoa,subj_trailer_text,as i said before i like to go in fresh and trailers especially comedy movies give the best parts to reel you into watching them
debug6A6JO:debugERyoa,subj_spoiler_addtltext,
debug6A6JO:debugERyoa,subj_feedback,
debug6A6JO:debugERyoa,subj_attention,N
debug6A6JO:debugERyoa,subj_spoiler_use,AlwaysAvoid
debug6A6JO:debugERyoa,subj_trailer_use,AlwaysAvoid
debug6A6JO:debugERyoa,subj_attention_text,
debugk3nTT:debugOlKsU,prolific_ID1,5c921106b788a2000170709f
debugk3nTT:debugOlKsU,prolific_ID2,5c921106b788a2000170709f
debugk3nTT:debugOlKsU,Audio_Catch,3
debugk3nTT:debugOlKsU,Comp_Q1,1
debugk3nTT:debugOlKsU,Comp_Q2,3
debugk3nTT:debugOlKsU,Comp_Q3,4
debugk3nTT:debugOlKsU,Comp_Q4,1
debugk3nTT:debugOlKsU,subj_strategy,No strategy. I just tried to remember what each character did in the sleeping section. 
debugk3nTT:debugOlKsU,subj_purpose,No idea.
debugk3nTT:debugOlKsU,subj_engage,7
debugk3nTT:debugOlKsU,subj_interest,7
debugk3nTT:debugOlKsU,subj_enjoy,7
debugk3nTT:debugOlKsU,subj_predict,1
debugk3nTT:debugOlKsU,subj_desc,3
debugk3nTT:debugOlKsU,subj_seen,N
debugk3nTT:debugOlKsU,demographics_age,40-44
debugk3nTT:debugOlKsU,demographics_gender,M
debugk3nTT:debugOlKsU,demographics_hand,Right
debugk3nTT:debugOlKsU,demographics_nativelang,Y
debugk3nTT:debugOlKsU,demographics_fluency,Y
debugk3nTT:debugOlKsU,demographics_race,White
debugk3nTT:debugOlKsU,demographics_hispanic,N
debugk3nTT:debugOlKsU,demographics_education,2
debugk3nTT:debugOlKsU,demographics_nativelang_text,
debugk3nTT:debugOlKsU,demographics_fluency_text,
debugk3nTT:debugOlKsU,subj_spoiler_text,"If I think it is spoiling something I'll never watch, then I don't mind spoilers. If I think I will watch the programme, then I won't watch the spoiler. "
