debughKbJ8:debug098vp,18,1712072097395,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""The guy with a car did a magic trick where he took out a gun. The lady ran to his car and the guy with the car ran after the guy that borrowed the lady his phone  he started walking away when the magic guy showed a trick to him and the guy seems to be loosing his mind while the lady  was trying to open the boot of a car seems she is trying to rescue an animal"", ""importance"": ""7"", ""time"": 193065, ""tag"": ""test_seg6_desc""}"
debughKbJ8:debug098vp,19,1712072164349,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60038, ""tag"": ""test_seg7_view""}"
debughKbJ8:debug098vp,20,1712072200972,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30046, ""tag"": ""test_seg8_view""}"
debughKbJ8:debug098vp,21,1712072377299,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""The lady shot the magic guy with a gun and as he fell on the ground, he was bleeding. He used his magic to bring his gun and shot the lady now the guy with headphones on started eating the scream that spilled on the floor like an animal and started barking like a dog as well and scrawled while sniffing like a dog looking for something."", ""importance"": ""6"", ""time"": 172250, ""tag"": ""test_seg8_desc""}"
debughKbJ8:debug098vp,22,1712072447577,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 65011, ""tag"": ""test_seg9_view""}"
debughKbJ8:debug098vp,23,1712072456180,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debughKbJ8:debug098vp,24,1712072509724,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debughKbJ8:debug098vp,25,1712072509727,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debughKbJ8:debug098vp,26,1712072617584,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debughKbJ8:debug098vp,27,1712072617587,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debughKbJ8:debug098vp,28,1712072821610,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug95Baq:debugjGDEa,0,1712672085369,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug95Baq:debugjGDEa,1,1712672092249,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6877}"
debug95Baq:debugjGDEa,2,1712672096532,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4281}"
debug95Baq:debugjGDEa,3,1712672104810,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8276}"
debug95Baq:debugjGDEa,4,1712672104813,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug95Baq:debugjGDEa,5,1712672110027,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug95Baq:debugjGDEa,6,1712672198973,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16879, ""tag"": ""prac_segA_view""}"
debug95Baq:debugjGDEa,7,1712672226082,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20950, ""tag"": ""prac_segB_view""}"
debug95Baq:debugjGDEa,8,1712672268353,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""One of the water buffalo?? thinks that the thing in a water is an alligator, the other thinks it's a log. The one that thinks it's an alligator is trying to prove that it is by poking it and eventually jumps on it."", ""importance"": ""5"", ""time"": 38625, ""tag"": ""prac_segB_desc""}"
debug95Baq:debugjGDEa,9,1712672299596,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16901, ""tag"": ""prac_segC_view""}"
debug95Baq:debugjGDEa,10,1712672378726,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70441, ""tag"": ""test_seg1_view""}"
debug95Baq:debugjGDEa,11,1712672413987,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30329, ""tag"": ""test_seg2_view""}"
debug95Baq:debugjGDEa,12,1712672455854,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The woman asks for the mans phone and he gives her it. She then walks off and starts talking on it and sounds very distressed about something. She threatens the person on the phone that she will tell everyone about something."", ""importance"": ""7"", ""time"": 38475, ""tag"": ""test_seg2_desc""}"
debug95Baq:debugjGDEa,13,1712672520258,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60237, ""tag"": ""test_seg3_view""}"
debug95Baq:debugjGDEa,14,1712672556198,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30648, ""tag"": ""test_seg4_view""}"
debug95Baq:debugjGDEa,15,1712672582826,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""The woman approaches the car and the man gets out. He sits on the bonnet and tells her that everything is going to be okay. The woman responds by asking where \""she\"" is."", ""importance"": ""7"", ""time"": 23228, ""tag"": ""test_seg4_desc""}"
debug95Baq:debugjGDEa,16,1712672647473,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60605, ""tag"": ""test_seg5_view""}"
debug95Baq:debugjGDEa,17,1712672681744,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30167, ""tag"": ""test_seg6_view""}"
debug95Baq:debugjGDEa,18,1712672730549,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""The woman rushes to the back of the car trunk to look for the girl, supposedly. The man waiting at the bus walks away before being caught up by the magician and the magician starts showing him something in a box with a cross on it. He then starts kind of hypnotising the bus man."", ""importance"": ""5"", ""time"": 45385, ""tag"": ""test_seg6_desc""}"
debug95Baq:debugjGDEa,19,1712672795262,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60401, ""tag"": ""test_seg7_view""}"
debug95Baq:debugjGDEa,20,1712672829722,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30138, ""tag"": ""test_seg8_view""}"
debug95Baq:debugjGDEa,21,1712672874634,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""The man falls down from being shot by the woman, then he fires a bullet back as he lay dying on the floor. The bullet hits the woman and she goes down and is presumably dead. What happens next is the bus man starts licking the ice cream and barking like a dog before leaving the scene on all fours whilst barking."", ""importance"": ""7"", ""time"": 41344, ""tag"": ""test_seg8_desc""}"
debug95Baq:debugjGDEa,22,1712672944232,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 65325, ""tag"": ""test_seg9_view""}"
debug95Baq:debugjGDEa,23,1712672947851,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug95Baq:debugjGDEa,24,1712672974668,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug95Baq:debugjGDEa,25,1712672974670,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug95Baq:debugjGDEa,26,1712673065283,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug95Baq:debugjGDEa,27,1712673065285,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug95Baq:debugjGDEa,28,1712673191764,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugcWNyL:debugUwnvl,0,1698250740252,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugcWNyL:debugUwnvl,1,1698250746655,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6402}"
debugcWNyL:debugUwnvl,2,1698250750821,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4165}"
debugcWNyL:debugUwnvl,3,1698250816746,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 65924}"
debugcWNyL:debugUwnvl,4,1698250816748,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugcWNyL:debugUwnvl,5,1698250844454,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugcWNyL:debugUwnvl,6,1698250913013,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12591, ""tag"": ""prac_segA_view""}"
debugcWNyL:debugUwnvl,7,1698250939554,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20624, ""tag"": ""prac_segB_view""}"
debugcWNyL:debugUwnvl,8,1698251040256,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two buffalo's standing near the water's edge are fighting over whether the thing in the water is a log or a crocodile. The one closest is refusing that it is a crocodile, so to prove it the buffalo threw a rock and then poked it with a stick. Still nothing happened so it jump on top of it to prove that it will move and it is in fact a crocodile. "", ""importance"": ""6"", ""time"": 97587, ""tag"": ""prac_segB_desc""}"
debugcWNyL:debugUwnvl,9,1698251062452,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16108, ""tag"": ""prac_segC_view""}"
debugcWNyL:debugUwnvl,10,1698251160530,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90037, ""tag"": ""test_seg1_view""}"
debugcWNyL:debugUwnvl,11,1698251196013,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30175, ""tag"": ""test_seg2_view""}"
debugcWNyL:debugUwnvl,12,1698251412090,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""So this lady realises the pay phone doesnt work so she walks over to this man standing at the bus stop. He appears tired and really hot since he's sweating. She calls over to him but he tries to ignore her but she asks to make a phonecall on his phone. He hands it over and she can be heard threatening someone called bob on the phone, saying she will tell everyone...it could be he cheated? or he committed a crime? She is walking around bearfooted and just left her car door open whilst doing all this, so maybe its not even her car since she doesnt care about it enough to secure it? Anyway, she doesnt like what she hears on the phone and slams it on the floor to break it. This poor guy, trying to figure out what he's meant to do now since he cant listen to his music and his phone is in pieces and this lady doesnt seem like she'll pay for it. Ends with him with his phone in his hand saying, \""miss\""."", ""importance"": ""6"", ""time"": 212593, ""tag"": ""test_seg2_desc""}"
debugcWNyL:debugUwnvl,13,1698251476513,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60025, ""tag"": ""test_seg3_view""}"
debugcWNyL:debugUwnvl,14,1698251515795,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30064, ""tag"": ""test_seg4_view""}"
debugcWNyL:debugUwnvl,15,1698251725846,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""So this lady walks over to this british man in a nice car and smart clothing, clearly does not seem like he should be here in this run down part of the town. He calls her Cheryl and he's Bob the guy she was arguing with over the phone, he tells he she shouldnt worry and reassures her but she doesnt seem to feel reassured. So he asks her who the man is (random bus stop guy whos phone she broke), she said its her friend, to which the random guy is very confused at since he just wants his money back and he tells bob that as hes walking up to him. Bob asks him if he knows him and Cheryl comes back calling him paranoid telling him of course he doesnt know who you are bob. I assume he's a drug dealer? its definitely something illegal hes involved in, he did something... since she stated that he was paranoid...in getting caught i believe? "", ""importance"": ""7"", ""time"": 206247, ""tag"": ""test_seg4_desc""}"
debugcWNyL:debugUwnvl,16,1698251790753,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60068, ""tag"": ""test_seg5_view""}"
debugcWNyL:debugUwnvl,17,1698251826162,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30098, ""tag"": ""test_seg6_view""}"
debugcWNyL:debugUwnvl,18,1698252039974,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""I WAS COMPLETELY WRONG...well kind of...this guy is a magician!! not a drug dealer. But bob asks cheryl if she told random guy who he is and she says no. He walks towards her and she pulls out a tiny gun and points it at bob telling him not to come closer., Bob then does a magic trick and pulls out a silver one of his own saying that it was used in a duel with the prince of the Romanies. She then shoots at the sky. This random guy is trying to walk away from the situation but bob walks towards him appearing to distract him from whats happening and places a tiny coffin with a cross on it near him and starts chanting. The coffin opens up to show a skeleton and you can see the random guys eyes rolling back, during this time cheryl goes to the boot of the car and tries to find something? and not she's being affected by this black magic too?"", ""importance"": ""7"", ""time"": 210351, ""tag"": ""test_seg6_desc""}"
