debugP2wN7:debugGjd1I,window_resize,2206,"[1920, 986]",1703176084375
debugP2wN7:debugGjd1I,window_resize,14204,"[1920, 1080]",1703176098579
debugP2wN7:debugGjd1I,focus,9107,off,1703176107686
debugP2wN7:debugGjd1I,focus,5423,on,1703176113109
debugP2wN7:debugGjd1I,window_resize,849530,"[1920, 1080]",1703176962639
debugNRguB:debuglHQxV,initialized,0,,1712769120749
debugNRguB:debuglHQxV,window_resize,1,"[1280, 614]",1712769120750
debugBCkjm:debugtqwFe,initialized,0,,1712584721986
debugBCkjm:debugtqwFe,window_resize,0,"[1470, 799]",1712584721986
debugBCkjm:debugtqwFe,window_resize,251943,"[1470, 571]",1712584973929
debugBCkjm:debugtqwFe,focus,1757,off,1712584975686
debugBCkjm:debugtqwFe,focus,7760,on,1712584983446
debugBCkjm:debugtqwFe,window_resize,389,"[1470, 799]",1712584983835
debugBCkjm:debugtqwFe,focus,10147,off,1712584993982
debugBCkjm:debugtqwFe,focus,2967,on,1712584996949
debugBCkjm:debugtqwFe,focus,81674,off,1712585078623
debugBCkjm:debugtqwFe,focus,6715,on,1712585085338
debugBCkjm:debugtqwFe,focus,99509,off,1712585184847
debugBCkjm:debugtqwFe,focus,8796,on,1712585193643
debugBCkjm:debugtqwFe,focus,125976,off,1712585319619
debugBCkjm:debugtqwFe,focus,18024,on,1712585337643
debugBCkjm:debugtqwFe,focus,359478,off,1712585697121
debugBCkjm:debugtqwFe,focus,4959,on,1712585702080
debugBCkjm:debugtqwFe,focus,321125,off,1712586023205
debugBCkjm:debugtqwFe,focus,9230,on,1712586032435
debugBCkjm:debugtqwFe,focus,76398,off,1712586108833
debugBCkjm:debugtqwFe,focus,5045,on,1712586113878
debugBCkjm:debugtqwFe,focus,14359,off,1712586128237
debugBCkjm:debugtqwFe,focus,9490,on,1712586137727
debugBCkjm:debugtqwFe,focus,393934,off,1712586531661
debugBCkjm:debugtqwFe,focus,10990,on,1712586542651
debugqplWD:debugiBvEt,initialized,0,,1714664752405
debugqplWD:debugiBvEt,window_resize,0,"[1024, 767]",1714664752405
debugqplWD:debugiBvEt,window_resize,2213,"[1920, 972]",1714664754618
debugqplWD:debugiBvEt,focus,116885,off,1714664871503
debugqplWD:debugiBvEt,focus,6069,on,1714664877572
debugqplWD:debugiBvEt,focus,207841,off,1714665085413
debugqplWD:debugiBvEt,focus,44421,on,1714665129834
debugqplWD:debugiBvEt,focus,253507,off,1714665383341
debugqplWD:debugiBvEt,focus,21846,on,1714665405187
debugqplWD:debugiBvEt,focus,44291,off,1714665449478
debugqplWD:debugiBvEt,focus,1417,on,1714665450895
debugqplWD:debugiBvEt,focus,127386,off,1714665578281
debugqplWD:debugiBvEt,focus,35610,on,1714665613891
debugqplWD:debugiBvEt,focus,128280,off,1714665742171
debugqplWD:debugiBvEt,focus,47582,on,1714665789753
debugqplWD:debugiBvEt,focus,17269,off,1714665807022
debugqplWD:debugiBvEt,focus,17612,on,1714665824634
debugqplWD:debugiBvEt,focus,224776,off,1714666049410
debugqplWD:debugiBvEt,focus,25,on,1714666049435
debugACiFR:debugjIkFB,initialized,0,,1702751645000
debugACiFR:debugjIkFB,window_resize,0,"[1024, 654]",1702751645000
debugACiFR:debugjIkFB,focus,39202,off,1702751684202
debugACiFR:debugjIkFB,focus,6805,on,1702751691007
debugACiFR:debugjIkFB,focus,180077,off,1702751871084
debugACiFR:debugjIkFB,focus,40146,on,1702751911230
debugACiFR:debugjIkFB,focus,520964,off,1702752432194
debugACiFR:debugjIkFB,focus,7961,on,1702752440155
debugACiFR:debugjIkFB,window_resize,108536,"[1366, 670]",1702752548691
debugACiFR:debugjIkFB,focus,853042,off,1702753401733
debugACiFR:debugjIkFB,focus,11152,on,1702753412885
debugACiFR:debugjIkFB,focus,111291,off,1702753524176
debugACiFR:debugjIkFB,focus,186,on,1702753524362
debugACiFR:debugjIkFB,focus,2147138,off,1702755671500
debugACiFR:debugjIkFB,focus,8511,on,1702755680011
debugACiFR:debugjIkFB,focus,532844,off,1702756212855
debugACiFR:debugjIkFB,focus,3892,on,1702756216747
debugACiFR:debugjIkFB,focus,20318,off,1702756237065
debugACiFR:debugjIkFB,focus,37809,on,1702756274874
debugACiFR:debugjIkFB,focus,51107,off,1702756325981
debugACiFR:debugjIkFB,focus,16033,on,1702756342014
debugACiFR:debugjIkFB,focus,75272,off,1702756417286
debugACiFR:debugjIkFB,focus,12102,on,1702756429388
debugACiFR:debugjIkFB,focus,24685,off,1702756454073
debugACiFR:debugjIkFB,focus,7522,on,1702756461595
debugACiFR:debugjIkFB,focus,64833,off,1702756526428
debugACiFR:debugjIkFB,focus,3245,on,1702756529673
debugfEdXn:debugQdBQv,initialized,0,,1701964068024
debugfEdXn:debugQdBQv,window_resize,0,"[1280, 841]",1701964068024
debugfEdXn:debugQdBQv,window_resize,26729,"[1280, 875]",1701964094753
debugfEdXn:debugQdBQv,focus,1374,off,1701964096127
debugfEdXn:debugQdBQv,focus,6282,on,1701964102409
debugREF0k:debugYrbnx,initialized,0,,1701964063035
debugREF0k:debugYrbnx,window_resize,0,"[1670, 840]",1701964063035
debugREF0k:debugYrbnx,window_resize,32475,"[1670, 940]",1701964095510
debugREF0k:debugYrbnx,window_resize,5106,"[1670, 840]",1701964100616
debugREF0k:debugYrbnx,focus,3333,off,1701964103949
debugREF0k:debugYrbnx,focus,5841,on,1701964109790
debugREF0k:debugYrbnx,window_resize,8823,"[1670, 940]",1701964118613
debugREF0k:debugYrbnx,focus,176821,off,1701964295434
debugREF0k:debugYrbnx,focus,2948,on,1701964298382
debugREF0k:debugYrbnx,focus,1452646,off,1701965751028
debugREF0k:debugYrbnx,window_resize,298,"[1670, 840]",1701965751326
debugREF0k:debugYrbnx,focus,13198,on,1701965764524
debugREF0k:debugYrbnx,window_resize,2081,"[1670, 940]",1701965766605
debugREF0k:debugYrbnx,focus,1765,off,1701965768370
debugREF0k:debugYrbnx,focus,7336,on,1701965775706
debugREF0k:debugYrbnx,focus,2211,off,1701965777917
debugREF0k:debugYrbnx,focus,47227,on,1701965825144
debugjM1GA:debugKaeQ2,initialized,0,,1712152524253
debugjM1GA:debugKaeQ2,window_resize,0,"[1032, 680]",1712152524253
debugjM1GA:debugKaeQ2,focus,25981,off,1712152550234
debugjM1GA:debugKaeQ2,focus,4778,on,1712152555012
debugjM1GA:debugKaeQ2,window_resize,185068,"[1280, 694]",1712152740080
debugK5p2p:debugpcpOY,initialized,0,,1702751128830
debugK5p2p:debugpcpOY,window_resize,0,"[1024, 654]",1702751128830
debugK5p2p:debugpcpOY,focus,6958,off,1702751135788
debugK5p2p:debugpcpOY,focus,4790,on,1702751140578
debugK5p2p:debugpcpOY,window_resize,33264,"[1366, 670]",1702751173842
debugK5p2p:debugpcpOY,focus,1285739,off,1702752459581
debugK5p2p:debugpcpOY,focus,11205,on,1702752470786
debugmucAy:debugefZQE,initialized,0,,1698331537575
debugmucAy:debugefZQE,window_resize,0,"[1024, 736]",1698331537575
debugmucAy:debugefZQE,window_resize,11758,"[1440, 865]",1698331549333
debugM0jlV:debugDMIkc,initialized,0,,1712076146105
debugM0jlV:debugDMIkc,window_resize,1,"[1024, 654]",1712076146106
debugM0jlV:debugDMIkc,window_resize,23345,"[1366, 670]",1712076169451
debugM0jlV:debugDMIkc,focus,6946,off,1712076176397
debugM0jlV:debugDMIkc,focus,10417,on,1712076186814
debugM0jlV:debugDMIkc,focus,378071,off,1712076564885
debugM0jlV:debugDMIkc,focus,8681,on,1712076573566
debugM0jlV:debugDMIkc,focus,46889,off,1712076620455
debugM0jlV:debugDMIkc,focus,5479,on,1712076625934
debugM0jlV:debugDMIkc,focus,54928,off,1712076680862
debugM0jlV:debugDMIkc,focus,3340,on,1712076684202
debugM0jlV:debugDMIkc,focus,317308,off,1712077001510
debugM0jlV:debugDMIkc,focus,71975,on,1712077073485
debugM0jlV:debugDMIkc,focus,2840,off,1712077076325
debugM0jlV:debugDMIkc,focus,8284,on,1712077084609
debugZJt9h:debugGffIk,initialized,0,,1702748909606
debugZJt9h:debugGffIk,window_resize,0,"[1466, 1539]",1702748909606
debugZJt9h:debugGffIk,focus,135,on,1702748909741
debugZJt9h:debugGffIk,focus,634225,off,1702749543966
debugZJt9h:debugGffIk,focus,38249,on,1702749582215
debugZJt9h:debugGffIk,focus,22296,off,1702749604511
debugZJt9h:debugGffIk,focus,530,on,1702749605041
debugZJt9h:debugGffIk,focus,2519,off,1702749607560
debugZJt9h:debugGffIk,focus,944,on,1702749608504
debugZJt9h:debugGffIk,focus,22701,off,1702749631205
debugZJt9h:debugGffIk,focus,41220,on,1702749672425
debugZJt9h:debugGffIk,focus,493,off,1702749672918
debugZJt9h:debugGffIk,focus,765,on,1702749673683
debugZJt9h:debugGffIk,focus,382,off,1702749674065
debugZJt9h:debugGffIk,focus,32062,on,1702749706127
debugZJt9h:debugGffIk,focus,5263,off,1702749711390
debugZJt9h:debugGffIk,focus,1959,on,1702749713349
debugZJt9h:debugGffIk,focus,2070,off,1702749715419
debugZJt9h:debugGffIk,focus,45189,on,1702749760608
debugR9su6:debugUeq9F,initialized,0,,1711991174801
debugR9su6:debugUeq9F,window_resize,1,"[1028, 744]",1711991174802
debugR9su6:debugUeq9F,window_resize,1332247,"[1536, 758]",1711992507049
debugsUdzR:debugUmyga,initialized,0,,1698256886434
debugsUdzR:debugUmyga,window_resize,0,"[1024, 661]",1698256886434
debugsUdzR:debugUmyga,window_resize,4159,"[1366, 677]",1698256890593
debug692ng:debugLpFvO,initialized,0,,1698251065021
debug692ng:debugLpFvO,window_resize,0,"[1920, 982]",1698251065021
debugPDTcU:debugurMfm,initialized,0,,1698250864230
debugPDTcU:debugurMfm,window_resize,0,"[1536, 755]",1698250864230
debugPDTcU:debugurMfm,focus,25542,off,1698250889772
debugPDTcU:debugurMfm,focus,8808,on,1698250898580
debugPDTcU:debugurMfm,focus,467726,off,1698251366306
debugPDTcU:debugurMfm,focus,7251,on,1698251373557
debugPDTcU:debugurMfm,focus,684697,off,1698252058254
debugPDTcU:debugurMfm,focus,398,on,1698252058652
debugtOqHs:debugaNK8J,initialized,0,,1712757735171
debugtOqHs:debugaNK8J,window_resize,0,"[1023, 746]",1712757735171
debugtOqHs:debugaNK8J,window_resize,158776,"[1536, 760]",1712757893947
debug5LX84:debugCPtmP,initialized,0,,1698331558531
debug5LX84:debugCPtmP,window_resize,0,"[1920, 982]",1698331558531
debug9h1qb:debugXfWl9,initialized,0,,1702748931509
debug9h1qb:debugXfWl9,window_resize,0,"[1024, 748]",1702748931509
debug9h1qb:debugXfWl9,focus,600909,off,1702749532418
debug9h1qb:debugXfWl9,focus,373485,on,1702749905903
debug9h1qb:debugXfWl9,focus,5719,off,1702749911622
debug9h1qb:debugXfWl9,focus,12452,on,1702749924074
debug9h1qb:debugXfWl9,window_resize,11491,"[1536, 762]",1702749935565
debugFl9TK:debugyxEfM,initialized,0,,1703345796162
debugFl9TK:debugyxEfM,window_resize,0,"[1024, 739]",1703345796162
debugFl9TK:debugyxEfM,focus,251844,off,1703346048006
debugFl9TK:debugyxEfM,focus,33,on,1703346048039
debugFl9TK:debugyxEfM,window_resize,202,"[1536, 747]",1703346048241
debug37FcB:debugOXjC0,initialized,0,,1711991396503
debug37FcB:debugOXjC0,window_resize,0,"[1920, 933]",1711991396503
debug37FcB:debugOXjC0,window_resize,58326,"[1008, 642]",1711991454829
debug37FcB:debugOXjC0,focus,8901,off,1711991463730
debug37FcB:debugOXjC0,focus,4085,on,1711991467815
debugswKGY:debuga2q34,initialized,0,,1693576602069
debugswKGY:debuga2q34,window_resize,0,"[1028, 778]",1693576602069
debugsE0nt:debugchtD3,initialized,0,,1712769102798
debugsE0nt:debugchtD3,window_resize,0,"[1024, 739]",1712769102798
debugsE0nt:debugchtD3,window_resize,111789,"[1536, 739]",1712769214587
debugsE0nt:debugchtD3,window_resize,5650,"[1136, 739]",1712769220237
debugsE0nt:debugchtD3,window_resize,817,"[1135, 739]",1712769221054
debugsE0nt:debugchtD3,focus,68344,off,1712769289398
debugsE0nt:debugchtD3,focus,29477,on,1712769318875
debugsE0nt:debugchtD3,focus,164507,off,1712769483382
debugsE0nt:debugchtD3,focus,59599,on,1712769542981
debugsE0nt:debugchtD3,focus,34800,off,1712769577781
debugsE0nt:debugchtD3,focus,5434,on,1712769583215
debug3eil3:debugo2PMi,initialized,0,,1712069890969
debug3eil3:debugo2PMi,window_resize,0,"[1024, 767]",1712069890969
debugRCXpR:debugA3WTF,initialized,0,,1714396421522
debugRCXpR:debugA3WTF,window_resize,0,"[1032, 600]",1714396421522
debugRCXpR:debugA3WTF,window_resize,11632,"[1280, 614]",1714396433154
debugRCXpR:debugA3WTF,focus,51837,off,1714396484991
debugRCXpR:debugA3WTF,focus,2046,on,1714396487037
debug1pCGx:debug1wd55,initialized,0,,1713886289772
debug1pCGx:debug1wd55,window_resize,0,"[1024, 767]",1713886289772
debug1pCGx:debug1wd55,focus,388750,off,1713886678522
debug1pCGx:debug1wd55,focus,7172,on,1713886685694
debug1pCGx:debug1wd55,window_resize,40945,"[1920, 1020]",1713886726639
debug1pCGx:debug1wd55,window_resize,49977,"[1024, 767]",1713886776616
debug1pCGx:debug1wd55,focus,1914,off,1713886778530
debug1pCGx:debug1wd55,focus,77489,on,1713886856019
debug1pCGx:debug1wd55,focus,5680,off,1713886861699
debug1pCGx:debug1wd55,focus,3233,on,1713886864932
debug1pCGx:debug1wd55,focus,81373,off,1713886946305
debug1pCGx:debug1wd55,focus,4192,on,1713886950497
debug1pCGx:debug1wd55,window_resize,9067,"[1920, 1020]",1713886959564
debug1pCGx:debug1wd55,focus,143385,off,1713887102949
debug1pCGx:debug1wd55,focus,127492,on,1713887230441
debug1pCGx:debug1wd55,window_resize,1762,"[1024, 767]",1713887232203
debug1pCGx:debug1wd55,window_resize,127569,"[1920, 1020]",1713887359772
debug1pCGx:debug1wd55,window_resize,98585,"[1024, 767]",1713887458357
debug1pCGx:debug1wd55,focus,1422,off,1713887459779
debug1pCGx:debug1wd55,focus,73593,on,1713887533372
debug1pCGx:debug1wd55,focus,77567,off,1713887610939
debug1pCGx:debug1wd55,focus,13909,on,1713887624848
debug1pCGx:debug1wd55,window_resize,41808,"[1920, 1020]",1713887666656
debug1pCGx:debug1wd55,focus,243918,off,1713887910574
debug1pCGx:debug1wd55,focus,130142,on,1713888040716
debug1pCGx:debug1wd55,window_resize,1416,"[1024, 767]",1713888042132
debug1pCGx:debug1wd55,focus,284764,off,1713888326896
debug1pCGx:debug1wd55,focus,95777,on,1713888422673
debug1pCGx:debug1wd55,focus,158198,off,1713888580871
debug1pCGx:debug1wd55,focus,5343,on,1713888586214
debug1pCGx:debug1wd55,focus,75403,off,1713888661617
debug1pCGx:debug1wd55,focus,10099,on,1713888671716
debug1pCGx:debug1wd55,focus,85549,off,1713888757265
debug1pCGx:debug1wd55,focus,28188,on,1713888785453
debug1pCGx:debug1wd55,focus,6500,off,1713888791953
debug1pCGx:debug1wd55,focus,41274,on,1713888833227
debug1pCGx:debug1wd55,focus,7814,off,1713888841041
debug1pCGx:debug1wd55,focus,6672,on,1713888847713
debug1pCGx:debug1wd55,focus,21488,off,1713888869201
debug1pCGx:debug1wd55,focus,4704,on,1713888873905
debug1pCGx:debug1wd55,focus,9738,off,1713888883643
debug1pCGx:debug1wd55,focus,4615,on,1713888888258
debug1pCGx:debug1wd55,focus,16104,off,1713888904362
debug1pCGx:debug1wd55,focus,3375,on,1713888907737
debug1pCGx:debug1wd55,focus,20366,off,1713888928103
debug1pCGx:debug1wd55,focus,5378,on,1713888933481
debug1pCGx:debug1wd55,focus,4495,off,1713888937976
debug1pCGx:debug1wd55,focus,4504,on,1713888942480
debug1pCGx:debug1wd55,focus,7088,off,1713888949568
debug1pCGx:debug1wd55,focus,11880,on,1713888961448
debug1pCGx:debug1wd55,focus,10713,off,1713888972161
debug1pCGx:debug1wd55,focus,32206,on,1713889004367
debug1pCGx:debug1wd55,focus,3068,off,1713889007435
debug1pCGx:debug1wd55,focus,7276,on,1713889014711
debug1pCGx:debug1wd55,focus,47131,off,1713889061842
debug1pCGx:debug1wd55,focus,4846,on,1713889066688
debug1pCGx:debug1wd55,focus,9833,off,1713889076521
debug1pCGx:debug1wd55,focus,24299,on,1713889100820
debugcAikA:debugYAiUK,initialized,0,,1714396488871
debugcAikA:debugYAiUK,window_resize,0,"[1600, 806]",1714396488871
debugcAikA:debugYAiUK,window_resize,23182,"[1600, 900]",1714396512053
debugcAikA:debugYAiUK,window_resize,2636315,"[1600, 859]",1714399148368
debugcAikA:debugYAiUK,window_resize,7183,"[1600, 900]",1714399155551
debugJ9B2x:debugg20Rm,initialized,0,,1711991420971
debugJ9B2x:debugg20Rm,window_resize,1,"[1024, 767]",1711991420972
debugJ9B2x:debugg20Rm,focus,25163,off,1711991446135
debugJ9B2x:debugg20Rm,focus,9038,on,1711991455173
debugJ9B2x:debugg20Rm,window_resize,296,"[1920, 982]",1711991455469
debugJ9B2x:debugg20Rm,focus,49191,off,1711991504660
debugJ9B2x:debugg20Rm,focus,8842,on,1711991513502
debugJ9B2x:debugg20Rm,focus,702,off,1711991514204
debugJ9B2x:debugg20Rm,focus,9666,on,1711991523870
debugJ9B2x:debugg20Rm,focus,603917,off,1711992127787
debugJ9B2x:debugg20Rm,focus,4477,on,1711992132264
debugJ9B2x:debugg20Rm,focus,23001,off,1711992155265
debugJ9B2x:debugg20Rm,focus,25639,on,1711992180904
debugJ9B2x:debugg20Rm,focus,412027,off,1711992592931
debugJ9B2x:debugg20Rm,focus,29363,on,1711992622294
debugJ9B2x:debugg20Rm,focus,11037,off,1711992633331
debugJ9B2x:debugg20Rm,focus,9163,on,1711992642494
debugJ9B2x:debugg20Rm,focus,178597,off,1711992821091
debugJ9B2x:debugg20Rm,focus,7041,on,1711992828132
debugJ9B2x:debugg20Rm,focus,46590,off,1711992874722
debugJ9B2x:debugg20Rm,focus,10650,on,1711992885372
debugJ9B2x:debugg20Rm,focus,359388,off,1711993244760
debugJ9B2x:debugg20Rm,focus,9505,on,1711993254265
debugJ9B2x:debugg20Rm,focus,102829,off,1711993357094
debugJ9B2x:debugg20Rm,focus,8010,on,1711993365104
debugibZcF:debug70CWv,initialized,0,,1703608891422
debugibZcF:debug70CWv,window_resize,0,"[1278, 1325]",1703608891422
debugibZcF:debug70CWv,focus,30936,off,1703608922358
debugibZcF:debug70CWv,focus,77678,on,1703609000036
debugibZcF:debug70CWv,focus,8700,off,1703609008736
debugibZcF:debug70CWv,focus,8537,on,1703609017273
debugibZcF:debug70CWv,focus,6624,off,1703609023897
debugibZcF:debug70CWv,focus,32894,on,1703609056791
debugibZcF:debug70CWv,focus,29977,off,1703609086768
debugibZcF:debug70CWv,focus,41170,on,1703609127938
debugibZcF:debug70CWv,focus,24800,off,1703609152738
debugibZcF:debug70CWv,focus,74899,on,1703609227637
debugibZcF:debug70CWv,focus,2228,off,1703609229865
debugibZcF:debug70CWv,focus,17591,on,1703609247456
debugibZcF:debug70CWv,focus,1973,off,1703609249429
debugibZcF:debug70CWv,focus,25603,on,1703609275032
debugibZcF:debug70CWv,focus,100788,off,1703609375820
debugibZcF:debug70CWv,focus,131361,on,1703609507181
debugibZcF:debug70CWv,focus,1962,off,1703609509143
debugibZcF:debug70CWv,focus,2782,on,1703609511925
debugibZcF:debug70CWv,focus,1719,off,1703609513644
debugibZcF:debug70CWv,focus,49319,on,1703609562963
debugibZcF:debug70CWv,focus,2170,off,1703609565133
debugibZcF:debug70CWv,focus,33099,on,1703609598232
debugibZcF:debug70CWv,focus,209085,off,1703609807317
debugibZcF:debug70CWv,focus,43434,on,1703609850751
debugibZcF:debug70CWv,focus,1281,off,1703609852032
debugibZcF:debug70CWv,focus,39265,on,1703609891297
debugibZcF:debug70CWv,focus,57960,off,1703609949257
debugibZcF:debug70CWv,focus,62348,on,1703610011605
debugibZcF:debug70CWv,focus,1281,off,1703610012886
debugibZcF:debug70CWv,focus,40952,on,1703610053838
debugibZcF:debug70CWv,focus,102494,off,1703610156332
debugibZcF:debug70CWv,focus,12524,on,1703610168856
debugibZcF:debug70CWv,focus,3459,off,1703610172315
debugibZcF:debug70CWv,focus,33630,on,1703610205945
debugibZcF:debug70CWv,focus,36976,off,1703610242921
debugibZcF:debug70CWv,focus,97,on,1703610243018
debugibZcF:debug70CWv,focus,3048,off,1703610246066
debugibZcF:debug70CWv,focus,16749,on,1703610262815
debugibZcF:debug70CWv,focus,40584,off,1703610303399
debugibZcF:debug70CWv,focus,30846,on,1703610334245
debugibZcF:debug70CWv,focus,835,off,1703610335080
debugibZcF:debug70CWv,focus,2486,on,1703610337566
debugibZcF:debug70CWv,focus,482,off,1703610338048
debugibZcF:debug70CWv,focus,27596,on,1703610365644
debugibZcF:debug70CWv,focus,46411,off,1703610412055
debugibZcF:debug70CWv,focus,8640,on,1703610420695
debugBW7Yq:debugrDvvk,initialized,0,,1712152528373
debugBW7Yq:debugrDvvk,window_resize,1,"[1024, 709]",1712152528374
debugBW7Yq:debugrDvvk,window_resize,17309,"[1440, 865]",1712152545683
debugBW7Yq:debugrDvvk,focus,234379,off,1712152780062
debugBW7Yq:debugrDvvk,focus,9401,on,1712152789463
debugBW7Yq:debugrDvvk,focus,43791,off,1712152833254
debugBW7Yq:debugrDvvk,focus,3470,on,1712152836724
debugBW7Yq:debugrDvvk,focus,1755,off,1712152838479
debugBW7Yq:debugrDvvk,focus,1258,on,1712152839737
debugBW7Yq:debugrDvvk,focus,6649,off,1712152846386
debugBW7Yq:debugrDvvk,focus,6084,on,1712152852470
debugBW7Yq:debugrDvvk,focus,65668,off,1712152918138
debugBW7Yq:debugrDvvk,focus,1552,on,1712152919690
debugbgPax:debugm8ahV,initialized,0,,1714664836649
debugbgPax:debugm8ahV,window_resize,0,"[1366, 666]",1714664836649
debugbgPax:debugm8ahV,window_resize,18855,"[1366, 768]",1714664855504
debugdTdtd:debug8PnWj,initialized,0,,1712073536720
debugdTdtd:debug8PnWj,window_resize,0,"[1536, 758]",1712073536720
debugdTdtd:debug8PnWj,focus,1480048,off,1712075016768
debugdTdtd:debug8PnWj,focus,1358,on,1712075018126
debugkUm7m:debugRs43b,initialized,0,,1712069870255
debugkUm7m:debugRs43b,window_resize,0,"[1024, 646]",1712069870255
debugkMYKs:debugvvp9P,initialized,0,,1711991222783
debugkMYKs:debugvvp9P,window_resize,0,"[1028, 744]",1711991222783
debugkMYKs:debugvvp9P,window_resize,57081,"[1028, 531]",1711991279864
debugkMYKs:debugvvp9P,window_resize,415,"[1028, 538]",1711991280279
debugkMYKs:debugvvp9P,focus,1472,off,1711991281751
debugkMYKs:debugvvp9P,focus,13852,on,1711991295603
debugkMYKs:debugvvp9P,focus,122798,off,1711991418401
debugkMYKs:debugvvp9P,focus,9301,on,1711991427702
