debugG5kkr:debug071zB,21,1632148071886,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_4.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""offset"": ""260"", ""watch_duration"": 60203, ""tag"": ""test_seg6_view""}"
debugG5kkr:debug071zB,22,1632148117060,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_4.mp4"", ""segment"": ""6"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""I think a doctor starts to examine Frank with a stethoscope."", ""confidence"": ""1"", ""time"": 45173, ""tag"": ""test_seg6_pred1""}"
debugG5kkr:debug071zB,23,1632148180078,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_5.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""offset"": ""320"", ""watch_duration"": 61693, ""tag"": ""test_seg7_view""}"
debugG5kkr:debug071zB,24,1632148229707,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_5.mp4"", ""segment"": ""7"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""The prison guards drag Frank onwards, back to the same cell."", ""confidence"": ""1"", ""time"": 49629, ""tag"": ""test_seg7_pred1""}"
debugG5kkr:debug071zB,25,1632148292273,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_6.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""offset"": ""380"", ""watch_duration"": 61409, ""tag"": ""test_seg8_view""}"
debugG5kkr:debug071zB,26,1632148346904,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_6.mp4"", ""segment"": ""8"", ""offset"": ""380"", ""prediction"": ""1"", ""content"": ""The real Frank approaches the podium and thanks the speaker and his wife."", ""confidence"": ""1"", ""time"": 54631, ""tag"": ""test_seg8_pred1""}"
debugG5kkr:debug071zB,27,1632148408346,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_7.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""offset"": ""440"", ""watch_duration"": 60360, ""tag"": ""test_seg9_view""}"
debugG5kkr:debug071zB,28,1632148474537,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_7.mp4"", ""segment"": ""9"", ""offset"": ""440"", ""prediction"": ""1"", ""content"": ""Frank Senior relates what his son is going to do in college and after, his son looks pleased."", ""confidence"": ""1"", ""time"": 66191, ""tag"": ""test_seg9_pred1""}"
debugG5kkr:debug071zB,29,1632148535941,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_8.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""offset"": ""500"", ""watch_duration"": 60337, ""tag"": ""test_seg10_view""}"
debugG5kkr:debug071zB,30,1632148595313,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_8.mp4"", ""segment"": ""10"", ""offset"": ""500"", ""prediction"": ""1"", ""content"": ""Frank Senior describes how the French villagers arranged a celebration for the American troops."", ""confidence"": ""5"", ""time"": 59372, ""tag"": ""test_seg10_pred1""}"
debugG5kkr:debug071zB,31,1632148656514,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_9.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""offset"": ""560"", ""watch_duration"": 60134, ""tag"": ""test_seg11_view""}"
debugG5kkr:debug071zB,32,1632148693926,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_9.mp4"", ""segment"": ""11"", ""offset"": ""560"", ""prediction"": ""1"", ""content"": ""Frank Junior steals something from his father's jacket."", ""confidence"": ""1"", ""time"": 37411, ""tag"": ""test_seg11_pred1""}"
debugG5kkr:debug071zB,33,1632148758425,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_10.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""offset"": ""620"", ""watch_duration"": 61042, ""tag"": ""test_seg12_view""}"
debugG5kkr:debug071zB,34,1632148820798,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_10.mp4"", ""segment"": ""12"", ""offset"": ""620"", ""prediction"": ""1"", ""content"": ""Franks Senior tells Darcy that's a pretty name, and explains that his son is getting married and urgently needs a suit."", ""confidence"": ""1"", ""time"": 62373, ""tag"": ""test_seg12_pred1""}"
debugG5kkr:debug071zB,35,1632148876014,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_11_end_catch.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""offset"": ""664"", ""watch_duration"": 53938, ""tag"": ""test_seg13_view""}"
debugG5kkr:debug071zB,36,1632148884049,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugG5kkr:debug071zB,37,1632148935931,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugG5kkr:debug071zB,38,1632148935950,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugG5kkr:debug071zB,39,1632149117307,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugG5kkr:debug071zB,40,1632149117327,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugG5kkr:debug071zB,41,1632149308150,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugupKEs:debugtkTax,0,1631544295256,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugupKEs:debugtkTax,1,1631544300387,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5129}"
debugupKEs:debugtkTax,2,1631544303841,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3452}"
debugupKEs:debugtkTax,3,1631544316867,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 13025}"
debugupKEs:debugtkTax,4,1631544316870,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugupKEs:debugtkTax,5,1631544320603,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugupKEs:debugtkTax,6,1631544379697,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12612, ""tag"": ""prac_segA_view""}"
debugupKEs:debugtkTax,7,1631544405706,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the thing in the water is a crocodile and it will attack"", ""confidence"": ""2"", ""time"": 26008, ""tag"": ""prac_segA_pred1""}"
debugupKEs:debugtkTax,8,1631544432483,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20647, ""tag"": ""prac_segB_view""}"
debugupKEs:debugtkTax,9,1631544462979,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""that it is a croc and will attack"", ""confidence"": ""3"", ""time"": 30494, ""tag"": ""prac_segB_pred1""}"
debugupKEs:debugtkTax,10,1631544483423,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""that the thing in the water is neither a log or a croc"", ""confidence"": ""2"", ""time"": 20444, ""tag"": ""prac_segB_pred2""}"
debugupKEs:debugtkTax,11,1631544500950,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16609, ""tag"": ""prac_segC_view""}"
debugupKEs:debugtkTax,12,1631544512363,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_title_4s.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 4051, ""tag"": ""test_seg1_view""}"
debugupKEs:debugtkTax,13,1631544536451,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""a film about a runner"", ""confidence"": ""1"", ""time"": 24088, ""tag"": ""test_seg1_pred1""}"
debugupKEs:debugtkTax,14,1631544564524,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_0.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 27219, ""tag"": ""test_seg2_view""}"
debugupKEs:debugtkTax,15,1631544598907,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""they will find out who frank is"", ""confidence"": ""2"", ""time"": 34383, ""tag"": ""test_seg2_pred1""}"
debugupKEs:debugtkTax,16,1631544660048,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_1.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60229, ""tag"": ""test_seg3_view""}"
debugupKEs:debugtkTax,17,1631544677589,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""i think they are on trial for crimes"", ""confidence"": ""3"", ""time"": 17541, ""tag"": ""test_seg3_pred1""}"
debugupKEs:debugtkTax,18,1631544739401,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_2.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 61104, ""tag"": ""test_seg4_view""}"
debugupKEs:debugtkTax,19,1631544790406,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""they are on trial on a tv show"", ""confidence"": ""4"", ""time"": 51005, ""tag"": ""test_seg4_pred1""}"
debugupKEs:debugtkTax,20,1631544852060,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_3.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 60765, ""tag"": ""test_seg5_view""}"
debugupKEs:debugtkTax,21,1631544868090,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""he is going to escape"", ""confidence"": ""4"", ""time"": 16030, ""tag"": ""test_seg5_pred1""}"
debugupKEs:debugtkTax,22,1631544929101,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_4.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60031, ""tag"": ""test_seg6_view""}"
debugupKEs:debugtkTax,23,1631544944027,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""he wont be on the bed when they go back"", ""confidence"": ""6"", ""time"": 14925, ""tag"": ""test_seg6_pred1""}"
debugupKEs:debugtkTax,24,1631545005661,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_5.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60355, ""tag"": ""test_seg7_view""}"
debugupKEs:debugtkTax,25,1631545021040,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""he will still escape"", ""confidence"": ""3"", ""time"": 15379, ""tag"": ""test_seg7_pred1""}"
debugupKEs:debugtkTax,26,1631545083375,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_6.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""offset"": ""390"", ""watch_duration"": 60045, ""tag"": ""test_seg8_view""}"
debugupKEs:debugtkTax,27,1631545111685,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""he will make a speech and is the dad of the man trying to escape prison"", ""confidence"": ""3"", ""time"": 28310, ""tag"": ""test_seg8_pred1""}"
debugupKEs:debugtkTax,28,1631545173351,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_7.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""offset"": ""450"", ""watch_duration"": 60898, ""tag"": ""test_seg9_view""}"
debugupKEs:debugtkTax,29,1631545219624,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_7.mp4"", ""segment"": ""9"", ""offset"": ""450"", ""prediction"": ""1"", ""content"": ""he will tell a story to motivate his son"", ""confidence"": ""3"", ""time"": 46273, ""tag"": ""test_seg9_pred1""}"
debugupKEs:debugtkTax,30,1631545280866,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_8.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""offset"": ""510"", ""watch_duration"": 60324, ""tag"": ""test_seg10_view""}"
debugupKEs:debugtkTax,31,1631545369718,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_8.mp4"", ""segment"": ""10"", ""offset"": ""510"", ""prediction"": ""1"", ""content"": ""they will dance"", ""confidence"": ""2"", ""time"": 88852, ""tag"": ""test_seg10_pred1""}"
debugupKEs:debugtkTax,32,1631545430629,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_9.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""offset"": ""570"", ""watch_duration"": 60066, ""tag"": ""test_seg11_view""}"
debugupKEs:debugtkTax,33,1631545447584,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_9.mp4"", ""segment"": ""11"", ""offset"": ""570"", ""prediction"": ""1"", ""content"": ""the dad will die "", ""confidence"": ""1"", ""time"": 16955, ""tag"": ""test_seg11_pred1""}"
debugupKEs:debugtkTax,34,1631545508705,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_10.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""offset"": ""630"", ""watch_duration"": 60149, ""tag"": ""test_seg12_view""}"
debugupKEs:debugtkTax,35,1631545530588,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_10.mp4"", ""segment"": ""12"", ""offset"": ""630"", ""prediction"": ""1"", ""content"": ""they will get him a suit"", ""confidence"": ""6"", ""time"": 21883, ""tag"": ""test_seg12_pred1""}"
debugupKEs:debugtkTax,36,1631545576289,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_11_end_catch.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""offset"": ""664"", ""watch_duration"": 44815, ""tag"": ""test_seg13_view""}"
debugupKEs:debugtkTax,37,1631545581724,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugupKEs:debugtkTax,38,1631545617044,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugupKEs:debugtkTax,39,1631545617046,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugupKEs:debugtkTax,40,1631545703297,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugupKEs:debugtkTax,41,1631545703300,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugupKEs:debugtkTax,42,1631545785060,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug1Z9lb:debug2EBKg,0,1632062910749,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug1Z9lb:debug2EBKg,1,1632062915409,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4639}"
debug1Z9lb:debug2EBKg,2,1632062920761,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5347}"
debug1Z9lb:debug2EBKg,3,1632062925828,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5063}"
debug1Z9lb:debug2EBKg,4,1632062925840,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug1Z9lb:debug2EBKg,5,1632062936551,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug1Z9lb:debug2EBKg,6,1632062985424,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13958, ""tag"": ""prac_segA_view""}"
debug1Z9lb:debug2EBKg,7,1632063068340,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I feel like the animals in the video are going to attempt to jump across to the patch of land in tbe middle of the water and possibly get eaten by a crocodile "", ""confidence"": ""5"", ""time"": 82911, ""tag"": ""prac_segA_pred1""}"
debug1Z9lb:debug2EBKg,8,1632063091590,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20916, ""tag"": ""prac_segB_view""}"
debug1Z9lb:debug2EBKg,9,1632063122288,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the animal will fall into the water and get eaten"", ""confidence"": ""3"", ""time"": 30696, ""tag"": ""prac_segB_pred1""}"
debug1Z9lb:debug2EBKg,10,1632063152281,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""I feel like the animal of the log will get the other animal to join and then the log will sink"", ""confidence"": ""3"", ""time"": 29993, ""tag"": ""prac_segB_pred2""}"
debug1Z9lb:debug2EBKg,11,1632063171020,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 17715, ""tag"": ""prac_segC_view""}"
debug1Z9lb:debug2EBKg,12,1632063179809,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_title_4s.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 4290, ""tag"": ""test_seg1_view""}"
debug1Z9lb:debug2EBKg,13,1632063213606,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""I think it will be a video about a criminal running away from the police "", ""confidence"": ""5"", ""time"": 33796, ""tag"": ""test_seg1_pred1""}"
debug1Z9lb:debug2EBKg,14,1632063236995,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""2"", ""content"": ""I think the video will be off a child running away from its parent"", ""confidence"": ""2"", ""time"": 23389, ""tag"": ""test_seg1_pred2""}"
debug1Z9lb:debug2EBKg,15,1632063273826,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""3"", ""content"": ""I think the video will be of an animal running away and either a owner , zoo keeper or another animal will chase"", ""confidence"": ""3"", ""time"": 36831, ""tag"": ""test_seg1_pred3""}"
debug1Z9lb:debug2EBKg,16,1632063334614,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_0.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""offset"": ""50"", ""watch_duration"": 59373, ""tag"": ""test_seg2_view""}"
debug1Z9lb:debug2EBKg,17,1632063376764,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_0.mp4"", ""segment"": ""2"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""I think they will continue to tell more about the person while the audience and the geuss on the panel will have to decide which is the real person"", ""confidence"": ""3"", ""time"": 42148, ""tag"": ""test_seg2_pred1""}"
debug1Z9lb:debug2EBKg,18,1632063438928,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_1.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""offset"": ""110"", ""watch_duration"": 60284, ""tag"": ""test_seg3_view""}"
debug1Z9lb:debug2EBKg,19,1632063460956,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_1.mp4"", ""segment"": ""3"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""I think they judges will have to pick who the people who are lying are"", ""confidence"": ""2"", ""time"": 22027, ""tag"": ""test_seg3_pred1""}"
debug1Z9lb:debug2EBKg,20,1632063523024,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_2.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""offset"": ""170"", ""watch_duration"": 60244, ""tag"": ""test_seg4_view""}"
debug1Z9lb:debug2EBKg,21,1632063543897,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_2.mp4"", ""segment"": ""4"", ""offset"": ""170"", ""prediction"": ""1"", ""content"": ""In the video the man is going to talk to someone in a cell"", ""confidence"": ""3"", ""time"": 20872, ""tag"": ""test_seg4_pred1""}"
debug1Z9lb:debug2EBKg,22,1632063605950,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_3.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""offset"": ""230"", ""watch_duration"": 60792, ""tag"": ""test_seg5_view""}"
debug1Z9lb:debug2EBKg,23,1632063652723,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_3.mp4"", ""segment"": ""5"", ""offset"": ""230"", ""prediction"": ""1"", ""content"": ""The man in the glasses is going to carry on reading to the person in the cell and pass them something without the gaurd seeing"", ""confidence"": ""2"", ""time"": 46771, ""tag"": ""test_seg5_pred1""}"
debug1Z9lb:debug2EBKg,24,1632063716215,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_4.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""offset"": ""290"", ""watch_duration"": 62632, ""tag"": ""test_seg6_view""}"
debug1Z9lb:debug2EBKg,25,1632063736299,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_4.mp4"", ""segment"": ""6"", ""offset"": ""290"", ""prediction"": ""1"", ""content"": ""I think that Frank faked passing out and has now escaped"", ""confidence"": ""6"", ""time"": 20083, ""tag"": ""test_seg6_pred1""}"
debug1Z9lb:debug2EBKg,26,1632063798043,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_5.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""offset"": ""350"", ""watch_duration"": 60675, ""tag"": ""test_seg7_view""}"
debug1Z9lb:debug2EBKg,27,1632063814546,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_5.mp4"", ""segment"": ""7"", ""offset"": ""350"", ""prediction"": ""1"", ""content"": ""I think they go home to deal with the crime there"", ""confidence"": ""3"", ""time"": 16502, ""tag"": ""test_seg7_pred1""}"
debug1Z9lb:debug2EBKg,28,1632063877100,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_6.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""offset"": ""410"", ""watch_duration"": 61360, ""tag"": ""test_seg8_view""}"
debug1Z9lb:debug2EBKg,29,1632063891527,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_6.mp4"", ""segment"": ""8"", ""offset"": ""410"", ""prediction"": ""1"", ""content"": ""I think that frank will go on to tell his story"", ""confidence"": ""3"", ""time"": 14427, ""tag"": ""test_seg8_pred1""}"
