debugWvZY1:debugmP86v,subj_spoiler_use,SometimesAvoid
debugWvZY1:debugmP86v,subj_trailer_use,SometimesSeek
debugWvZY1:debugmP86v,subj_attention_text,
debug9Gzmp:debug0s3DM,prolific_ID1,5e149c03864020aa6e1cf04d
debug9Gzmp:debug0s3DM,prolific_ID2,5e149c03864020aa6e1cf04d
debug9Gzmp:debug0s3DM,Audio_Catch,5
debug9Gzmp:debug0s3DM,Comp_Q1,1
debug9Gzmp:debug0s3DM,Comp_Q2,3
debug9Gzmp:debug0s3DM,Comp_Q3,4
debug9Gzmp:debug0s3DM,Comp_Q4,1
debug9Gzmp:debug0s3DM,subj_strategy,Common movie tropes.
debug9Gzmp:debug0s3DM,subj_purpose,Confidence of prediction
debug9Gzmp:debug0s3DM,subj_engage,5
debug9Gzmp:debug0s3DM,subj_interest,5
debug9Gzmp:debug0s3DM,subj_enjoy,5
debug9Gzmp:debug0s3DM,subj_predict,3
debug9Gzmp:debug0s3DM,subj_seen,Y
debug9Gzmp:debug0s3DM,demographics_age,35-39
debug9Gzmp:debug0s3DM,demographics_gender,M
debug9Gzmp:debug0s3DM,demographics_hand,Right
debug9Gzmp:debug0s3DM,demographics_nativelang,Y
debug9Gzmp:debug0s3DM,demographics_fluency,Y
debug9Gzmp:debug0s3DM,demographics_race,White
debug9Gzmp:debug0s3DM,demographics_hispanic,N
debug9Gzmp:debug0s3DM,demographics_education,3
debug9Gzmp:debug0s3DM,demographics_nativelang_text,
debug9Gzmp:debug0s3DM,demographics_fluency_text,
debug9Gzmp:debug0s3DM,subj_spoiler_text,"Because movies are enjoyable even with spoilers, suspension of disbelief is not necessary to enjoy film."
debug9Gzmp:debug0s3DM,subj_trailer_text,Trailers are sometimes deliberately misleading.
debug9Gzmp:debug0s3DM,subj_spoiler_addtltext,
debug9Gzmp:debug0s3DM,subj_feedback,
debug9Gzmp:debug0s3DM,subj_attention,N
debug9Gzmp:debug0s3DM,subj_spoiler_use,Neutral
debug9Gzmp:debug0s3DM,subj_trailer_use,Neutral
debug9Gzmp:debug0s3DM,subj_attention_text,
debugEtQk6:debugg0mRb,prolific_ID1,5f784d0ac0c40e3ca59f3d71
debugEtQk6:debugg0mRb,prolific_ID2,5f784d0ac0c40e3ca59f3d71
debugEtQk6:debugg0mRb,Audio_Catch,4
debugEtQk6:debugg0mRb,Comp_Q1,1
debugEtQk6:debugg0mRb,Comp_Q2,3
debugEtQk6:debugg0mRb,Comp_Q3,4
debugEtQk6:debugg0mRb,Comp_Q4,1
debugEtQk6:debugg0mRb,subj_strategy,none
debugEtQk6:debugg0mRb,subj_purpose,not too sure
debugEtQk6:debugg0mRb,subj_engage,4
debugEtQk6:debugg0mRb,subj_interest,4
debugEtQk6:debugg0mRb,subj_enjoy,5
debugEtQk6:debugg0mRb,subj_predict,3
debugEtQk6:debugg0mRb,subj_seen,N
debugEtQk6:debugg0mRb,demographics_age,25-29
debugEtQk6:debugg0mRb,demographics_gender,F
debugEtQk6:debugg0mRb,demographics_hand,Right
debugEtQk6:debugg0mRb,demographics_nativelang,Y
debugEtQk6:debugg0mRb,demographics_fluency,Y
debugEtQk6:debugg0mRb,demographics_race,White
debugEtQk6:debugg0mRb,demographics_hispanic,N
debugEtQk6:debugg0mRb,demographics_education,4
debugEtQk6:debugg0mRb,demographics_nativelang_text,
debugEtQk6:debugg0mRb,demographics_fluency_text,
debugEtQk6:debugg0mRb,subj_spoiler_text,It depends how excited I am to see it
debugEtQk6:debugg0mRb,subj_trailer_text,I dont mind them
debugEtQk6:debugg0mRb,subj_spoiler_addtltext,
debugEtQk6:debugg0mRb,subj_feedback,
debugEtQk6:debugg0mRb,subj_attention,N
debugEtQk6:debugg0mRb,subj_spoiler_use,Neutral
debugEtQk6:debugg0mRb,subj_trailer_use,Neutral
debugEtQk6:debugg0mRb,subj_attention_text,
debugHDPrI:debugv7czN,prolific_ID1,5c8d7e956ca70b0001128dd2
debugHDPrI:debugv7czN,prolific_ID2,5c8d7e956ca70b0001128dd2
debugHDPrI:debugv7czN,Audio_Catch,5
debugHDPrI:debugv7czN,Comp_Q1,1
debugHDPrI:debugv7czN,Comp_Q2,3
debugHDPrI:debugv7czN,Comp_Q3,4
debugHDPrI:debugv7czN,Comp_Q4,1
debugHDPrI:debugv7czN,subj_strategy,Memory
debugHDPrI:debugv7czN,subj_purpose,How people react to change?
debugHDPrI:debugv7czN,subj_engage,6
debugHDPrI:debugv7czN,subj_interest,7
debugHDPrI:debugv7czN,subj_enjoy,7
debugHDPrI:debugv7czN,subj_predict,1
debugHDPrI:debugv7czN,subj_seen,Y
debugHDPrI:debugv7czN,demographics_age,50-54
debugHDPrI:debugv7czN,demographics_gender,M
debugHDPrI:debugv7czN,demographics_hand,Right
debugHDPrI:debugv7czN,demographics_nativelang,Y
debugHDPrI:debugv7czN,demographics_fluency,Y
debugHDPrI:debugv7czN,demographics_race,White
debugHDPrI:debugv7czN,demographics_hispanic,N
debugHDPrI:debugv7czN,demographics_education,2
debugHDPrI:debugv7czN,demographics_nativelang_text,
debugHDPrI:debugv7czN,demographics_fluency_text,
debugHDPrI:debugv7czN,subj_spoiler_text,Why find out what will happen
debugHDPrI:debugv7czN,subj_trailer_text,"The trilers only show the best bits of the film, and filter out the filler. A trailer should be viewed with an open mind."
debugHDPrI:debugv7czN,subj_spoiler_addtltext,
debugHDPrI:debugv7czN,subj_feedback,
debugHDPrI:debugv7czN,subj_attention,N
debugHDPrI:debugv7czN,subj_spoiler_use,AlwaysAvoid
debugHDPrI:debugv7czN,subj_trailer_use,SometimesSeek
debugHDPrI:debugv7czN,subj_attention_text,
debug6UbyT:debugGAQ6e,prolific_ID1,6093e78e30fb90f291b261f9
debug6UbyT:debugGAQ6e,prolific_ID2,6093e78e30fb90f291b261f9
debug6UbyT:debugGAQ6e,Audio_Catch,4
debug6UbyT:debugGAQ6e,Comp_Q1,1
debug6UbyT:debugGAQ6e,Comp_Q2,3
debug6UbyT:debugGAQ6e,Comp_Q3,4
debug6UbyT:debugGAQ6e,Comp_Q4,1
debug6UbyT:debugGAQ6e,subj_strategy,I watched carefully and did not do anything else.  I did not take notes. I just watched and listened.
debug6UbyT:debugGAQ6e,subj_purpose,If people pay attention or not.  Also how people make predictions.
debug6UbyT:debugGAQ6e,subj_engage,6
debug6UbyT:debugGAQ6e,subj_interest,6
debug6UbyT:debugGAQ6e,subj_enjoy,6
debug6UbyT:debugGAQ6e,subj_predict,3
debug6UbyT:debugGAQ6e,subj_seen,N
debug6UbyT:debugGAQ6e,demographics_age,50-54
debug6UbyT:debugGAQ6e,demographics_gender,F
debug6UbyT:debugGAQ6e,demographics_hand,Left
debug6UbyT:debugGAQ6e,demographics_nativelang,Y
debug6UbyT:debugGAQ6e,demographics_fluency,Y
debug6UbyT:debugGAQ6e,demographics_race,White
debug6UbyT:debugGAQ6e,demographics_hispanic,N
debug6UbyT:debugGAQ6e,demographics_education,4
debug6UbyT:debugGAQ6e,demographics_nativelang_text,
debug6UbyT:debugGAQ6e,demographics_fluency_text,
debug6UbyT:debugGAQ6e,subj_spoiler_text,Sometimes I like to know what is going ot happen.
debug6UbyT:debugGAQ6e,subj_trailer_text,I like to know what new movies are coming.  If I like the trailer then I might go to see the movie.
debug6UbyT:debugGAQ6e,subj_spoiler_addtltext,None
debug6UbyT:debugGAQ6e,subj_feedback,None
debug6UbyT:debugGAQ6e,subj_attention,N
debug6UbyT:debugGAQ6e,subj_spoiler_use,SometimesSeek
debug6UbyT:debugGAQ6e,subj_trailer_use,Neutral
debug6UbyT:debugGAQ6e,subj_attention_text,
debugK0BFE:debugD1IV9,prolific_ID1,611bcaccd3e681f51ad322a1
debugK0BFE:debugD1IV9,prolific_ID2,611bcaccd3e681f51ad322a1
debugK0BFE:debugD1IV9,Audio_Catch,5
debugK0BFE:debugD1IV9,Comp_Q1,1
debugK0BFE:debugD1IV9,Comp_Q2,3
debugK0BFE:debugD1IV9,Comp_Q3,4
debugK0BFE:debugD1IV9,Comp_Q4,1
debugK0BFE:debugD1IV9,subj_strategy,"Memory mainly, this is one of my favourite films so was not difficult for me personally to predict"
debugK0BFE:debugD1IV9,subj_purpose,"the scenes in this film vary quickly, i think the experiment is trying to measure how long we expect certain scenarios to last in films"
debugK0BFE:debugD1IV9,subj_engage,7
debugK0BFE:debugD1IV9,subj_interest,7
debugK0BFE:debugD1IV9,subj_enjoy,7
debugK0BFE:debugD1IV9,subj_predict,7
debugK0BFE:debugD1IV9,subj_seen,Y
debugK0BFE:debugD1IV9,demographics_age,25-29
debugK0BFE:debugD1IV9,demographics_gender,M
debugK0BFE:debugD1IV9,demographics_hand,Right
debugK0BFE:debugD1IV9,demographics_nativelang,Y
debugK0BFE:debugD1IV9,demographics_fluency,Y
debugK0BFE:debugD1IV9,demographics_race,White
debugK0BFE:debugD1IV9,demographics_hispanic,N
debugK0BFE:debugD1IV9,demographics_education,2
debugK0BFE:debugD1IV9,demographics_nativelang_text,
debugK0BFE:debugD1IV9,demographics_fluency_text,
debugK0BFE:debugD1IV9,subj_spoiler_text,"I do enjoy the surprise of shows, films and books and believe spoilers do ruin the excitement of the story developing with a twist or plot surprises"
debugK0BFE:debugD1IV9,subj_trailer_text,"I do like to see some of the film trailer so i can judge effects and production, it also helps me get excited about a film and feels like the wait to see it is shorter (a milestone passed essentially)"
debugK0BFE:debugD1IV9,subj_spoiler_addtltext,I have never watched the sixth sense or the usual suspects as the spoilers for these films are so well known i do not think i can enjoy the film as intended
debugK0BFE:debugD1IV9,subj_feedback,
debugK0BFE:debugD1IV9,subj_attention,N
debugK0BFE:debugD1IV9,subj_spoiler_use,AlwaysAvoid
debugK0BFE:debugD1IV9,subj_trailer_use,SometimesSeek
debugK0BFE:debugD1IV9,subj_attention_text,
debugwgu9t:debugtMa9u,prolific_ID1,610421096c1af729ade5aac1
debugwgu9t:debugtMa9u,prolific_ID2,610421096c1af729ade5aac1
debugwgu9t:debugtMa9u,Audio_Catch,3
debugwgu9t:debugtMa9u,Comp_Q1,1
debugwgu9t:debugtMa9u,Comp_Q2,3
debugwgu9t:debugtMa9u,Comp_Q3,4
debugwgu9t:debugtMa9u,Comp_Q4,1
debugwgu9t:debugtMa9u,subj_strategy,Tried to guess how the storylines fit together
debugwgu9t:debugtMa9u,subj_purpose,Ability to predict
debugwgu9t:debugtMa9u,subj_engage,4
debugwgu9t:debugtMa9u,subj_interest,4
debugwgu9t:debugtMa9u,subj_enjoy,4
debugwgu9t:debugtMa9u,subj_predict,2
debugwgu9t:debugtMa9u,subj_seen,N
debugwgu9t:debugtMa9u,demographics_age,20-24
debugwgu9t:debugtMa9u,demographics_gender,F
debugwgu9t:debugtMa9u,demographics_hand,Right
debugwgu9t:debugtMa9u,demographics_nativelang,Y
debugwgu9t:debugtMa9u,demographics_fluency,Y
debugwgu9t:debugtMa9u,demographics_race,White
debugwgu9t:debugtMa9u,demographics_hispanic,N
debugwgu9t:debugtMa9u,demographics_education,4
debugwgu9t:debugtMa9u,demographics_nativelang_text,
debugwgu9t:debugtMa9u,demographics_fluency_text,
debugwgu9t:debugtMa9u,subj_spoiler_text,I find it hard to stay engaged in a show or movie if I know how it turns out
debugwgu9t:debugtMa9u,subj_trailer_text,They can sometimes feel like spoilers
debugwgu9t:debugtMa9u,subj_spoiler_addtltext,I only would want spoilers if it is for a scary movie so I know what to expect
debugwgu9t:debugtMa9u,subj_feedback,
debugwgu9t:debugtMa9u,subj_attention,N
debugwgu9t:debugtMa9u,subj_spoiler_use,AlwaysAvoid
debugwgu9t:debugtMa9u,subj_trailer_use,SometimesAvoid
debugwgu9t:debugtMa9u,subj_attention_text,
debughm5aB:debugRLSgx,prolific_ID1,5f4a7a00dc1bde60ab8f7ac5
debughm5aB:debugRLSgx,prolific_ID2,5f4a7a00dc1bde60ab8f7ac5
debughm5aB:debugRLSgx,Audio_Catch,3
debughm5aB:debugRLSgx,Comp_Q1,1
debughm5aB:debugRLSgx,Comp_Q2,3
debughm5aB:debugRLSgx,Comp_Q3,4
debughm5aB:debugRLSgx,Comp_Q4,1
debughm5aB:debugRLSgx,subj_strategy,Usual tropes that engage the audience.
debughm5aB:debugRLSgx,subj_purpose,Predictability of movies.
debughm5aB:debugRLSgx,subj_engage,5
debughm5aB:debugRLSgx,subj_interest,5
debughm5aB:debugRLSgx,subj_enjoy,4
debughm5aB:debugRLSgx,subj_predict,2
debughm5aB:debugRLSgx,subj_seen,N
debughm5aB:debugRLSgx,demographics_age,25-29
debughm5aB:debugRLSgx,demographics_gender,M
debughm5aB:debugRLSgx,demographics_hand,Right
debughm5aB:debugRLSgx,demographics_nativelang,Y
debughm5aB:debugRLSgx,demographics_fluency,Y
debughm5aB:debugRLSgx,demographics_race,Asian
debughm5aB:debugRLSgx,demographics_hispanic,N
debughm5aB:debugRLSgx,demographics_education,4
debughm5aB:debugRLSgx,demographics_nativelang_text,
debughm5aB:debugRLSgx,demographics_fluency_text,
debughm5aB:debugRLSgx,subj_spoiler_text,"I'm not very interested in rewatching a piece of work in most cases. I like to know the spoilers, so I can see all the little foreshadowing details and appreciate the hints the director leaves."
debughm5aB:debugRLSgx,subj_trailer_text,Trailers always mislead or give away the entire movie's interesting bits. It takes away all the nuance.
debughm5aB:debugRLSgx,subj_spoiler_addtltext,
debughm5aB:debugRLSgx,subj_feedback,
debughm5aB:debugRLSgx,subj_attention,N
debughm5aB:debugRLSgx,subj_spoiler_use,AlwaysSeek
debughm5aB:debugRLSgx,subj_trailer_use,Neutral
debughm5aB:debugRLSgx,subj_attention_text,
debugFvE7p:debugYQHUy,prolific_ID1,5c1528d4bc35fd00018c4f00
debugFvE7p:debugYQHUy,prolific_ID2,5c1528d4bc35fd00018c4f00
debugFvE7p:debugYQHUy,Audio_Catch,1
debugFvE7p:debugYQHUy,Comp_Q1,1
debugFvE7p:debugYQHUy,Comp_Q2,3
debugFvE7p:debugYQHUy,Comp_Q3,4
debugFvE7p:debugYQHUy,Comp_Q4,1
debugFvE7p:debugYQHUy,subj_strategy,i didnt come up with any
debugFvE7p:debugYQHUy,subj_purpose,to see how predicable a movie is
debugFvE7p:debugYQHUy,subj_engage,3
debugFvE7p:debugYQHUy,subj_interest,5
debugFvE7p:debugYQHUy,subj_enjoy,4
debugFvE7p:debugYQHUy,subj_predict,2
debugFvE7p:debugYQHUy,subj_seen,N
debugFvE7p:debugYQHUy,demographics_age,20-24
debugFvE7p:debugYQHUy,demographics_gender,F
debugFvE7p:debugYQHUy,demographics_hand,Right
debugFvE7p:debugYQHUy,demographics_nativelang,Y
debugFvE7p:debugYQHUy,demographics_fluency,Y
debugFvE7p:debugYQHUy,demographics_race,White
debugFvE7p:debugYQHUy,demographics_hispanic,N
debugFvE7p:debugYQHUy,demographics_education,2
debugFvE7p:debugYQHUy,demographics_nativelang_text,
debugFvE7p:debugYQHUy,demographics_fluency_text,
debugFvE7p:debugYQHUy,subj_spoiler_text,i dont want to ruin the movie for me
debugFvE7p:debugYQHUy,subj_trailer_text,i think some trailers can be misleading and make the movie look a lot better than what it atually is 
debugFvE7p:debugYQHUy,subj_spoiler_addtltext,
debugFvE7p:debugYQHUy,subj_feedback,
debugFvE7p:debugYQHUy,subj_attention,N
debugFvE7p:debugYQHUy,subj_spoiler_use,AlwaysAvoid
debugFvE7p:debugYQHUy,subj_trailer_use,Neutral
debugFvE7p:debugYQHUy,subj_attention_text,
debugvueoj:debug5PDIy,prolific_ID1,5f51119bc8cfea2d859ed1b7
debugvueoj:debug5PDIy,prolific_ID2,5f51119bc8cfea2d859ed1b7
debugvueoj:debug5PDIy,Audio_Catch,2
debugvueoj:debug5PDIy,Comp_Q1,1
debugvueoj:debug5PDIy,Comp_Q2,2
debugvueoj:debug5PDIy,Comp_Q3,3
debugvueoj:debug5PDIy,Comp_Q4,1
debugvueoj:debug5PDIy,subj_strategy,NA
debugvueoj:debug5PDIy,subj_purpose,not sure
debugvueoj:debug5PDIy,subj_engage,4
debugvueoj:debug5PDIy,subj_interest,4
debugvueoj:debug5PDIy,subj_enjoy,3
debugvueoj:debug5PDIy,subj_predict,7
debugvueoj:debug5PDIy,subj_seen,Y
debugvueoj:debug5PDIy,demographics_age,30-34
debugvueoj:debug5PDIy,demographics_gender,F
debugvueoj:debug5PDIy,demographics_hand,Right
debugvueoj:debug5PDIy,demographics_nativelang,Y
debugvueoj:debug5PDIy,demographics_fluency,Y
debugvueoj:debug5PDIy,demographics_race,White
debugvueoj:debug5PDIy,demographics_hispanic,N
debugvueoj:debug5PDIy,demographics_education,5
debugvueoj:debug5PDIy,demographics_nativelang_text,
debugvueoj:debug5PDIy,demographics_fluency_text,
debugvueoj:debug5PDIy,subj_spoiler_text,"Often you can guess the television shows unless its 'how I met your mother' annoying. There usually would be one or the other and the and knowing it or not, it is not going to be that surprising to me anyways. The surprise element is more effective when you are watching a documentary where the ending is not manipulalted by anyone, such as the 'last breath' the element of surprise works there the best."
debugvueoj:debug5PDIy,subj_trailer_text,"Trailers would give me a sense of what the movie is going to be like, usually there is a good brief of the movie, to find whether its my type of jam or not."
debugvueoj:debug5PDIy,subj_spoiler_addtltext,NA
debugvueoj:debug5PDIy,subj_feedback,NA
debugvueoj:debug5PDIy,subj_attention,N
debugvueoj:debug5PDIy,subj_spoiler_use,Neutral
debugvueoj:debug5PDIy,subj_trailer_use,SometimesSeek
debugvueoj:debug5PDIy,subj_attention_text,
debugm3tNI:debug9KzKf,prolific_ID1,60f0937892bd49086d6e2a77
debugm3tNI:debug9KzKf,prolific_ID2,60f0937892bd49086d6e2a77
debugm3tNI:debug9KzKf,Audio_Catch,1
debugm3tNI:debug9KzKf,Comp_Q1,1
debugm3tNI:debug9KzKf,Comp_Q2,3
debugm3tNI:debug9KzKf,Comp_Q3,4
debugm3tNI:debug9KzKf,Comp_Q4,1
debugm3tNI:debug9KzKf,subj_strategy,closing eyes and imagining what logically may come next
debugm3tNI:debug9KzKf,subj_purpose,ability to imagine and interpret
debugm3tNI:debug9KzKf,subj_engage,2
debugm3tNI:debug9KzKf,subj_interest,2
debugm3tNI:debug9KzKf,subj_enjoy,2
debugm3tNI:debug9KzKf,subj_predict,4
debugm3tNI:debug9KzKf,subj_seen,N
debugm3tNI:debug9KzKf,demographics_age,25-29
debugm3tNI:debug9KzKf,demographics_gender,M
debugm3tNI:debug9KzKf,demographics_hand,Right
debugm3tNI:debug9KzKf,demographics_nativelang,Y
debugm3tNI:debug9KzKf,demographics_fluency,Y
debugm3tNI:debug9KzKf,demographics_race,White
debugm3tNI:debug9KzKf,demographics_hispanic,N
debugm3tNI:debug9KzKf,demographics_education,5
debugm3tNI:debug9KzKf,demographics_nativelang_text,
debugm3tNI:debug9KzKf,demographics_fluency_text,
debugm3tNI:debug9KzKf,subj_spoiler_text,Sometimes I feel such suspense that I wish to know what will happen before I watch it happen so I can look for clues 
debugm3tNI:debug9KzKf,subj_trailer_text,They determine my interest for the film and it helps me determine whether the film is worth watching
debugm3tNI:debug9KzKf,subj_spoiler_addtltext,
debugm3tNI:debug9KzKf,subj_feedback,
debugm3tNI:debug9KzKf,subj_attention,N
debugm3tNI:debug9KzKf,subj_spoiler_use,SometimesSeek
debugm3tNI:debug9KzKf,subj_trailer_use,AlwaysSeek
debugm3tNI:debug9KzKf,subj_attention_text,
debug4YF8a:debugy7ERp,prolific_ID1,604bd4be02a18bed5762f304
debug4YF8a:debugy7ERp,prolific_ID2,604bd4be02a18bed5762f304
debug4YF8a:debugy7ERp,Audio_Catch,1
debug4YF8a:debugy7ERp,Comp_Q1,1
debug4YF8a:debugy7ERp,Comp_Q2,3
debug4YF8a:debugy7ERp,Comp_Q3,4
debug4YF8a:debugy7ERp,Comp_Q4,1
debug4YF8a:debugy7ERp,subj_strategy,I just tried to think about what I might have seen in films or expect to see in real life.
debug4YF8a:debugy7ERp,subj_purpose,"Honestly I have no clue, but perhaps it's to see if someone can be lead to believe one thing if they're given limited information, and how they react when they get more."
debug4YF8a:debugy7ERp,subj_engage,7
debug4YF8a:debugy7ERp,subj_interest,7
debug4YF8a:debugy7ERp,subj_enjoy,6
debug4YF8a:debugy7ERp,subj_predict,1
debug4YF8a:debugy7ERp,subj_seen,N
debug4YF8a:debugy7ERp,demographics_age,20-24
debug4YF8a:debugy7ERp,demographics_gender,F
debug4YF8a:debugy7ERp,demographics_hand,Right
debug4YF8a:debugy7ERp,demographics_nativelang,Y
debug4YF8a:debugy7ERp,demographics_fluency,Y
debug4YF8a:debugy7ERp,demographics_race,White
debug4YF8a:debugy7ERp,demographics_hispanic,N
debug4YF8a:debugy7ERp,demographics_education,2
debug4YF8a:debugy7ERp,demographics_nativelang_text,
debug4YF8a:debugy7ERp,demographics_fluency_text,
debug4YF8a:debugy7ERp,subj_spoiler_text,"I prefer to be kept in suspense, but it's also good to know content warnings or if it's something I want to spend my time on, and more information helps determine that."
debug4YF8a:debugy7ERp,subj_trailer_text,Sometimes it can be good to watch a trailer to see if a movie is worth watching but I also like to just go by the description/recommendation.
debug4YF8a:debugy7ERp,subj_spoiler_addtltext,I think it depends on what's spoiled when it comes to whether a spoiler is something that ruins a movie/show/etc or not.
debug4YF8a:debugy7ERp,subj_feedback,i think the video froze at one point. 
debug4YF8a:debugy7ERp,subj_attention,N
debug4YF8a:debugy7ERp,subj_spoiler_use,SometimesAvoid
debug4YF8a:debugy7ERp,subj_trailer_use,Neutral
debug4YF8a:debugy7ERp,subj_attention_text,
debugPbX5q:debugPNUy4,prolific_ID1,5efcbb97df2a840990b0da94
debugPbX5q:debugPNUy4,prolific_ID2,5efcbb97df2a840990b0da94
debugPbX5q:debugPNUy4,Audio_Catch,0
debugPbX5q:debugPNUy4,Comp_Q1,1
debugPbX5q:debugPNUy4,Comp_Q2,3
debugPbX5q:debugPNUy4,Comp_Q3,4
debugPbX5q:debugPNUy4,Comp_Q4,1
debugPbX5q:debugPNUy4,subj_strategy,I thought of what I thought were common film tropes and tried to apply them to the videos.
debugPbX5q:debugPNUy4,subj_purpose,How people will predict something based on what happened previously.
debugPbX5q:debugPNUy4,subj_engage,4
debugPbX5q:debugPNUy4,subj_interest,5
debugPbX5q:debugPNUy4,subj_enjoy,5
debugPbX5q:debugPNUy4,subj_predict,1
debugPbX5q:debugPNUy4,subj_seen,N
debugPbX5q:debugPNUy4,demographics_age,25-29
debugPbX5q:debugPNUy4,demographics_gender,M
debugPbX5q:debugPNUy4,demographics_hand,Right
debugPbX5q:debugPNUy4,demographics_nativelang,N
debugPbX5q:debugPNUy4,demographics_fluency,Y
debugPbX5q:debugPNUy4,demographics_race,White
debugPbX5q:debugPNUy4,demographics_hispanic,N
debugPbX5q:debugPNUy4,demographics_education,5
debugPbX5q:debugPNUy4,demographics_nativelang_text,Polish
debugPbX5q:debugPNUy4,demographics_fluency_text,
debugPbX5q:debugPNUy4,subj_spoiler_text,"Seeing a spoiler eliminates the feeling of tension and surprise when watching or reading something. If I know what's going to happen, then the story is going to have a much weaker impact on me."
debugPbX5q:debugPNUy4,subj_trailer_text,"Too many film trailers try to show the exciting action bits of the film without giving care to the story, just to incite people to watch it. I prefer to find out everything on my own."
debugPbX5q:debugPNUy4,subj_spoiler_addtltext,"I once played a video game which had the option to hear the developer's comments about the game making process. At the end of the game, right before the ending sequence, I chose to listen to one of these commentaries which described what's about to happen; an emotional and very unexpected scene that would end the game out of nowhere. I had no idea of it and I felt really bad while listening to the commentary, and I regret doing it."
debugPbX5q:debugPNUy4,subj_feedback,
debugPbX5q:debugPNUy4,subj_attention,N
debugPbX5q:debugPNUy4,subj_spoiler_use,AlwaysAvoid
debugPbX5q:debugPNUy4,subj_trailer_use,AlwaysAvoid
debugPbX5q:debugPNUy4,subj_attention_text,
debugos6bM:debugOwpjJ,prolific_ID1,581ccd016c73180001fa5b2a
debugos6bM:debugOwpjJ,prolific_ID2,581ccd016c73180001fa5b2a
debugos6bM:debugOwpjJ,Audio_Catch,4
debugos6bM:debugOwpjJ,Comp_Q1,1
debugos6bM:debugOwpjJ,Comp_Q2,3
debugos6bM:debugOwpjJ,Comp_Q3,4
debugos6bM:debugOwpjJ,Comp_Q4,1
debugos6bM:debugOwpjJ,subj_strategy,I just tried to guess what the next steps were based on likelihood.
debugos6bM:debugOwpjJ,subj_purpose,"Sorry, I have no idea."
debugos6bM:debugOwpjJ,subj_engage,6
debugos6bM:debugOwpjJ,subj_interest,7
debugos6bM:debugOwpjJ,subj_enjoy,6
debugos6bM:debugOwpjJ,subj_predict,1
debugos6bM:debugOwpjJ,subj_seen,N
debugos6bM:debugOwpjJ,demographics_age,40-44
debugos6bM:debugOwpjJ,demographics_gender,M
debugos6bM:debugOwpjJ,demographics_hand,Left
debugos6bM:debugOwpjJ,demographics_nativelang,Y
debugos6bM:debugOwpjJ,demographics_fluency,Y
debugos6bM:debugOwpjJ,demographics_race,Asian
debugos6bM:debugOwpjJ,demographics_hispanic,N
debugos6bM:debugOwpjJ,demographics_education,4
debugos6bM:debugOwpjJ,demographics_nativelang_text,
debugos6bM:debugOwpjJ,demographics_fluency_text,
debugos6bM:debugOwpjJ,subj_spoiler_text,It would ruin the film for me as I would already know the outcome.
debugos6bM:debugOwpjJ,subj_trailer_text,Trailers do not typically give away the main details of the film so I see no harm in watching them. I therefore do not mind seeing them if they come my way.
debugos6bM:debugOwpjJ,subj_spoiler_addtltext,
debugos6bM:debugOwpjJ,subj_feedback,
debugos6bM:debugOwpjJ,subj_attention,N
debugos6bM:debugOwpjJ,subj_spoiler_use,SometimesAvoid
debugos6bM:debugOwpjJ,subj_trailer_use,Neutral
debugos6bM:debugOwpjJ,subj_attention_text,
debughW6LY:debuglo27f,prolific_ID1,5dd11840d690721b2469a344
debughW6LY:debuglo27f,prolific_ID2,5dd11840d690721b2469a344
debughW6LY:debuglo27f,Audio_Catch,0
debughW6LY:debuglo27f,Comp_Q1,1
debughW6LY:debuglo27f,Comp_Q2,3
debughW6LY:debuglo27f,Comp_Q3,4
debughW6LY:debuglo27f,Comp_Q4,1
debughW6LY:debuglo27f,subj_strategy,"Once I realised it was a mainstream film, not a whimsical animation like the training film, I thought about what normal storytelling might be for that sort of film."
debughW6LY:debuglo27f,subj_purpose,Whether participants get bored and give irrelevant answers during the experiment.
debughW6LY:debuglo27f,subj_engage,3
debughW6LY:debuglo27f,subj_interest,2
debughW6LY:debuglo27f,subj_enjoy,3
debughW6LY:debuglo27f,subj_predict,3
debughW6LY:debuglo27f,subj_seen,N
debughW6LY:debuglo27f,demographics_age,45-49
debughW6LY:debuglo27f,demographics_gender,M
debughW6LY:debuglo27f,demographics_hand,Right
debughW6LY:debuglo27f,demographics_nativelang,Y
debughW6LY:debuglo27f,demographics_fluency,Y
debughW6LY:debuglo27f,demographics_race,White
debughW6LY:debuglo27f,demographics_hispanic,N
debughW6LY:debuglo27f,demographics_education,6
debughW6LY:debuglo27f,demographics_nativelang_text,
debughW6LY:debuglo27f,demographics_fluency_text,
debughW6LY:debuglo27f,subj_spoiler_text,"There isn't an option which describes my feeling about spoilers, because I will do opposite behaviour depending on how I feel about the film etc. If it is one that I am looking forward to seeing I will avoid spoilers so I can experience the storytelling. If it is one I am unlikely to watch I will seek out spoilers so that I have an idea of the plot without wasting time."
debughW6LY:debuglo27f,subj_trailer_text,The narrative form of trailers tends to overstate everything about the film. They make subtle films look clunky and dramatic films look bombastic.
debughW6LY:debuglo27f,subj_spoiler_addtltext,
debughW6LY:debuglo27f,subj_feedback,
debughW6LY:debuglo27f,subj_attention,N
debughW6LY:debuglo27f,subj_spoiler_use,Neutral
debughW6LY:debuglo27f,subj_trailer_use,SometimesAvoid
debughW6LY:debuglo27f,subj_attention_text,
debug5tBPt:debugdgk0k,prolific_ID1,610024bfd6e1038ba3b1601d
