debugPbX5q:debugPNUy4,focus,1700,on,1631545758400
debugPbX5q:debugPNUy4,focus,194700,off,1631545953100
debugPbX5q:debugPNUy4,focus,3600,on,1631545956700
debugos6bM:debugOwpjJ,initialized,0,,1631544294837
debugos6bM:debugOwpjJ,window_resize,0,"[1024, 744]",1631544294837
debugos6bM:debugOwpjJ,focus,29174,off,1631544324011
debugos6bM:debugOwpjJ,focus,2424,on,1631544326435
debugos6bM:debugOwpjJ,focus,208638,off,1631544535073
debugos6bM:debugOwpjJ,focus,11835,on,1631544546908
debugos6bM:debugOwpjJ,focus,718129,off,1631545265037
debugos6bM:debugOwpjJ,focus,10667,on,1631545275704
debugos6bM:debugOwpjJ,focus,127328,off,1631545403032
debugos6bM:debugOwpjJ,focus,7910,on,1631545410942
debugos6bM:debugOwpjJ,focus,4704,off,1631545415646
debugos6bM:debugOwpjJ,focus,4009,on,1631545419655
debugos6bM:debugOwpjJ,focus,23326,off,1631545442981
debugos6bM:debugOwpjJ,focus,66926,on,1631545509907
debughW6LY:debuglo27f,initialized,0,,1631544349754
debughW6LY:debuglo27f,window_resize,0,"[1024, 767]",1631544349754
debughW6LY:debuglo27f,window_resize,19045,"[1440, 871]",1631544368799
debughW6LY:debuglo27f,window_resize,12887,"[1024, 767]",1631544381686
debughW6LY:debuglo27f,focus,1345,off,1631544383031
debughW6LY:debuglo27f,focus,5410,on,1631544388441
debughW6LY:debuglo27f,window_resize,2362,"[1440, 871]",1631544390803
debug5tBPt:debugdgk0k,initialized,0,,1631544300914
debug5tBPt:debugdgk0k,window_resize,0,"[1024, 767]",1631544300914
debug5tBPt:debugdgk0k,focus,16646,off,1631544317560
debug5tBPt:debugdgk0k,window_resize,998,"[1920, 986]",1631544318558
debug5tBPt:debugdgk0k,focus,26270,on,1631544344828
debug5tBPt:debugdgk0k,focus,1293257,off,1631545638085
debug5tBPt:debugdgk0k,focus,19504,on,1631545657589
debug5tBPt:debugdgk0k,focus,5156,off,1631545662745
debug5tBPt:debugdgk0k,focus,17136,on,1631545679881
debug5tBPt:debugdgk0k,focus,27104,off,1631545706985
debug5tBPt:debugdgk0k,focus,9091,on,1631545716076
debugyyVMt:debugZEjWp,initialized,0,,1631544335399
debugyyVMt:debugZEjWp,window_resize,0,"[1024, 660]",1631544335399
debugyyVMt:debugZEjWp,window_resize,19881,"[1366, 676]",1631544355280
debugyyVMt:debugZEjWp,focus,91913,off,1631544447193
debugyyVMt:debugZEjWp,focus,5168,on,1631544452361
debugyyVMt:debugZEjWp,focus,1664229,off,1631546116590
debugyyVMt:debugZEjWp,focus,20541,on,1631546137131
debugjwfjw:debugvASJl,initialized,0,,1631544288411
debugjwfjw:debugvASJl,window_resize,0,"[1024, 767]",1631544288411
debugjwfjw:debugvASJl,focus,132397,off,1631544420808
debugjwfjw:debugvASJl,focus,100249,on,1631544521057
debugjwfjw:debugvASJl,focus,42511,off,1631544563568
debugjwfjw:debugvASJl,focus,172728,on,1631544736296
debugjwfjw:debugvASJl,focus,11920,off,1631544748216
debugjwfjw:debugvASJl,focus,101167,on,1631544849383
debugoWBSe:debugr2exP,initialized,0,,1631544374405
debugoWBSe:debugr2exP,window_resize,0,"[1078, 884]",1631544374405
debugoWBSe:debugr2exP,focus,206,on,1631544374611
debugoWBSe:debugr2exP,window_resize,31069,"[1622, 996]",1631544405680
debugoWBSe:debugr2exP,focus,9851,off,1631544415531
debugoWBSe:debugr2exP,focus,3453,on,1631544418984
debugoWBSe:debugr2exP,focus,1217,off,1631544420201
debugoWBSe:debugr2exP,focus,3025,on,1631544423226
debugoWBSe:debugr2exP,focus,1668695,off,1631546091921
debugoWBSe:debugr2exP,focus,145,on,1631546092066
debugoWBSe:debugr2exP,focus,2050,off,1631546094116
debugoWBSe:debugr2exP,focus,10992,on,1631546105108
debugllPdN:debugSV6El,initialized,0,,1631544361286
debugllPdN:debugSV6El,window_resize,0,"[1026, 660]",1631544361286
debugllPdN:debugSV6El,focus,37677,off,1631544398963
debugllPdN:debugSV6El,focus,21065,on,1631544420028
debugllPdN:debugSV6El,focus,176480,off,1631544596508
debugllPdN:debugSV6El,focus,23,on,1631544596531
debugllPdN:debugSV6El,focus,1521277,off,1631546117808
debugllPdN:debugSV6El,focus,2160,on,1631546119968
debugEOM7q:debugOpUYq,initialized,0,,1631544353850
debugEOM7q:debugOpUYq,window_resize,0,"[1296, 734]",1631544353850
debugEOM7q:debugOpUYq,focus,153,on,1631544354003
debug6kGvu:debugQph9U,initialized,0,,1631544297250
debug6kGvu:debugQph9U,window_resize,0,"[1028, 758]",1631544297250
debug6kGvu:debugQph9U,focus,280547,off,1631544577797
debug6kGvu:debugQph9U,focus,27888,on,1631544605685
debug6kGvu:debugQph9U,window_resize,501325,"[1536, 772]",1631545107010
debug6kGvu:debugQph9U,focus,230001,off,1631545337011
debug6kGvu:debugQph9U,focus,5163,on,1631545342174
debug6kGvu:debugQph9U,focus,10295,off,1631545352469
debug6kGvu:debugQph9U,focus,3969,on,1631545356438
debug6kGvu:debugQph9U,focus,18641,off,1631545375079
debug6kGvu:debugQph9U,focus,2371,on,1631545377450
debug6kGvu:debugQph9U,focus,33592,off,1631545411042
debug6kGvu:debugQph9U,focus,9315,on,1631545420357
debug6kGvu:debugQph9U,focus,16122,off,1631545436479
debug6kGvu:debugQph9U,focus,22105,on,1631545458584
debug6kGvu:debugQph9U,focus,1612,off,1631545460196
debug6kGvu:debugQph9U,focus,54662,on,1631545514858
debugzfvJa:debugeBVIg,initialized,0,,1631544345568
debugzfvJa:debugeBVIg,window_resize,0,"[1024, 767]",1631544345568
debugzfvJa:debugeBVIg,window_resize,464779,"[1920, 1051]",1631544810347
debug8gFzW:debugVyOgg,initialized,0,,1631544309439
debug8gFzW:debugVyOgg,window_resize,0,"[1024, 767]",1631544309439
debug8gFzW:debugVyOgg,window_resize,21477,"[1440, 871]",1631544330916
debuggYS4U:debugIpKUT,initialized,0,,1631544480015
debuggYS4U:debugIpKUT,window_resize,0,"[1920, 980]",1631544480015
debuggYS4U:debugIpKUT,window_resize,33812,"[1024, 767]",1631544513827
debuggYS4U:debugIpKUT,focus,1813,off,1631544515640
debuggYS4U:debugIpKUT,focus,3089,on,1631544518729
debuggYS4U:debugIpKUT,window_resize,8553,"[1920, 980]",1631544527282
debuggYS4U:debugIpKUT,focus,219815,off,1631544747097
debuggYS4U:debugIpKUT,focus,12999,on,1631544760096
debugoNm0M:debugtkRLk,initialized,0,,1631544574165
debugoNm0M:debugtkRLk,window_resize,0,"[1920, 976]",1631544574165
debugoNm0M:debugtkRLk,focus,189,on,1631544574354
debugoNm0M:debugtkRLk,focus,936501,off,1631545510855
debugoNm0M:debugtkRLk,focus,10377,on,1631545521232
