debugeoenq:debugiHY4r,27,1698252863257,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip2_B_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""500"", ""content"": ""frank the father gets off stage and he and his son hug.\nthe scene cuts to frank hanging his award on the wall while his son and wife are dancing in the living room. its a happy scene and the father starts telling them a story."", ""importance"": ""3"", ""time"": 130968, ""tag"": ""test_seg12_desc""}"
debugeoenq:debugiHY4r,28,1698252928966,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""560"", ""watch_duration"": 60902, ""tag"": ""test_seg13_view""}"
debugeoenq:debugiHY4r,29,1698252964383,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""590"", ""watch_duration"": 30292, ""tag"": ""test_seg14_view""}"
debugeoenq:debugiHY4r,30,1698253093751,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip2_B_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""590"", ""content"": ""frank and his wife are dancing loveably when frank jr comes back, he stands there and watches them dancing happily.\nthe scene cuts to frank walking into frank jr's room and waking him up as if they're late."", ""importance"": ""4"", ""time"": 126170, ""tag"": ""test_seg14_desc""}"
debugeoenq:debugiHY4r,31,1698253165879,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_14.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""650"", ""watch_duration"": 60376, ""tag"": ""test_seg15_view""}"
debugeoenq:debugiHY4r,32,1698253185158,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_15.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 16, ""target"": ""target"", ""offset"": ""664"", ""watch_duration"": 14788, ""tag"": ""test_seg16_view""}"
debugeoenq:debugiHY4r,33,1698253271660,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip2_B_15.mp4"", ""descstop"": 8, ""vidpair"": 16, ""offset"": ""664"", ""content"": ""frank shown Darcy a necklace he says he found in the parking lot asking if it was hers. it seemed quite suspicious as if he had stolen it only to give it back."", ""importance"": ""5"", ""time"": 83097, ""tag"": ""test_seg16_desc""}"
debugeoenq:debugiHY4r,34,1698253278136,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip2_B_16_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 17, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 1326, ""tag"": ""test_seg17_view""}"
debugeoenq:debugiHY4r,35,1698253282968,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugeoenq:debugiHY4r,36,1698253352333,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugeoenq:debugiHY4r,37,1698253352337,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugeoenq:debugiHY4r,38,1698253490821,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugeoenq:debugiHY4r,39,1698253490825,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugeoenq:debugiHY4r,40,1698253617627,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugh5UA1:debugTkmbZ,0,1698251118108,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugh5UA1:debugTkmbZ,1,1698251135956,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 17845}"
debugh5UA1:debugTkmbZ,2,1698251142870,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6913}"
debugh5UA1:debugTkmbZ,3,1698251154840,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11969}"
debugh5UA1:debugTkmbZ,4,1698251154844,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugh5UA1:debugTkmbZ,5,1698251168141,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugh5UA1:debugTkmbZ,6,1698251301383,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13448, ""tag"": ""prac_segA_view""}"
debugh5UA1:debugTkmbZ,7,1698251329761,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20668, ""tag"": ""prac_segB_view""}"
debugh5UA1:debugTkmbZ,8,1698251602934,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two buffalo are standing by the waters edge and there is an object in the water. One seems to think its a crocodile and the other disagrees and thinks its a log. So the first buffalo takes a a rock and throws it at the object which remains still and continues to take a stick and pokes at the object. Lastly the buffalo climbs onto the object which by now does turn out to be a log since its not moving."", ""importance"": ""6"", ""time"": 268913, ""tag"": ""prac_segB_desc""}"
debugh5UA1:debugTkmbZ,9,1698251626372,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 17131, ""tag"": ""prac_segC_view""}"
debugh5UA1:debugTkmbZ,10,1698251699043,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60019, ""tag"": ""test_seg1_view""}"
debugh5UA1:debugTkmbZ,11,1698251737543,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30049, ""tag"": ""test_seg2_view""}"
debugh5UA1:debugTkmbZ,12,1698251891856,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""There are three gentlemen who all claim to the famous Frank William Abignail. Frank was a con artist who impersonated people and all this befor he turned 19. th"", ""importance"": ""3"", ""time"": 149626, ""tag"": ""test_seg2_desc""}"
debugh5UA1:debugTkmbZ,13,1698251957635,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60027, ""tag"": ""test_seg3_view""}"
debugh5UA1:debugTkmbZ,14,1698252006747,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30095, ""tag"": ""test_seg4_view""}"
debugh5UA1:debugTkmbZ,15,1698252271840,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""Frank is describing how he got caught by a man called Carl Henredy. In the scene Carl arrives at a foreign prison where Frank is being held in a gruesome cell and does not seem to in good health."", ""importance"": ""6"", ""time"": 260539, ""tag"": ""test_seg4_desc""}"
debugh5UA1:debugTkmbZ,16,1698252339133,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60039, ""tag"": ""test_seg5_view""}"
debugh5UA1:debugTkmbZ,17,1698252375743,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30079, ""tag"": ""test_seg6_view""}"
debugh5UA1:debugTkmbZ,18,1698252735314,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""Carl seems to acclimatizing to his current surrounding that is Franks' cell. He is standing outside the cell but its filthy and something is dripping from the ceiling. Frank is in his cell sick as a dog but Carl seems to think he is faking it since he ignores Franks request to help him. Carl who is an FBI agent starts to read something out loud when Frank suddenly passes out. Carl calls for help and the scene ends as Frank is brought into a hospital."", ""importance"": ""6"", ""time"": 355792, ""tag"": ""test_seg6_desc""}"
debugh5UA1:debugTkmbZ,19,1698252802939,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60088, ""tag"": ""test_seg7_view""}"
debugh5UA1:debugTkmbZ,20,1698252840811,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""360"", ""watch_duration"": 30058, ""tag"": ""test_seg8_view""}"
debugh5UA1:debugTkmbZ,21,1698253040601,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""360"", ""content"": ""The gentlemen who escorted Frank to the prison hospital are vigorously washing their hands claiming they might have gotten ice from Frank. Carl orders them to get a doctor to attend to Frank as his condition does not look good. Just then they all hear the door creaking only to realise that Frank is gone. They do not have to look far since Frank is indeed in a poor condition and can not even walk up straight."", ""importance"": ""6"", ""time"": 196478, ""tag"": ""test_seg8_desc""}"
debugh5UA1:debugTkmbZ,22,1698253107235,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""420"", ""watch_duration"": 60032, ""tag"": ""test_seg9_view""}"
debugh5UA1:debugTkmbZ,23,1698253191529,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""450"", ""watch_duration"": 40799, ""tag"": ""test_seg10_view""}"
debugh5UA1:debugTkmbZ,24,1698253404100,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""450"", ""content"": ""There is an award ceremony where Frank senior is receiving an award for being honored for something, There he acknowledged the presence of his son Frank Jnr who is our main person of interest. This scene is portraying an event that occurred  years before Frank was caught."", ""importance"": ""5"", ""time"": 200485, ""tag"": ""test_seg10_desc""}"
debugh5UA1:debugTkmbZ,25,1698253463645,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""510"", ""watch_duration"": 50019, ""tag"": ""test_seg11_view""}"
debugh5UA1:debugTkmbZ,26,1698253500174,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""540"", ""watch_duration"": 30049, ""tag"": ""test_seg12_view""}"
debugh5UA1:debugTkmbZ,27,1698253652946,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""540"", ""content"": ""The room applauds  as Frank's dad concludes his speech. next the Abagnails' are home and its Christmas as all the decorations are out and there are carols playing in the background. Frank Jnr is dancing with his mom as his father narrates the story of how he met Franks mom. It is a happy family setting"", ""importance"": ""2"", ""time"": 148198, ""tag"": ""test_seg12_desc""}"
debugh5UA1:debugTkmbZ,28,1698253718924,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""600"", ""watch_duration"": 60039, ""tag"": ""test_seg13_view""}"
debugh5UA1:debugTkmbZ,29,1698253770599,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""630"", ""watch_duration"": 44493, ""tag"": ""test_seg14_view""}"
debugh5UA1:debugTkmbZ,30,1698253909371,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""630"", ""content"": ""Franks parents are dancing in the living room as Frank watches. The next morning Frank's dad rushes to wake Frank Jnr who seems to have overslept. However Frank needs a suit which they rush to get but the store is still closed, They try to convince the shop assistant to open for them even though its not yet time for the shop to open."", ""importance"": ""2"", ""time"": 135399, ""tag"": ""test_seg14_desc""}"
debugh5UA1:debugTkmbZ,31,1698253959030,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_14_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 43984, ""tag"": ""test_seg15_view""}"
debugh5UA1:debugTkmbZ,32,1698253965474,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugh5UA1:debugTkmbZ,33,1698254018605,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugh5UA1:debugTkmbZ,34,1698254018607,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugh5UA1:debugTkmbZ,35,1698254174119,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugh5UA1:debugTkmbZ,36,1698254174121,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugh5UA1:debugTkmbZ,37,1698254440682,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugI9ICW:debugTWM0a,0,1698251492727,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugI9ICW:debugTWM0a,1,1698251501280,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8549}"
debugI9ICW:debugTWM0a,2,1698251504572,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3289}"
debugI9ICW:debugTWM0a,3,1698251513880,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9307}"
debugI9ICW:debugTWM0a,4,1698251513886,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugI9ICW:debugTWM0a,5,1698251521323,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugI9ICW:debugTWM0a,6,1698251570783,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12607, ""tag"": ""prac_segA_view""}"
debugI9ICW:debugTWM0a,7,1698251599105,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20633, ""tag"": ""prac_segB_view""}"
debugI9ICW:debugTWM0a,8,1698251756501,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""One of the buffalo said that the thing in the water is a croc, the other said that its a log. The other buffalo throws a rock at the object, nothing happends. He them pokes a stick at the object in the water. The other buffalo is still thinking its a log. The buffalo who thinks its a croc then jumps on it."", ""importance"": ""5"", ""time"": 152530, ""tag"": ""prac_segB_desc""}"
