debuga2ez9:debugrMv6E,subj_predict,3
debuga2ez9:debugrMv6E,subj_desc,5
debuga2ez9:debugrMv6E,subj_seen,Y
debuga2ez9:debugrMv6E,demographics_age,35-39
debuga2ez9:debugrMv6E,demographics_gender,M
debuga2ez9:debugrMv6E,demographics_hand,Right
debuga2ez9:debugrMv6E,demographics_nativelang,Y
debuga2ez9:debugrMv6E,demographics_fluency,Y
debuga2ez9:debugrMv6E,demographics_race,White
debuga2ez9:debugrMv6E,demographics_hispanic,N
debuga2ez9:debugrMv6E,demographics_education,5
debuga2ez9:debugrMv6E,demographics_nativelang_text,
debuga2ez9:debugrMv6E,demographics_fluency_text,
debuga2ez9:debugrMv6E,subj_spoiler_text,"I would rather not know because it ruins the experience. Why know what happens, let it play out."
debuga2ez9:debugrMv6E,subj_trailer_text,If i want to go spend the time and money. Movies are expensive
debuga2ez9:debugrMv6E,subj_spoiler_addtltext,
debuga2ez9:debugrMv6E,subj_feedback,
debuga2ez9:debugrMv6E,subj_attention,N
debuga2ez9:debugrMv6E,subj_spoiler_use,SometimesAvoid
debuga2ez9:debugrMv6E,subj_trailer_use,SometimesSeek
debuga2ez9:debugrMv6E,subj_attention_text,
debugYNmdQ:debugvryzI,prolific_ID1,62d76226d4848594e77ef056
debugYNmdQ:debugvryzI,prolific_ID2,62d76226d4848594e77ef056
debugYNmdQ:debugvryzI,Audio_Catch,5
debugYNmdQ:debugvryzI,Comp_Q1,1
debugYNmdQ:debugvryzI,Comp_Q2,3
debugYNmdQ:debugvryzI,Comp_Q3,4
debugYNmdQ:debugvryzI,Comp_Q4,1
debugYNmdQ:debugvryzI,subj_strategy,I watched the vide carefully.
debugYNmdQ:debugvryzI,subj_purpose,I have no idea.
debugYNmdQ:debugvryzI,subj_engage,7
debugYNmdQ:debugvryzI,subj_interest,7
debugYNmdQ:debugvryzI,subj_enjoy,7
debugYNmdQ:debugvryzI,subj_predict,1
debugYNmdQ:debugvryzI,subj_desc,7
debugYNmdQ:debugvryzI,subj_seen,Y
debugYNmdQ:debugvryzI,demographics_age,35-39
debugYNmdQ:debugvryzI,demographics_gender,M
debugYNmdQ:debugvryzI,demographics_hand,Right
debugYNmdQ:debugvryzI,demographics_nativelang,Y
debugYNmdQ:debugvryzI,demographics_fluency,Y
debugYNmdQ:debugvryzI,demographics_race,MORE
debugYNmdQ:debugvryzI,demographics_hispanic,Y
debugYNmdQ:debugvryzI,demographics_education,4
debugYNmdQ:debugvryzI,demographics_nativelang_text,
debugYNmdQ:debugvryzI,demographics_fluency_text,
debugYNmdQ:debugvryzI,subj_spoiler_text,I don't really like surprises.
debugYNmdQ:debugvryzI,subj_trailer_text,I want to know what to look out for.
debugYNmdQ:debugvryzI,subj_spoiler_addtltext,
debugYNmdQ:debugvryzI,subj_feedback,
debugYNmdQ:debugvryzI,subj_attention,N
debugYNmdQ:debugvryzI,subj_spoiler_use,AlwaysSeek
debugYNmdQ:debugvryzI,subj_trailer_use,AlwaysSeek
debugYNmdQ:debugvryzI,subj_attention_text,
debugu51Lv:debugHvaGI,prolific_ID1,6048afad9aae3acb89a0082f
debugu51Lv:debugHvaGI,prolific_ID2,6048afad9aae3acb89a0082f
debugu51Lv:debugHvaGI,Audio_Catch,2
debugu51Lv:debugHvaGI,Comp_Q1,1
debugu51Lv:debugHvaGI,Comp_Q2,3
debugu51Lv:debugHvaGI,Comp_Q3,4
debugu51Lv:debugHvaGI,Comp_Q4,1
debugu51Lv:debugHvaGI,subj_strategy,"None, just watched and tried to summarise"
debugu51Lv:debugHvaGI,subj_purpose,What people find important in certain clips?
debugu51Lv:debugHvaGI,subj_engage,5
debugu51Lv:debugHvaGI,subj_interest,5
debugu51Lv:debugHvaGI,subj_enjoy,4
debugu51Lv:debugHvaGI,subj_predict,3
debugu51Lv:debugHvaGI,subj_desc,4
debugu51Lv:debugHvaGI,subj_seen,N
debugu51Lv:debugHvaGI,demographics_age,40-44
debugu51Lv:debugHvaGI,demographics_gender,M
debugu51Lv:debugHvaGI,demographics_hand,Right
debugu51Lv:debugHvaGI,demographics_nativelang,Y
debugu51Lv:debugHvaGI,demographics_fluency,Y
debugu51Lv:debugHvaGI,demographics_race,White
debugu51Lv:debugHvaGI,demographics_hispanic,N
debugu51Lv:debugHvaGI,demographics_education,1
debugu51Lv:debugHvaGI,demographics_nativelang_text,
debugu51Lv:debugHvaGI,demographics_fluency_text,
debugu51Lv:debugHvaGI,subj_spoiler_text,"It can ruin the whole surprise, not knowing is part of the fun"
debugu51Lv:debugHvaGI,subj_trailer_text,"Depends on the movie. If it;'s a blockbuster im definatley going to watch, Ill ignore all trailer. If im uncertain on the film, Ill seek out trailers"
debugu51Lv:debugHvaGI,subj_spoiler_addtltext,
debugu51Lv:debugHvaGI,subj_feedback,
debugu51Lv:debugHvaGI,subj_attention,N
debugu51Lv:debugHvaGI,subj_spoiler_use,AlwaysAvoid
debugu51Lv:debugHvaGI,subj_trailer_use,SometimesSeek
debugu51Lv:debugHvaGI,subj_attention_text,
debug31pev:debug7aESQ,prolific_ID1,60d8f1c24c86aa4d0b23bf4e
debug31pev:debug7aESQ,prolific_ID2,60d8f1c24c86aa4d0b23bf4e
debug31pev:debug7aESQ,Audio_Catch,4
debug31pev:debug7aESQ,Comp_Q1,1
debug31pev:debug7aESQ,Comp_Q2,3
debug31pev:debug7aESQ,Comp_Q3,4
debug31pev:debug7aESQ,Comp_Q4,1
debug31pev:debug7aESQ,subj_strategy,"No strategies, just tried to remember the scene. It also helped that it is a good movie that I remembered "
debug31pev:debug7aESQ,subj_purpose,"Being able to accurately describe situations, the visuals, what is being said. "
debug31pev:debug7aESQ,subj_engage,7
debug31pev:debug7aESQ,subj_interest,7
debug31pev:debug7aESQ,subj_enjoy,7
debug31pev:debug7aESQ,subj_predict,5
debug31pev:debug7aESQ,subj_desc,6
debug31pev:debug7aESQ,subj_seen,Y
debug31pev:debug7aESQ,demographics_age,35-39
debug31pev:debug7aESQ,demographics_gender,F
debug31pev:debug7aESQ,demographics_hand,Right
debug31pev:debug7aESQ,demographics_nativelang,Y
debug31pev:debug7aESQ,demographics_fluency,Y
debug31pev:debug7aESQ,demographics_race,White
debug31pev:debug7aESQ,demographics_hispanic,N
debug31pev:debug7aESQ,demographics_education,1
debug31pev:debug7aESQ,demographics_nativelang_text,
debug31pev:debug7aESQ,demographics_fluency_text,
debug31pev:debug7aESQ,subj_spoiler_text,I don't like knowing how a movie or show ends - as I feel it spoils it for me. 
debug31pev:debug7aESQ,subj_trailer_text,I sometimes check out trailers but I find often cases it shows too much of the movie in the trailer and gives away many details. 
debug31pev:debug7aESQ,subj_spoiler_addtltext,
debug31pev:debug7aESQ,subj_feedback,
debug31pev:debug7aESQ,subj_attention,N
debug31pev:debug7aESQ,subj_spoiler_use,SometimesAvoid
debug31pev:debug7aESQ,subj_trailer_use,SometimesSeek
debug31pev:debug7aESQ,subj_attention_text,
debugiQBeN:debugDspRs,prolific_ID1,5e8b89d0afcb1606e761ef7f
debugiQBeN:debugDspRs,prolific_ID2,5e8b89d0afcb1606e761ef7f
debugF8FMc:debugC1fKn,prolific_ID1,5bb7b83ab791890001f4fd90
debugF8FMc:debugC1fKn,prolific_ID2,5bb7b83ab791890001f4fd90
debugF8FMc:debugC1fKn,Audio_Catch,1
debugF8FMc:debugC1fKn,Comp_Q1,1
debugF8FMc:debugC1fKn,Comp_Q2,3
debugF8FMc:debugC1fKn,Comp_Q3,4
debugF8FMc:debugC1fKn,Comp_Q4,1
debugF8FMc:debugC1fKn,subj_strategy,I just tried to relate the scene as concisely as possible
debugF8FMc:debugC1fKn,subj_purpose,The ability to recognize activities and to describe them to another.
debugF8FMc:debugC1fKn,subj_engage,7
debugF8FMc:debugC1fKn,subj_interest,7
debugF8FMc:debugC1fKn,subj_enjoy,7
debugF8FMc:debugC1fKn,subj_predict,3
debugF8FMc:debugC1fKn,subj_desc,6
debugF8FMc:debugC1fKn,subj_seen,Y
debugF8FMc:debugC1fKn,demographics_age,55-59
debugF8FMc:debugC1fKn,demographics_gender,M
debugF8FMc:debugC1fKn,demographics_hand,Right
debugF8FMc:debugC1fKn,demographics_nativelang,Y
debugF8FMc:debugC1fKn,demographics_fluency,Y
debugF8FMc:debugC1fKn,demographics_race,White
debugF8FMc:debugC1fKn,demographics_hispanic,N
debugF8FMc:debugC1fKn,demographics_education,2
debugF8FMc:debugC1fKn,demographics_nativelang_text,
debugF8FMc:debugC1fKn,demographics_fluency_text,
debugF8FMc:debugC1fKn,subj_spoiler_text,I want to enjoy the experience without knowing what's going to happen beforehand. 
debugF8FMc:debugC1fKn,subj_trailer_text,They are usually not really representative of the film and can give important details away. They tend to be quite formulaic.
debugF8FMc:debugC1fKn,subj_spoiler_addtltext,I watched the trailer for The English Patient and hated the look of it. A few years later I watched the film on TV and thought it was brilliant; I've rarely bothered with trailers since.
debugF8FMc:debugC1fKn,subj_feedback,none
debugF8FMc:debugC1fKn,subj_attention,N
debugF8FMc:debugC1fKn,subj_spoiler_use,AlwaysAvoid
debugF8FMc:debugC1fKn,subj_trailer_use,SometimesSeek
debugF8FMc:debugC1fKn,subj_attention_text,
debuguqyNM:debuggKt5z,prolific_ID1,6544fd23649b492ec6242947
debuguqyNM:debuggKt5z,prolific_ID2,6544fd23649b492ec6242947
debuguqyNM:debuggKt5z,Audio_Catch,5
debuguqyNM:debuggKt5z,Comp_Q1,4
debuguqyNM:debuggKt5z,Comp_Q2,3
debuguqyNM:debuggKt5z,Comp_Q3,4
debuguqyNM:debuggKt5z,Comp_Q4,1
debuguqyNM:debuggKt5z,subj_strategy,I just tried to listen and remember
debuguqyNM:debuggKt5z,subj_purpose,Attention span
debuguqyNM:debuggKt5z,subj_engage,6
debuguqyNM:debuggKt5z,subj_interest,6
debuguqyNM:debuggKt5z,subj_enjoy,6
debuguqyNM:debuggKt5z,subj_predict,3
debuguqyNM:debuggKt5z,subj_desc,5
debuguqyNM:debuggKt5z,subj_seen,N
debuguqyNM:debuggKt5z,demographics_age,25-29
debuguqyNM:debuggKt5z,demographics_gender,F
debuguqyNM:debuggKt5z,demographics_hand,Right
debuguqyNM:debuggKt5z,demographics_nativelang,Y
debuguqyNM:debuggKt5z,demographics_fluency,Y
debuguqyNM:debuggKt5z,demographics_race,White
debuguqyNM:debuggKt5z,demographics_hispanic,N
debuguqyNM:debuggKt5z,demographics_education,4
debuguqyNM:debuggKt5z,demographics_nativelang_text,
debuguqyNM:debuggKt5z,demographics_fluency_text,
debuguqyNM:debuggKt5z,subj_spoiler_text,I want to experience developments in a story for the first time
debuguqyNM:debuggKt5z,subj_trailer_text,I like see trailers but nowadays trailers seem to give away too much of the plot
debuguqyNM:debuggKt5z,subj_spoiler_addtltext,
debuguqyNM:debuggKt5z,subj_feedback,
debuguqyNM:debuggKt5z,subj_attention,N
debuguqyNM:debuggKt5z,subj_spoiler_use,AlwaysAvoid
debuguqyNM:debuggKt5z,subj_trailer_use,SometimesSeek
debuguqyNM:debuggKt5z,subj_attention_text,
debugTwktG:debug3hGLj,prolific_ID1,60b7e1bcfe148de04d17624b
debugTwktG:debug3hGLj,prolific_ID2,60b7e1bcfe148de04d17624b
debugTwktG:debug3hGLj,Audio_Catch,3
debugTwktG:debug3hGLj,Comp_Q1,1
debugTwktG:debug3hGLj,Comp_Q2,4
debugTwktG:debug3hGLj,Comp_Q3,4
debugTwktG:debug3hGLj,Comp_Q4,1
debugTwktG:debug3hGLj,subj_strategy,just followed what happened  in the scene
debugTwktG:debug3hGLj,subj_purpose,how people remember and describe  movies
debugTwktG:debug3hGLj,subj_engage,1
debugTwktG:debug3hGLj,subj_interest,1
debugTwktG:debug3hGLj,subj_enjoy,2
debugTwktG:debug3hGLj,subj_predict,1
debugTwktG:debug3hGLj,subj_desc,1
debugTwktG:debug3hGLj,subj_seen,N
debugTwktG:debug3hGLj,demographics_age,25-29
debugTwktG:debug3hGLj,demographics_gender,F
debugTwktG:debug3hGLj,demographics_hand,Right
debugTwktG:debug3hGLj,demographics_nativelang,Y
debugTwktG:debug3hGLj,demographics_fluency,Y
debugTwktG:debug3hGLj,demographics_race,Black
debugTwktG:debug3hGLj,demographics_hispanic,N
debugTwktG:debug3hGLj,demographics_education,4
debugTwktG:debug3hGLj,demographics_nativelang_text,
debugTwktG:debug3hGLj,demographics_fluency_text,
debugTwktG:debug3hGLj,subj_spoiler_text,cause it is good to know a little bit more about the movie to help out with my curiosity
debugTwktG:debug3hGLj,subj_trailer_text,it tells me if the movie is worth watching or not so i dont waste my time watching it without knowing 
debugTwktG:debug3hGLj,subj_spoiler_addtltext,buffering alot and was quite frustrated 
debugTwktG:debug3hGLj,subj_feedback,i did not like how long the video was buffering 
debugTwktG:debug3hGLj,subj_attention,N
debugTwktG:debug3hGLj,subj_spoiler_use,SometimesSeek
debugTwktG:debug3hGLj,subj_trailer_use,AlwaysSeek
debugTwktG:debug3hGLj,subj_attention_text,
debugS6YLU:debugN6Ok3,prolific_ID1,5e736c9f4e8cdf034bdfa5c3
debugS6YLU:debugN6Ok3,prolific_ID2,5e736c9f4e8cdf034bdfa5c3
debugS6YLU:debugN6Ok3,Audio_Catch,4
debugS6YLU:debugN6Ok3,Comp_Q1,1
debugS6YLU:debugN6Ok3,Comp_Q2,3
debugS6YLU:debugN6Ok3,Comp_Q3,4
debugS6YLU:debugN6Ok3,Comp_Q4,1
debugS6YLU:debugN6Ok3,subj_strategy,Just tried to remember the main points
debugS6YLU:debugN6Ok3,subj_purpose,What are the main things people remember when watching a movie
debugS6YLU:debugN6Ok3,subj_engage,6
debugS6YLU:debugN6Ok3,subj_interest,6
debugS6YLU:debugN6Ok3,subj_enjoy,6
debugS6YLU:debugN6Ok3,subj_predict,2
debugS6YLU:debugN6Ok3,subj_desc,5
debugS6YLU:debugN6Ok3,subj_seen,Y
debugS6YLU:debugN6Ok3,demographics_age,45-49
debugS6YLU:debugN6Ok3,demographics_gender,M
debugS6YLU:debugN6Ok3,demographics_hand,Right
debugS6YLU:debugN6Ok3,demographics_nativelang,Y
debugS6YLU:debugN6Ok3,demographics_fluency,Y
debugS6YLU:debugN6Ok3,demographics_race,White
debugS6YLU:debugN6Ok3,demographics_hispanic,N
debugS6YLU:debugN6Ok3,demographics_education,4
debugS6YLU:debugN6Ok3,demographics_nativelang_text,
debugS6YLU:debugN6Ok3,demographics_fluency_text,
debugS6YLU:debugN6Ok3,subj_spoiler_text,"I don't want to know what is going to happen, i like to be surprised"
debugS6YLU:debugN6Ok3,subj_trailer_text,I sometimes like to see a trailer to decide if i want to see the movie
debugS6YLU:debugN6Ok3,subj_spoiler_addtltext,
debugS6YLU:debugN6Ok3,subj_feedback,
debugS6YLU:debugN6Ok3,subj_attention,N
debugS6YLU:debugN6Ok3,subj_spoiler_use,AlwaysAvoid
debugS6YLU:debugN6Ok3,subj_trailer_use,Neutral
debugS6YLU:debugN6Ok3,subj_attention_text,
debugzyDRX:debugBVIBG,prolific_ID1,5d61a6ec798d980001f9d5e1
debugzyDRX:debugBVIBG,prolific_ID2,5d61a6ec798d980001f9d5e1
debugzyDRX:debugBVIBG,Audio_Catch,4
debugzyDRX:debugBVIBG,Comp_Q1,1
debugzyDRX:debugBVIBG,Comp_Q2,3
debugzyDRX:debugBVIBG,Comp_Q3,4
debugzyDRX:debugBVIBG,Comp_Q4,1
debugzyDRX:debugBVIBG,subj_strategy,"I admit to taking some notes to try and remember things like names. Other than that, I tried writing a description in my head as the scene played."
debugzyDRX:debugBVIBG,subj_purpose,It could be looking at things we tend to remember and things we remember incorrectly for some psychological reason.
debugzyDRX:debugBVIBG,subj_engage,7
debugzyDRX:debugBVIBG,subj_interest,7
debugzyDRX:debugBVIBG,subj_enjoy,7
debugzyDRX:debugBVIBG,subj_predict,1
debugzyDRX:debugBVIBG,subj_desc,5
debugzyDRX:debugBVIBG,subj_seen,Y
debugzyDRX:debugBVIBG,demographics_age,45-49
debugzyDRX:debugBVIBG,demographics_gender,F
debugzyDRX:debugBVIBG,demographics_hand,Right
debugzyDRX:debugBVIBG,demographics_nativelang,Y
debugzyDRX:debugBVIBG,demographics_fluency,Y
debugzyDRX:debugBVIBG,demographics_race,White
debugzyDRX:debugBVIBG,demographics_hispanic,N
debugzyDRX:debugBVIBG,demographics_education,4
debugzyDRX:debugBVIBG,demographics_nativelang_text,
debugzyDRX:debugBVIBG,demographics_fluency_text,
debugzyDRX:debugBVIBG,subj_spoiler_text,"Part of the fun of watching or reading something is seeing how things unfold. That said, sometimes it is nice to reread or rewatch something even though you know what will happen - in those instances, you can just enjoy it for what it is."
debugzyDRX:debugBVIBG,subj_trailer_text,"Sometimes trailers give away too much of a movie. In some cases, they are also useful for deciding whether you want to watch it or not."
debugzyDRX:debugBVIBG,subj_spoiler_addtltext,"I felt that the Star Wars movie (with Darth Maul, I forget which one) was ruined as I had already seen Darth Maul in trailers or elsewhere. I think it would have had more impact if he had been kept a secret until you saw the movie - then his character would have wowed. When I watched Sixth Sense, I knew there was an amazing twist but I didn't know what - when I watched it and it all became clear, it really wowed. Had that been spoilt for me, the movie would not have had the same impact."
debugzyDRX:debugBVIBG,subj_feedback,
debugzyDRX:debugBVIBG,subj_attention,N
debugzyDRX:debugBVIBG,subj_spoiler_use,SometimesAvoid
debugzyDRX:debugBVIBG,subj_trailer_use,SometimesAvoid
debugzyDRX:debugBVIBG,subj_attention_text,
debuglUsG3:debugFGYQc,prolific_ID1,5f6067975552dc000aa21f2a
debuglUsG3:debugFGYQc,prolific_ID2,5f6067975552dc000aa21f2a
debuglUsG3:debugFGYQc,Audio_Catch,5
debuglUsG3:debugFGYQc,Comp_Q1,1
debuglUsG3:debugFGYQc,Comp_Q2,3
debuglUsG3:debugFGYQc,Comp_Q3,4
debuglUsG3:debugFGYQc,Comp_Q4,1
debuglUsG3:debugFGYQc,subj_strategy,i tried to explain the main theme
debuglUsG3:debugFGYQc,subj_purpose,the study is trying to measure people's describing ability
debuglUsG3:debugFGYQc,subj_engage,7
debuglUsG3:debugFGYQc,subj_interest,7
debuglUsG3:debugFGYQc,subj_enjoy,7
debuglUsG3:debugFGYQc,subj_predict,3
debuglUsG3:debugFGYQc,subj_desc,4
debuglUsG3:debugFGYQc,subj_seen,N
debuglUsG3:debugFGYQc,demographics_age,40-44
debuglUsG3:debugFGYQc,demographics_gender,F
debuglUsG3:debugFGYQc,demographics_hand,Right
debuglUsG3:debugFGYQc,demographics_nativelang,Y
debuglUsG3:debugFGYQc,demographics_fluency,Y
debuglUsG3:debugFGYQc,demographics_race,White
debuglUsG3:debugFGYQc,demographics_hispanic,N
debuglUsG3:debugFGYQc,demographics_education,6
debuglUsG3:debugFGYQc,demographics_nativelang_text,
debuglUsG3:debugFGYQc,demographics_fluency_text,
debuglUsG3:debugFGYQc,subj_spoiler_text,i avoid spoilers because it ruins the enjoyment of a movie
debuglUsG3:debugFGYQc,subj_trailer_text,trailers make me to set a mind to watch the movie
debuglUsG3:debugFGYQc,subj_spoiler_addtltext,
debuglUsG3:debugFGYQc,subj_feedback,
debuglUsG3:debugFGYQc,subj_attention,N
debuglUsG3:debugFGYQc,subj_spoiler_use,AlwaysAvoid
debuglUsG3:debugFGYQc,subj_trailer_use,SometimesSeek
debuglUsG3:debugFGYQc,subj_attention_text,
debugGikeP:debugFOkgr,prolific_ID1,652407a8c2b97cf1ff074453
debugGikeP:debugFOkgr,prolific_ID2,652407a8c2b97cf1ff074453
debugLIr9h:debugzb8EG,prolific_ID1,63ed0a8a65ddbf9edae99a16
debugLIr9h:debugzb8EG,prolific_ID2,63ed0a8a65ddbf9edae99a16
debugLIr9h:debugzb8EG,Audio_Catch,3
debugLIr9h:debugzb8EG,Comp_Q1,1
debugLIr9h:debugzb8EG,Comp_Q2,3
debugLIr9h:debugzb8EG,Comp_Q3,4
debugLIr9h:debugzb8EG,Comp_Q4,1
debugLIr9h:debugzb8EG,subj_strategy,"I am very good at recalling visually so retelling the scenes as they looked was just off of pure memory. For the lines spoken though as they add so much context, I would try to remember key words in them to piece back the whole sentence. "
debugLIr9h:debugzb8EG,subj_purpose,Partially our ability to memorise in short term capacities and whether visual or verbal is easier for certain people. It may also be trying to measure the level of ease it is to remember something when you are interested and enjoying the piece you have to memorise. 
debugLIr9h:debugzb8EG,subj_engage,6
debugLIr9h:debugzb8EG,subj_interest,5
debugLIr9h:debugzb8EG,subj_enjoy,7
debugLIr9h:debugzb8EG,subj_predict,6
debugLIr9h:debugzb8EG,subj_desc,6
debugLIr9h:debugzb8EG,subj_seen,Y
debugLIr9h:debugzb8EG,demographics_age,25-29
debugLIr9h:debugzb8EG,demographics_gender,M
debugLIr9h:debugzb8EG,demographics_hand,Left
debugLIr9h:debugzb8EG,demographics_nativelang,Y
debugLIr9h:debugzb8EG,demographics_fluency,Y
debugLIr9h:debugzb8EG,demographics_race,White
debugLIr9h:debugzb8EG,demographics_hispanic,N
debugLIr9h:debugzb8EG,demographics_education,5
debugLIr9h:debugzb8EG,demographics_nativelang_text,
debugLIr9h:debugzb8EG,demographics_fluency_text,
debugLIr9h:debugzb8EG,subj_spoiler_text,I prefer to experience the whole story or situation in full. I find spoilers detract from that and can making stories less engaging and less enticing to continue watching. 
debugLIr9h:debugzb8EG,subj_trailer_text,It is similar to the point I made about spoilers. Sometimes I find movie trailers especially the nearer to the release date to include too many details about the movie itself and can make me less interested in watching it. 
debugLIr9h:debugzb8EG,subj_spoiler_addtltext,
debugLIr9h:debugzb8EG,subj_feedback,My internet connection was stable throughout but the videos sometimes buffered for quite a long time but I did not miss any of the clips. Otherwise I enjoyed it and the rest of the pages were very smooth. 
debugLIr9h:debugzb8EG,subj_attention,N
debugLIr9h:debugzb8EG,subj_spoiler_use,SometimesAvoid
debugLIr9h:debugzb8EG,subj_trailer_use,SometimesAvoid
debugLIr9h:debugzb8EG,subj_attention_text,
debugpSlHK:debugonXy9,prolific_ID1,5f9822ed09bb3d07b22d6c8d
debugpSlHK:debugonXy9,prolific_ID2,5f9822ed09bb3d07b22d6c8d
debugpSlHK:debugonXy9,Audio_Catch,4
debugpSlHK:debugonXy9,Comp_Q1,1
debugpSlHK:debugonXy9,Comp_Q2,3
debugpSlHK:debugonXy9,Comp_Q3,4
debugpSlHK:debugonXy9,Comp_Q4,1
debugpSlHK:debugonXy9,subj_strategy,"I tried giving as many details as possible, even the unimportant ones"
debugpSlHK:debugonXy9,subj_purpose,"How much attention varies, if a person knows they should pay attention"
debugpSlHK:debugonXy9,subj_engage,6
debugpSlHK:debugonXy9,subj_interest,7
debugpSlHK:debugonXy9,subj_enjoy,7
debugpSlHK:debugonXy9,subj_predict,5
debugpSlHK:debugonXy9,subj_desc,5
debugpSlHK:debugonXy9,subj_seen,Y
debugpSlHK:debugonXy9,demographics_age,20-24
debugpSlHK:debugonXy9,demographics_gender,M
debugpSlHK:debugonXy9,demographics_hand,Right
debugpSlHK:debugonXy9,demographics_nativelang,N
debugpSlHK:debugonXy9,demographics_fluency,Y
debugpSlHK:debugonXy9,demographics_race,White
debugpSlHK:debugonXy9,demographics_hispanic,N
debugpSlHK:debugonXy9,demographics_education,3
debugpSlHK:debugonXy9,demographics_nativelang_text,Polish
debugpSlHK:debugonXy9,demographics_fluency_text,
debugpSlHK:debugonXy9,subj_spoiler_text,"I only avoid spoilers in new movies, trying to avoid spoliers in movies that are couple years old seems impossible and stupid"
debugpSlHK:debugonXy9,subj_trailer_text,"It shows what the movie is about and the general plot. If I don't know whether the movie is for me, I watch trailers"
debugpSlHK:debugonXy9,subj_spoiler_addtltext,
debugpSlHK:debugonXy9,subj_feedback,Sometimes parts of the video were laggy
debugpSlHK:debugonXy9,subj_attention,N
debugpSlHK:debugonXy9,subj_spoiler_use,SometimesSeek
debugpSlHK:debugonXy9,subj_trailer_use,SometimesSeek
debugpSlHK:debugonXy9,subj_attention_text,
debugbg3pI:debugM0pkD,prolific_ID1,63ea85f2e1c8032a3121a505
debugbg3pI:debugM0pkD,prolific_ID2,63ea85f2e1c8032a3121a505
debugbg3pI:debugM0pkD,Audio_Catch,1
debugbg3pI:debugM0pkD,Comp_Q1,1
debugbg3pI:debugM0pkD,Comp_Q2,3
debugbg3pI:debugM0pkD,Comp_Q3,4
debugbg3pI:debugM0pkD,Comp_Q4,1
debugbg3pI:debugM0pkD,subj_strategy,"Focusing on charachter names, actions and then location."
debugbg3pI:debugM0pkD,subj_purpose,What humans see as the important details when remembering things?
debugbg3pI:debugM0pkD,subj_engage,6
debugbg3pI:debugM0pkD,subj_interest,7
debugbg3pI:debugM0pkD,subj_enjoy,6
debugbg3pI:debugM0pkD,subj_predict,4
debugbg3pI:debugM0pkD,subj_desc,5
debugbg3pI:debugM0pkD,subj_seen,Y
debugbg3pI:debugM0pkD,demographics_age,25-29
debugbg3pI:debugM0pkD,demographics_gender,M
debugbg3pI:debugM0pkD,demographics_hand,Right
debugbg3pI:debugM0pkD,demographics_nativelang,Y
debugbg3pI:debugM0pkD,demographics_fluency,Y
debugbg3pI:debugM0pkD,demographics_race,White
debugbg3pI:debugM0pkD,demographics_hispanic,N
debugbg3pI:debugM0pkD,demographics_education,1
debugbg3pI:debugM0pkD,demographics_nativelang_text,
debugbg3pI:debugM0pkD,demographics_fluency_text,
debugbg3pI:debugM0pkD,subj_spoiler_text,"If I'm not completely interested in a show/movie, spoilers help tell me if its really worth witnessing or not."
debugbg3pI:debugM0pkD,subj_trailer_text,I like to have a rough idea of what I'm watching before I commit to something of that length.
debugbg3pI:debugM0pkD,subj_spoiler_addtltext,
debugbg3pI:debugM0pkD,subj_feedback,
debugbg3pI:debugM0pkD,subj_attention,N
debugbg3pI:debugM0pkD,subj_spoiler_use,SometimesSeek
debugbg3pI:debugM0pkD,subj_trailer_use,AlwaysSeek
debugbg3pI:debugM0pkD,subj_attention_text,
debug0Mhjz:debugTeUME,prolific_ID1,652fda184a4ad2f1e8517e82
debug0Mhjz:debugTeUME,prolific_ID2,652fda184a4ad2f1e8517e82
debug0Mhjz:debugTeUME,Audio_Catch,0
debug0Mhjz:debugTeUME,Comp_Q1,1
debug0Mhjz:debugTeUME,Comp_Q2,3
debug0Mhjz:debugTeUME,Comp_Q3,4
debug0Mhjz:debugTeUME,Comp_Q4,1
debug0Mhjz:debugTeUME,subj_strategy,trying to memorise names and events 
debug0Mhjz:debugTeUME,subj_purpose,attention and memory recall
debug0Mhjz:debugTeUME,subj_engage,7
debug0Mhjz:debugTeUME,subj_interest,7
debug0Mhjz:debugTeUME,subj_enjoy,7
debug0Mhjz:debugTeUME,subj_predict,1
debug0Mhjz:debugTeUME,subj_desc,4
debug0Mhjz:debugTeUME,subj_seen,Y
debug0Mhjz:debugTeUME,demographics_age,55-59
debug0Mhjz:debugTeUME,demographics_gender,M
debug0Mhjz:debugTeUME,demographics_hand,Right
debug0Mhjz:debugTeUME,demographics_nativelang,Y
debug0Mhjz:debugTeUME,demographics_fluency,Y
debug0Mhjz:debugTeUME,demographics_race,White
debug0Mhjz:debugTeUME,demographics_hispanic,N
debug0Mhjz:debugTeUME,demographics_education,4
debug0Mhjz:debugTeUME,demographics_nativelang_text,
debug0Mhjz:debugTeUME,demographics_fluency_text,
debug0Mhjz:debugTeUME,subj_spoiler_text,I prefer the plot to reveal itself. Especially when there may be a twist in the tale.
debug0Mhjz:debugTeUME,subj_trailer_text,There is a  vast amount of content available today. Trailers help me to filter what I watch.
debug0Mhjz:debugTeUME,subj_spoiler_addtltext,
debug0Mhjz:debugTeUME,subj_feedback,
debug0Mhjz:debugTeUME,subj_attention,N
debug0Mhjz:debugTeUME,subj_spoiler_use,AlwaysAvoid
debug0Mhjz:debugTeUME,subj_trailer_use,SometimesSeek
debug0Mhjz:debugTeUME,subj_attention_text,
