A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,2,1555537979590,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 7982, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,3,1555537997553,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 17961, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,4,1555538003148,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 5593, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,5,1555538010574,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 7424, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,6,1555538021633,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 11058, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,7,1555538025584,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3950, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,8,1555538030637,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 5051, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,9,1555538069006,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 36470, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,10,1555538090125,"{""confidence"": ""5"", ""time"": 21119, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""Something is going to jump out of the water at the buffalo."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,11,1555538114493,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20823, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,12,1555538143658,"{""confidence"": ""5"", ""time"": 29165, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The crocodile is going to turn over and eat the buffalo."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,13,1555538162760,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 17066, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,14,1555538188962,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""watch_duration"": 11152, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,15,1555538202852,"{""confidence"": ""5"", ""time"": 13890, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""content"": ""More intro text and a better look at the shoe."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""prediction"", ""segment"": ""1""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,16,1555538270428,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""watch_duration"": 65738, ""tag"": ""test_seg2_view"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""viewing""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,17,1555538290641,"{""confidence"": ""6"", ""time"": 20213, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""content"": ""Going to keep following the girl and see if she is copying him."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""2""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,18,1555538352195,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""watch_duration"": 60284, ""tag"": ""test_seg3_view"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""viewing""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,19,1555538369519,"{""confidence"": ""3"", ""time"": 17324, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""content"": ""The girl will pick up the shoe and go on her way."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""prediction"", ""segment"": ""3""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,20,1555538418504,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_3_end_catch.mp4"", ""watch_duration"": 47737, ""tag"": ""test_seg4_view"", ""counterbalance"": 1, ""offset"": ""135"", ""phase"": ""viewing""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,21,1555538422363,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,22,1555538441643,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,23,1555538441647,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,24,1555538515471,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,25,1555538515476,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,26,1555538524866,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,0,1555537915880,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,1,1555537932417,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 16534, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,2,1555537936334,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3914, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,3,1555537947869,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 11534, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,4,1555537955781,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 7910, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,5,1555537964669,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 8887, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,6,1555537976772,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 12102, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,7,1555537982956,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 6183, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,8,1555537990228,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 7270, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,9,1555538020072,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12602, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,10,1555538072172,"{""confidence"": ""6"", ""time"": 52100, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""They will say one of them should try it and see if its crocodile or log of wood."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,11,1555538098127,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 23730, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,12,1555538127732,"{""confidence"": ""6"", ""time"": 29605, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""It is a crocodile and will attack the bull."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,13,1555538151631,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 20531, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,14,1555538175308,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 4617, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""3"", ""phase"": ""viewing""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,15,1555538211971,"{""confidence"": ""6"", ""time"": 36663, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""content"": ""A picture of a show will be shown."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,16,1555538253604,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""watch_duration"": 40272, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,17,1555538287290,"{""confidence"": ""6"", ""time"": 33685, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""content"": ""The milk drink has spoil."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""2""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,18,1555538362063,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""watch_duration"": 73669, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,19,1555538386761,"{""confidence"": ""6"", ""time"": 24697, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""content"": ""The car applied break on time and didn't hit the man"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""3""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,20,1555538442144,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""watch_duration"": 54231, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""135"", ""phase"": ""viewing""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,21,1555538447188,"{""phase"": ""comprehension"", ""status"": ""begin""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,22,1555538484520,"{""phase"": ""comprehension"", ""status"": ""submit""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,23,1555538484524,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,24,1555538571222,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,25,1555538571224,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,26,1555538584926,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,27,1555538589310,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,28,1555538604469,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,29,1555538605181,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,30,1555538614285,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,31,1555538614853,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,32,1555538615029,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,33,1555538626469,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,34,1555538645925,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A8VEZYYZCV1H:3LS2AMNW5G24T91EH5UL07VFV11OQ8,0,1555537925632,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A8VEZYYZCV1H:3LS2AMNW5G24T91EH5UL07VFV11OQ8,1,1555537944069,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 18429, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A8VEZYYZCV1H:3LS2AMNW5G24T91EH5UL07VFV11OQ8,2,1555537948025,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3948, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A8VEZYYZCV1H:3LS2AMNW5G24T91EH5UL07VFV11OQ8,3,1555537952355,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4327, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A8VEZYYZCV1H:3LS2AMNW5G24T91EH5UL07VFV11OQ8,4,1555537954453,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 2094, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A8VEZYYZCV1H:3LS2AMNW5G24T91EH5UL07VFV11OQ8,5,1555537958124,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3667, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A8VEZYYZCV1H:3LS2AMNW5G24T91EH5UL07VFV11OQ8,6,1555537962399,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4272, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A8VEZYYZCV1H:3LS2AMNW5G24T91EH5UL07VFV11OQ8,7,1555537968517,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 6115, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A8VEZYYZCV1H:3LS2AMNW5G24T91EH5UL07VFV11OQ8,8,1555537973366,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4846, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,0,1555537975324,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,1,1555537978912,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3583, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,2,1555537982320,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3407, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,3,1555537987994,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5672, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,4,1555537992458,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4463, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,5,1555537998132,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5673, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,6,1555538007216,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 9083, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,7,1555538010888,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3671, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,8,1555538017646,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 6757, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,9,1555538039414,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 20525, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,10,1555538067706,"{""confidence"": ""2"", ""time"": 28291, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think we will see the object is an alligator.\n"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,11,1555538091697,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 22828, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,12,1555538114325,"{""confidence"": ""3"", ""time"": 22628, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I still think its an alligator tricking them."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,13,1555538144177,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 29052, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,14,1555538152082,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 3084, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""viewing""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,0,1555537993235,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,1,1555538029589,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 36350, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,2,1555538035171,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5580, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,3,1555538050002,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 14830, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,4,1555538055138,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 5135, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,5,1555538061322,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6183, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,6,1555538070130,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 8807, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,7,1555538073674,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3543, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,8,1555538082930,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 9256, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,9,1555538097231,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12603, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,10,1555538138225,"{""confidence"": ""2"", ""time"": 40994, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""It will actually be a crocodile and it will attach the cows."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
