A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,18416,off,1555537461145
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,7068,on,1555537468213
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,360441,off,1555537828654
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,6534,on,1555537835188
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,176088,off,1555538011276
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,0,on,1555538011276
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,5,off,1555538011281
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,0,on,1555538011281
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,11602,off,1555538022883
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,2680,on,1555538025563
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,4626,off,1555538030189
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,1201,on,1555538031390
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,1,off,1555538031391
A2P53AN2M8IWFP:3DPNQGW4LMR7FY8CJC1EG48JE9Q46I,focus,18,on,1555538031409
A3JBAUWN5T7E0Q:3LOZAJ85YEPAVZDLGLRGN2O5RZT2XE,initialized,0,,1555537432342
A3JBAUWN5T7E0Q:3LOZAJ85YEPAVZDLGLRGN2O5RZT2XE,window_resize,0,"[3479, 1867]",1555537432342
A3JBAUWN5T7E0Q:3LOZAJ85YEPAVZDLGLRGN2O5RZT2XE,focus,186881,off,1555537619223
A3JBAUWN5T7E0Q:3LOZAJ85YEPAVZDLGLRGN2O5RZT2XE,focus,20337,on,1555537639560
A3JBAUWN5T7E0Q:3LOZAJ85YEPAVZDLGLRGN2O5RZT2XE,focus,428184,off,1555538067744
A3JBAUWN5T7E0Q:3LOZAJ85YEPAVZDLGLRGN2O5RZT2XE,focus,1,on,1555538067745
A3CMYCGP1G9WKD:3TDXMTX3CC61N57R413IA5I2JRR6IZ,initialized,0,,1555537453810
A3CMYCGP1G9WKD:3TDXMTX3CC61N57R413IA5I2JRR6IZ,window_resize,0,"[1024, 746]",1555537453810
A3CMYCGP1G9WKD:3TDXMTX3CC61N57R413IA5I2JRR6IZ,window_resize,21089,"[2560, 1440]",1555537474899
A3CMYCGP1G9WKD:3TDXMTX3CC61N57R413IA5I2JRR6IZ,focus,291953,off,1555537766852
A3CMYCGP1G9WKD:3TDXMTX3CC61N57R413IA5I2JRR6IZ,focus,3711,on,1555537770563
A3CMYCGP1G9WKD:3TDXMTX3CC61N57R413IA5I2JRR6IZ,focus,259826,off,1555538030389
A3CMYCGP1G9WKD:3TDXMTX3CC61N57R413IA5I2JRR6IZ,focus,13,on,1555538030402
A3CMYCGP1G9WKD:3TDXMTX3CC61N57R413IA5I2JRR6IZ,window_resize,9497,"[1024, 746]",1555538039899
A3CMYCGP1G9WKD:3TDXMTX3CC61N57R413IA5I2JRR6IZ,focus,4533,off,1555538044432
A3CMYCGP1G9WKD:3TDXMTX3CC61N57R413IA5I2JRR6IZ,focus,1,on,1555538044433
A3CMYCGP1G9WKD:3TDXMTX3CC61N57R413IA5I2JRR6IZ,window_resize,3603,"[2560, 1440]",1555538048036
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,initialized,0,,1555537461371
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,window_resize,0,"[1024, 771]",1555537461371
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,focus,18396,off,1555537479767
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,focus,414,on,1555537480181
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,focus,142176,off,1555537622357
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,focus,10704,on,1555537633061
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,focus,410416,off,1555538043477
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,focus,509,on,1555538043986
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,focus,4884,off,1555538048870
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,focus,795,on,1555538049665
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,focus,17899,off,1555538067564
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,focus,5130,on,1555538072694
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,focus,63717,off,1555538136411
A2RR04JS69Z5LE:3CCZ6YKWR8VCT0EAVON0565Z46T953,focus,13582,on,1555538149993
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,initialized,0,,1555537486493
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,window_resize,0,"[1536, 774]",1555537486493
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,3188,off,1555537489681
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,1072,on,1555537490753
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,92744,off,1555537583497
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,2179,on,1555537585676
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,5045,off,1555537590721
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,4197,on,1555537594918
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,22185,off,1555537617103
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,16478,on,1555537633581
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,1264,off,1555537634845
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,7632,on,1555537642477
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,3930,off,1555537646407
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,3411,on,1555537649818
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,30832,off,1555537680650
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,41840,on,1555537722490
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,46621,off,1555537769111
A1LOD3LNX7FUPJ:32SCWG5HIIGT4RUVHWT2J2JE55M6PB,focus,38631,on,1555537807742
A2A0DVXIJ1OC7P:3137ONMDKHHR4TUBKVMD1HXZLCNGE2,initialized,0,,1555537493353
A2A0DVXIJ1OC7P:3137ONMDKHHR4TUBKVMD1HXZLCNGE2,window_resize,0,"[1024, 771]",1555537493353
A3OB6REG5CGHK1:3SBEHTYCWOF36PHXAKYATW2VI1JYIQ,initialized,0,,1555537495133
A3OB6REG5CGHK1:3SBEHTYCWOF36PHXAKYATW2VI1JYIQ,window_resize,0,"[1366, 718]",1555537495133
A3OB6REG5CGHK1:3SBEHTYCWOF36PHXAKYATW2VI1JYIQ,focus,36395,off,1555537531528
A3OB6REG5CGHK1:3SBEHTYCWOF36PHXAKYATW2VI1JYIQ,focus,3446,on,1555537534974
A3OB6REG5CGHK1:3SBEHTYCWOF36PHXAKYATW2VI1JYIQ,focus,495026,off,1555538030000
A3OB6REG5CGHK1:3SBEHTYCWOF36PHXAKYATW2VI1JYIQ,focus,3,on,1555538030003
A3OB6REG5CGHK1:3SBEHTYCWOF36PHXAKYATW2VI1JYIQ,window_resize,11399,"[1024, 722]",1555538041402
A3OB6REG5CGHK1:3SBEHTYCWOF36PHXAKYATW2VI1JYIQ,focus,17475,off,1555538058877
A3OB6REG5CGHK1:3SBEHTYCWOF36PHXAKYATW2VI1JYIQ,focus,1413,on,1555538060290
A3OB6REG5CGHK1:3SBEHTYCWOF36PHXAKYATW2VI1JYIQ,focus,0,off,1555538060290
A3OB6REG5CGHK1:3SBEHTYCWOF36PHXAKYATW2VI1JYIQ,focus,4,on,1555538060294
A3OB6REG5CGHK1:3SBEHTYCWOF36PHXAKYATW2VI1JYIQ,focus,6517,off,1555538066811
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,initialized,0,,1555537498106
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,window_resize,0,"[1024, 746]",1555537498106
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,window_resize,23640,"[1440, 900]",1555537521746
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,window_resize,41426,"[1024, 746]",1555537563172
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,focus,117749,off,1555537680921
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,focus,2161,on,1555537683082
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,focus,61142,off,1555537744224
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,focus,4568,on,1555537748792
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,focus,43026,off,1555537791818
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,focus,2081,on,1555537793899
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,focus,112716,off,1555537906615
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,focus,1994,on,1555537908609
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,focus,1525,off,1555537910134
AAI7V9VASGBIY:3180JW2OT5O1ZCRJH0EDU0J20B5J58,focus,3549,on,1555537913683
A1VZSFHTU51JP0:3TR2532VIQ6XIGRXMJOIM6X2W6G6JB,initialized,0,,1555537502206
A1VZSFHTU51JP0:3TR2532VIQ6XIGRXMJOIM6X2W6G6JB,window_resize,0,"[1024, 768]",1555537502206
A1VZSFHTU51JP0:3TR2532VIQ6XIGRXMJOIM6X2W6G6JB,window_resize,86154,"[1280, 933]",1555537588360
A1VZSFHTU51JP0:3TR2532VIQ6XIGRXMJOIM6X2W6G6JB,window_resize,89324,"[1024, 768]",1555537677684
A1VZSFHTU51JP0:3TR2532VIQ6XIGRXMJOIM6X2W6G6JB,window_resize,2504,"[1280, 933]",1555537680188
A1VZSFHTU51JP0:3TR2532VIQ6XIGRXMJOIM6X2W6G6JB,window_resize,7429,"[1024, 768]",1555537687617
A1VZSFHTU51JP0:3TR2532VIQ6XIGRXMJOIM6X2W6G6JB,window_resize,4665,"[1154, 768]",1555537692282
A1VZSFHTU51JP0:3TR2532VIQ6XIGRXMJOIM6X2W6G6JB,window_resize,16372,"[1280, 933]",1555537708654
A1VZSFHTU51JP0:3TR2532VIQ6XIGRXMJOIM6X2W6G6JB,focus,35327,off,1555537743981
A1VZSFHTU51JP0:3TR2532VIQ6XIGRXMJOIM6X2W6G6JB,focus,825,on,1555537744806
A2SBN9B6Q3DN2X:3GGAI1SQEWACZ56JZ7EDOYHTWMMMCN,initialized,0,,1555537583282
A2SBN9B6Q3DN2X:3GGAI1SQEWACZ56JZ7EDOYHTWMMMCN,window_resize,1,"[1024, 722]",1555537583283
A2SBN9B6Q3DN2X:3GGAI1SQEWACZ56JZ7EDOYHTWMMMCN,focus,37142,off,1555537620425
A2SBN9B6Q3DN2X:3GGAI1SQEWACZ56JZ7EDOYHTWMMMCN,focus,6214,on,1555537626639
A2SBN9B6Q3DN2X:3GGAI1SQEWACZ56JZ7EDOYHTWMMMCN,focus,54851,off,1555537681490
A2SBN9B6Q3DN2X:3GGAI1SQEWACZ56JZ7EDOYHTWMMMCN,focus,8,on,1555537681498
A30VLAIIJIG5IS:3BEFOD78W75941T46S8V50554954MS,initialized,0,,1555537593768
A30VLAIIJIG5IS:3BEFOD78W75941T46S8V50554954MS,window_resize,1,"[1024, 724]",1555537593769
A30VLAIIJIG5IS:3BEFOD78W75941T46S8V50554954MS,focus,17773,on,1555537611542
A30VLAIIJIG5IS:3BEFOD78W75941T46S8V50554954MS,window_resize,343,"[1366, 768]",1555537611885
A30VLAIIJIG5IS:3BEFOD78W75941T46S8V50554954MS,window_resize,52673,"[1366, 677]",1555537664558
A30VLAIIJIG5IS:3BEFOD78W75941T46S8V50554954MS,window_resize,2321,"[1024, 724]",1555537666879
A30VLAIIJIG5IS:3BEFOD78W75941T46S8V50554954MS,focus,545,off,1555537667424
A30VLAIIJIG5IS:3BEFOD78W75941T46S8V50554954MS,focus,25774,on,1555537693198
A30VLAIIJIG5IS:3BEFOD78W75941T46S8V50554954MS,window_resize,1478,"[1366, 768]",1555537694676
A30VLAIIJIG5IS:3BEFOD78W75941T46S8V50554954MS,window_resize,89899,"[1024, 724]",1555537784575
A30VLAIIJIG5IS:3BEFOD78W75941T46S8V50554954MS,focus,2643,off,1555537787218
A30VLAIIJIG5IS:3BEFOD78W75941T46S8V50554954MS,focus,12453,on,1555537799671
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,initialized,0,,1555537597695
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,window_resize,0,"[1024, 768]",1555537597695
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,3069,off,1555537600764
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,1402,on,1555537602166
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,8286,off,1555537610452
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,1009,on,1555537611461
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,1662,off,1555537613123
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,1067,on,1555537614190
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,2910,off,1555537617100
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,1120,on,1555537618220
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,1237,off,1555537619457
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,1001,on,1555537620458
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,2995,off,1555537623453
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,1378,on,1555537624831
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,2122,off,1555537626953
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,1223,on,1555537628176
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,7852,off,1555537636028
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,8327,on,1555537644355
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,25070,off,1555537669425
A7SXWHGK8B40R:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,3,on,1555537669428
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,initialized,0,,1555537603814
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,window_resize,1,"[1024, 768]",1555537603815
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,16549,on,1555537620364
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,5523,off,1555537625887
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,4520,on,1555537630407
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,3879,off,1555537634286
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,4302,on,1555537638588
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,3370,off,1555537641958
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,17873,on,1555537659831
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,3656,off,1555537663487
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,4341,on,1555537667828
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,3410,off,1555537671238
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,22693,on,1555537693931
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,3705,off,1555537697636
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,18120,on,1555537715756
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,2970,off,1555537718726
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,4569,on,1555537723295
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,2098,off,1555537725393
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,18198,on,1555537743591
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,24859,off,1555537768450
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,23229,on,1555537791679
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,7650,off,1555537799329
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,17225,on,1555537816554
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,26418,off,1555537842972
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,4342,on,1555537847314
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,1422,off,1555537848736
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,34202,on,1555537882938
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,5268,off,1555537888206
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,4051,on,1555537892257
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,32167,off,1555537924424
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,53208,on,1555537977632
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,37617,off,1555538015249
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,52902,on,1555538068151
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,18998,off,1555538087149
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,50106,on,1555538137255
AWTGJ45ZWUCHH:3SKRO2GZ723XMEWIYYCDSP6Y3K01K7,focus,86223,off,1555538223478
A36I5VE193CPYZ:3I0BTBYZAYXSZU0H6U94NS2ZW740YZ,initialized,0,,1555536392779
A36I5VE193CPYZ:3I0BTBYZAYXSZU0H6U94NS2ZW740YZ,window_resize,1,"[1024, 724]",1555536392780
A36I5VE193CPYZ:3I0BTBYZAYXSZU0H6U94NS2ZW740YZ,window_resize,5193,"[1364, 677]",1555536397973
A36I5VE193CPYZ:3I0BTBYZAYXSZU0H6U94NS2ZW740YZ,focus,17492,off,1555536415465
A36I5VE193CPYZ:3I0BTBYZAYXSZU0H6U94NS2ZW740YZ,focus,5939,on,1555536421404
A36I5VE193CPYZ:3I0BTBYZAYXSZU0H6U94NS2ZW740YZ,focus,42991,off,1555536464395
A36I5VE193CPYZ:3I0BTBYZAYXSZU0H6U94NS2ZW740YZ,focus,7062,on,1555536471457
A36I5VE193CPYZ:3I0BTBYZAYXSZU0H6U94NS2ZW740YZ,window_resize,32255,"[1024, 724]",1555536503712
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,initialized,0,,1555537610632
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,window_resize,0,"[1024, 771]",1555537610632
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,window_resize,19647,"[1600, 809]",1555537630279
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,focus,51885,off,1555537682164
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,focus,5947,on,1555537688111
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,initialized,0,,1555537627849
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,window_resize,0,"[1024, 771]",1555537627849
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,window_resize,18010,"[1920, 989]",1555537645859
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,focus,6376,off,1555537652235
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,focus,11814,on,1555537664049
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,focus,186567,off,1555537850616
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,focus,2045,on,1555537852661
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,window_resize,244,"[1024, 771]",1555537852905
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,window_resize,623,"[1920, 989]",1555537853528
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,focus,1317,off,1555537854845
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,window_resize,15249,"[1024, 771]",1555537870094
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,focus,7255,on,1555537877349
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,window_resize,123715,"[1920, 989]",1555538001064
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,window_resize,136638,"[1024, 771]",1555538137702
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,focus,114471,off,1555538252173
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,focus,894,on,1555538253067
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,initialized,0,,1555537674307
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,window_resize,0,"[1366, 677]",1555537674307
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,focus,555767,off,1555538230074
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,focus,3476,on,1555538233550
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,focus,103019,off,1555538336569
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,focus,3618,on,1555538340187
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,window_resize,6802,"[1024, 713]",1555538346989
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,window_resize,4806,"[1366, 677]",1555538351795
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,initialized,0,,1555537710625
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,window_resize,0,"[1028, 780]",1555537710625
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,window_resize,51455,"[1536, 812]",1555537762080
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,focus,3948,off,1555537766028
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,focus,2336,on,1555537768364
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,window_resize,33603,"[1028, 780]",1555537801967
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,window_resize,4209,"[1536, 812]",1555537806176
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,window_resize,33730,"[1028, 780]",1555537839906
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,window_resize,5058,"[1536, 812]",1555537844964
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,window_resize,3343,"[1028, 780]",1555537848307
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,focus,74825,off,1555537923132
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,focus,37420,on,1555537960552
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,focus,270834,off,1555538231386
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,initialized,0,,1555537709282
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,window_resize,0,"[1024, 771]",1555537709282
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,window_resize,343025,"[1920, 989]",1555538052307
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,focus,69752,off,1555538122059
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,focus,6095,on,1555538128154
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,window_resize,708548,"[1024, 771]",1555538836702
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,focus,7283,off,1555538843985
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,focus,6,on,1555538843991
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,initialized,0,,1555537712988
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,window_resize,1,"[1024, 768]",1555537712989
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,26850,off,1555537739839
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,963,on,1555537740802
