debugDXGVW:debugy0FoR,Audio_Catch,99
debugDXGVW:debugy0FoR,Comp_Q1,2
debugDXGVW:debugy0FoR,Comp_Q2,2
debugDXGVW:debugy0FoR,Comp_Q3,1
debugDXGVW:debugy0FoR,Comp_Q4,4
debugDXGVW:debugy0FoR,subj_strategy,dhdjyfjffj i hohoh i
debugDXGVW:debugy0FoR,subj_purpose,kgu kgkug ugkgkg
debugDXGVW:debugy0FoR,subj_engage,2
debugDXGVW:debugy0FoR,subj_interest,3
debugDXGVW:debugy0FoR,subj_enjoy,5
debugDXGVW:debugy0FoR,subj_predict,3
debugDXGVW:debugy0FoR,subj_desc,1
debugDXGVW:debugy0FoR,subj_seen,N
debugDXGVW:debugy0FoR,demographics_age,55-59
debugDXGVW:debugy0FoR,demographics_gender,NONE
debugDXGVW:debugy0FoR,demographics_hand,Left
debugDXGVW:debugy0FoR,demographics_nativelang,N
debugDXGVW:debugy0FoR,demographics_fluency,N
debugDXGVW:debugy0FoR,demographics_race,White
debugDXGVW:debugy0FoR,demographics_hispanic,N
debugDXGVW:debugy0FoR,demographics_education,4
debugDXGVW:debugy0FoR,demographics_nativelang_text,
debugDXGVW:debugy0FoR,demographics_fluency_text,
debugDXGVW:debugy0FoR,subj_spoiler_text,hvhjvhjvjvjhv
debugDXGVW:debugy0FoR,subj_trailer_text,gkukgkugkugkjbkb
debugDXGVW:debugy0FoR,subj_spoiler_addtltext,
debugDXGVW:debugy0FoR,subj_feedback,
debugDXGVW:debugy0FoR,subj_attention,N
debugDXGVW:debugy0FoR,subj_spoiler_use,Neutral
debugDXGVW:debugy0FoR,subj_trailer_use,Neutral
debugDXGVW:debugy0FoR,subj_attention_text,
debugBYFMQ:debugN1pSZ,prolific_ID1,5a5541e7eedc320001423598
debugBYFMQ:debugN1pSZ,prolific_ID2,5a5541e7eedc320001423598
debugBYFMQ:debugN1pSZ,Audio_Catch,4
debugBYFMQ:debugN1pSZ,Comp_Q1,1
debugBYFMQ:debugN1pSZ,Comp_Q2,3
debugBYFMQ:debugN1pSZ,Comp_Q3,4
debugBYFMQ:debugN1pSZ,Comp_Q4,1
debugBYFMQ:debugN1pSZ,subj_strategy,Just paid attention.
debugBYFMQ:debugN1pSZ,subj_purpose,Patience?
debugBYFMQ:debugN1pSZ,subj_engage,6
debugBYFMQ:debugN1pSZ,subj_interest,6
debugBYFMQ:debugN1pSZ,subj_enjoy,6
debugBYFMQ:debugN1pSZ,subj_predict,1
debugBYFMQ:debugN1pSZ,subj_desc,7
debugBYFMQ:debugN1pSZ,subj_seen,Y
debugBYFMQ:debugN1pSZ,demographics_age,35-39
debugBYFMQ:debugN1pSZ,demographics_gender,M
debugBYFMQ:debugN1pSZ,demographics_hand,Right
debugBYFMQ:debugN1pSZ,demographics_nativelang,Y
debugBYFMQ:debugN1pSZ,demographics_fluency,Y
debugBYFMQ:debugN1pSZ,demographics_race,White
debugBYFMQ:debugN1pSZ,demographics_hispanic,N
debugBYFMQ:debugN1pSZ,demographics_education,1
debugBYFMQ:debugN1pSZ,demographics_nativelang_text,
debugBYFMQ:debugN1pSZ,demographics_fluency_text,
debugBYFMQ:debugN1pSZ,subj_spoiler_text,I want to have an authentic experience without any expectations.
debugBYFMQ:debugN1pSZ,subj_trailer_text,It's a good way to decide what you want to watch in the future.
debugBYFMQ:debugN1pSZ,subj_spoiler_addtltext,
debugBYFMQ:debugN1pSZ,subj_feedback,
debugBYFMQ:debugN1pSZ,subj_attention,Y
debugBYFMQ:debugN1pSZ,subj_spoiler_use,AlwaysAvoid
debugBYFMQ:debugN1pSZ,subj_trailer_use,AlwaysSeek
debugBYFMQ:debugN1pSZ,subj_attention_text,haha! Playing games on my phone when the video was juttering.
debugjTkKW:debug7KqRm,prolific_ID1,65a9777788c92965fdac9b68
debugjTkKW:debug7KqRm,prolific_ID2,65a9777788c92965fdac9b68
debugjTkKW:debug7KqRm,Audio_Catch,3
debugjTkKW:debug7KqRm,Comp_Q1,1
debugjTkKW:debug7KqRm,Comp_Q2,3
debugjTkKW:debug7KqRm,Comp_Q3,4
debugjTkKW:debug7KqRm,Comp_Q4,1
debugjTkKW:debug7KqRm,subj_strategy,I noted some key words while watching
debugjTkKW:debug7KqRm,subj_purpose,"I don't know, maybe the way different people remember a scene ? "
debugjTkKW:debug7KqRm,subj_engage,6
debugjTkKW:debug7KqRm,subj_interest,7
debugjTkKW:debug7KqRm,subj_enjoy,7
debugjTkKW:debug7KqRm,subj_predict,5
debugjTkKW:debug7KqRm,subj_desc,7
debugjTkKW:debug7KqRm,subj_seen,Y
debugjTkKW:debug7KqRm,demographics_age,25-29
debugjTkKW:debug7KqRm,demographics_gender,F
debugjTkKW:debug7KqRm,demographics_hand,Right
debugjTkKW:debug7KqRm,demographics_nativelang,N
debugjTkKW:debug7KqRm,demographics_fluency,Y
debugjTkKW:debug7KqRm,demographics_race,White
debugjTkKW:debug7KqRm,demographics_hispanic,N
debugjTkKW:debug7KqRm,demographics_education,5
debugjTkKW:debug7KqRm,demographics_nativelang_text,French
debugjTkKW:debug7KqRm,demographics_fluency_text,
debugjTkKW:debug7KqRm,subj_spoiler_text,"I like the surprise and discovering of a movie / tv serie. Sometimes I don't even watch the trailer, just see the film blind."
debugjTkKW:debug7KqRm,subj_trailer_text,"Same as spoilers, even though a trailer can give the mood of the movie. Usually I just watch the first 20 seconds and stops. I don't want to ruin the suprises or scenes."
debugjTkKW:debug7KqRm,subj_spoiler_addtltext,
debugjTkKW:debug7KqRm,subj_feedback,I just hope my friend cures his narcolepsy. Good luck with your study !
debugjTkKW:debug7KqRm,subj_attention,N
debugjTkKW:debug7KqRm,subj_spoiler_use,AlwaysAvoid
debugjTkKW:debug7KqRm,subj_trailer_use,SometimesAvoid
debugjTkKW:debug7KqRm,subj_attention_text,
debugrVOg5:debugQJJ0h,prolific_ID1,5bb511c6689fc5000149c703
debugrVOg5:debugQJJ0h,prolific_ID2,5bb511c6689fc5000149c703
debugrVOg5:debugQJJ0h,Audio_Catch,3
debugrVOg5:debugQJJ0h,Comp_Q1,1
debugrVOg5:debugQJJ0h,Comp_Q2,4
debugrVOg5:debugQJJ0h,Comp_Q3,4
debugrVOg5:debugQJJ0h,Comp_Q4,1
debugrVOg5:debugQJJ0h,subj_strategy,"Just tried to remember whatever came to my mind, most of the times it was hard to remember what they said."
debugrVOg5:debugQJJ0h,subj_purpose,Memory and brain skills
debugrVOg5:debugQJJ0h,subj_engage,5
debugrVOg5:debugQJJ0h,subj_interest,5
debugrVOg5:debugQJJ0h,subj_enjoy,5
debugrVOg5:debugQJJ0h,subj_predict,1
debugrVOg5:debugQJJ0h,subj_desc,4
debugrVOg5:debugQJJ0h,subj_seen,N
debugrVOg5:debugQJJ0h,demographics_age,45-49
debugrVOg5:debugQJJ0h,demographics_gender,F
debugrVOg5:debugQJJ0h,demographics_hand,Right
debugrVOg5:debugQJJ0h,demographics_nativelang,N
debugrVOg5:debugQJJ0h,demographics_fluency,Y
debugrVOg5:debugQJJ0h,demographics_race,NativeAmerican
debugrVOg5:debugQJJ0h,demographics_hispanic,Y
debugrVOg5:debugQJJ0h,demographics_education,4
debugrVOg5:debugQJJ0h,demographics_nativelang_text,Spanish
debugrVOg5:debugQJJ0h,demographics_fluency_text,
debugrVOg5:debugQJJ0h,subj_spoiler_text,"I don't care too much about being sopiled or not, I watch movies and enjoy them, even if I watch a movie many times, it's always surprising."
debugrVOg5:debugQJJ0h,subj_trailer_text,"I like to see what the movie is about, and if it can catch my attention."
debugrVOg5:debugQJJ0h,subj_spoiler_addtltext,None.
debugrVOg5:debugQJJ0h,subj_feedback,
debugrVOg5:debugQJJ0h,subj_attention,Y
debugrVOg5:debugQJJ0h,subj_spoiler_use,Neutral
debugrVOg5:debugQJJ0h,subj_trailer_use,SometimesSeek
debugrVOg5:debugQJJ0h,subj_attention_text,I was trying to find movies where Leonardo DiCaprio starred
debugxRitL:debugoE3SN,prolific_ID1,65958afd5a45f68375c3ec15
debugxRitL:debugoE3SN,prolific_ID2,65958afd5a45f68375c3ec15
debugy4ZFo:debugIKOHj,prolific_ID1,60fd10e8d6da57730b80fadf
debugy4ZFo:debugIKOHj,prolific_ID2,60fd10e8d6da57730b80fadf
debugy4ZFo:debugIKOHj,Audio_Catch,4
debugy4ZFo:debugIKOHj,Comp_Q1,1
debugy4ZFo:debugIKOHj,Comp_Q2,3
debugy4ZFo:debugIKOHj,Comp_Q3,4
debugy4ZFo:debugIKOHj,Comp_Q4,1
debugy4ZFo:debugIKOHj,subj_strategy,"I imagined I was actually talking to someone, like speaking out loud while writing"
debugy4ZFo:debugIKOHj,subj_purpose,People's capability of discribing things
debugy4ZFo:debugIKOHj,subj_engage,6
debugy4ZFo:debugIKOHj,subj_interest,5
debugy4ZFo:debugIKOHj,subj_enjoy,6
debugy4ZFo:debugIKOHj,subj_predict,2
debugy4ZFo:debugIKOHj,subj_desc,4
debugy4ZFo:debugIKOHj,subj_seen,Y
debugy4ZFo:debugIKOHj,demographics_age,35-39
debugy4ZFo:debugIKOHj,demographics_gender,F
debugy4ZFo:debugIKOHj,demographics_hand,Left
debugy4ZFo:debugIKOHj,demographics_nativelang,N
debugy4ZFo:debugIKOHj,demographics_fluency,Y
debugy4ZFo:debugIKOHj,demographics_race,White
debugy4ZFo:debugIKOHj,demographics_hispanic,Y
debugy4ZFo:debugIKOHj,demographics_education,4
debugy4ZFo:debugIKOHj,demographics_nativelang_text,Portuguese
debugy4ZFo:debugIKOHj,demographics_fluency_text,
debugy4ZFo:debugIKOHj,subj_spoiler_text,"I usually forget things, so I don't really mind seeing a spoiler... But I don't look them up"
debugy4ZFo:debugIKOHj,subj_trailer_text,"Sometimes I get too curious about a trailer that everyone is talking about, so I'll look for it "
debugy4ZFo:debugIKOHj,subj_spoiler_addtltext,nothing to add
debugy4ZFo:debugIKOHj,subj_feedback,nothing to add 
debugy4ZFo:debugIKOHj,subj_attention,N
debugy4ZFo:debugIKOHj,subj_spoiler_use,Neutral
debugy4ZFo:debugIKOHj,subj_trailer_use,SometimesSeek
debugy4ZFo:debugIKOHj,subj_attention_text,
debugYNa7E:debugaxkN2,prolific_ID1,6033de9dc1a48c0008017a2c
debugYNa7E:debugaxkN2,prolific_ID2,6033de9dc1a48c0008017a2c
debugjpEcL:debugDnMFq,prolific_ID1,5daa50967776b10016e1bc9b
debugjpEcL:debugDnMFq,prolific_ID2,5daa50967776b10016e1bc9b
debuglUsG3:debugFGYQc,prolific_ID1,5f6067975552dc000aa21f2a
debuglUsG3:debugFGYQc,prolific_ID2,5f6067975552dc000aa21f2a
debuglUsG3:debugFGYQc,Audio_Catch,5
debuglUsG3:debugFGYQc,Comp_Q1,1
debuglUsG3:debugFGYQc,Comp_Q2,3
debuglUsG3:debugFGYQc,Comp_Q3,4
debuglUsG3:debugFGYQc,Comp_Q4,1
debuglUsG3:debugFGYQc,subj_strategy,i tried to explain the main theme
debuglUsG3:debugFGYQc,subj_purpose,the study is trying to measure people's describing ability
debuglUsG3:debugFGYQc,subj_engage,7
debuglUsG3:debugFGYQc,subj_interest,7
debuglUsG3:debugFGYQc,subj_enjoy,7
debuglUsG3:debugFGYQc,subj_predict,3
debuglUsG3:debugFGYQc,subj_desc,4
debuglUsG3:debugFGYQc,subj_seen,N
debuglUsG3:debugFGYQc,demographics_age,40-44
debuglUsG3:debugFGYQc,demographics_gender,F
debuglUsG3:debugFGYQc,demographics_hand,Right
debuglUsG3:debugFGYQc,demographics_nativelang,Y
debuglUsG3:debugFGYQc,demographics_fluency,Y
debuglUsG3:debugFGYQc,demographics_race,White
debuglUsG3:debugFGYQc,demographics_hispanic,N
debuglUsG3:debugFGYQc,demographics_education,6
debuglUsG3:debugFGYQc,demographics_nativelang_text,
debuglUsG3:debugFGYQc,demographics_fluency_text,
debuglUsG3:debugFGYQc,subj_spoiler_text,i avoid spoilers because it ruins the enjoyment of a movie
debuglUsG3:debugFGYQc,subj_trailer_text,trailers make me to set a mind to watch the movie
debuglUsG3:debugFGYQc,subj_spoiler_addtltext,
debuglUsG3:debugFGYQc,subj_feedback,
debuglUsG3:debugFGYQc,subj_attention,N
debuglUsG3:debugFGYQc,subj_spoiler_use,AlwaysAvoid
debuglUsG3:debugFGYQc,subj_trailer_use,SometimesSeek
debuglUsG3:debugFGYQc,subj_attention_text,
debugGikeP:debugFOkgr,prolific_ID1,652407a8c2b97cf1ff074453
debugGikeP:debugFOkgr,prolific_ID2,652407a8c2b97cf1ff074453
debugUPs99:debugZn4ia,prolific_ID1,655f8c42a20c94f85160d5dc
debugUPs99:debugZn4ia,prolific_ID2,655f8c42a20c94f85160d5dc
debugUPs99:debugZn4ia,Audio_Catch,5
debugUPs99:debugZn4ia,Comp_Q1,3
debugUPs99:debugZn4ia,Comp_Q2,3
debugUPs99:debugZn4ia,Comp_Q3,1
debugUPs99:debugZn4ia,Comp_Q4,1
debugUPs99:debugZn4ia,subj_strategy,I listened to the stories in the clips
debugUPs99:debugZn4ia,subj_purpose,How well I can story tell
debugUPs99:debugZn4ia,subj_engage,7
debugUPs99:debugZn4ia,subj_interest,7
debugUPs99:debugZn4ia,subj_enjoy,7
debugUPs99:debugZn4ia,subj_predict,3
debugUPs99:debugZn4ia,subj_desc,7
debugUPs99:debugZn4ia,subj_seen,N
debugUPs99:debugZn4ia,demographics_age,35-39
debugUPs99:debugZn4ia,demographics_gender,F
debugUPs99:debugZn4ia,demographics_hand,Right
debugUPs99:debugZn4ia,demographics_nativelang,Y
debugUPs99:debugZn4ia,demographics_fluency,Y
debugUPs99:debugZn4ia,demographics_race,Black
debugUPs99:debugZn4ia,demographics_hispanic,N
debugUPs99:debugZn4ia,demographics_education,1
debugUPs99:debugZn4ia,demographics_nativelang_text,
debugUPs99:debugZn4ia,demographics_fluency_text,
debugUPs99:debugZn4ia,subj_spoiler_text,I like to watch the movie for myself. Sometimes spoilers take away the excitement
debugUPs99:debugZn4ia,subj_trailer_text,Watching the trailer lets me know if the movie is worth watching
debugUPs99:debugZn4ia,subj_spoiler_addtltext,
debugUPs99:debugZn4ia,subj_feedback,
debugUPs99:debugZn4ia,subj_attention,N
debugUPs99:debugZn4ia,subj_spoiler_use,Neutral
debugUPs99:debugZn4ia,subj_trailer_use,AlwaysSeek
debugUPs99:debugZn4ia,subj_attention_text,
debugxScxM:debugR8sO5,prolific_ID1,6310a5c786d2abda637997c0
debugxScxM:debugR8sO5,prolific_ID2,6310a5c786d2abda637997c0
debugxScxM:debugR8sO5,Audio_Catch,3
debugxScxM:debugR8sO5,Comp_Q1,1
debugxScxM:debugR8sO5,Comp_Q2,3
debugxScxM:debugR8sO5,Comp_Q3,4
debugxScxM:debugR8sO5,Comp_Q4,1
debugxScxM:debugR8sO5,subj_strategy,I tried to recall what happened in a linear fashion.
debugxScxM:debugR8sO5,subj_purpose,I think the experiment is trying to measure if people can accurately remember when the part they are supposed to describe starts or if they can't remember.
debugxScxM:debugR8sO5,subj_engage,5
debugxScxM:debugR8sO5,subj_interest,5
debugxScxM:debugR8sO5,subj_enjoy,5
debugxScxM:debugR8sO5,subj_predict,3
debugxScxM:debugR8sO5,subj_desc,2
debugxScxM:debugR8sO5,subj_seen,N
debugxScxM:debugR8sO5,demographics_age,40-44
debugxScxM:debugR8sO5,demographics_gender,M
debugxScxM:debugR8sO5,demographics_hand,Right
debugxScxM:debugR8sO5,demographics_nativelang,Y
debugxScxM:debugR8sO5,demographics_fluency,Y
debugxScxM:debugR8sO5,demographics_race,White
debugxScxM:debugR8sO5,demographics_hispanic,N
debugxScxM:debugR8sO5,demographics_education,4
debugxScxM:debugR8sO5,demographics_nativelang_text,
debugxScxM:debugR8sO5,demographics_fluency_text,
debugxScxM:debugR8sO5,subj_spoiler_text,"I don't like spoilers because they ruin some of the excitement of the film. However, if its a film I am anticipating a great deal, I will find out spoilers and watch the trailer too."
debugxScxM:debugR8sO5,subj_trailer_text,I think modern trailers give so much of the film's plot away and show so many scenes it can ruin the film.
debugxScxM:debugR8sO5,subj_spoiler_addtltext,
debugxScxM:debugR8sO5,subj_feedback,
debugxScxM:debugR8sO5,subj_attention,N
debugxScxM:debugR8sO5,subj_spoiler_use,SometimesAvoid
debugxScxM:debugR8sO5,subj_trailer_use,SometimesAvoid
debugxScxM:debugR8sO5,subj_attention_text,
debugT8Rz7:debugKIrvD,prolific_ID1,5f9e03f3517e0d3ad1eab67b
debugT8Rz7:debugKIrvD,prolific_ID2,5f9e03f3517e0d3ad1eab67b
debugT8Rz7:debugKIrvD,Audio_Catch,5
debugT8Rz7:debugKIrvD,Comp_Q1,1
debugT8Rz7:debugKIrvD,Comp_Q2,3
debugT8Rz7:debugKIrvD,Comp_Q3,4
debugT8Rz7:debugKIrvD,Comp_Q4,1
debugT8Rz7:debugKIrvD,subj_strategy,Just tried to remember certain facts and pointers
debugT8Rz7:debugKIrvD,subj_purpose,Memory and recall
debugT8Rz7:debugKIrvD,subj_engage,6
debugT8Rz7:debugKIrvD,subj_interest,6
debugT8Rz7:debugKIrvD,subj_enjoy,6
debugT8Rz7:debugKIrvD,subj_predict,2
debugT8Rz7:debugKIrvD,subj_desc,4
debugT8Rz7:debugKIrvD,subj_seen,N
debugT8Rz7:debugKIrvD,demographics_age,45-49
debugT8Rz7:debugKIrvD,demographics_gender,F
debugT8Rz7:debugKIrvD,demographics_hand,Right
debugT8Rz7:debugKIrvD,demographics_nativelang,Y
debugT8Rz7:debugKIrvD,demographics_fluency,Y
debugT8Rz7:debugKIrvD,demographics_race,White
debugT8Rz7:debugKIrvD,demographics_hispanic,N
debugT8Rz7:debugKIrvD,demographics_education,2
debugT8Rz7:debugKIrvD,demographics_nativelang_text,
debugT8Rz7:debugKIrvD,demographics_fluency_text,
debugT8Rz7:debugKIrvD,subj_spoiler_text,I like to wait and not have an insight into the film/programe. I feel they spoil the experience
debugT8Rz7:debugKIrvD,subj_trailer_text,I like to know I will enjoy the film before paying to go watch.
debugT8Rz7:debugKIrvD,subj_spoiler_addtltext,
debugT8Rz7:debugKIrvD,subj_feedback,
debugT8Rz7:debugKIrvD,subj_attention,N
debugT8Rz7:debugKIrvD,subj_spoiler_use,AlwaysAvoid
debugT8Rz7:debugKIrvD,subj_trailer_use,SometimesSeek
debugT8Rz7:debugKIrvD,subj_attention_text,
debugGttJK:debugApqkg,prolific_ID1,5fc18d478a746025809c8d29
debugGttJK:debugApqkg,prolific_ID2,5fc18d478a746025809c8d29
debugGttJK:debugApqkg,Audio_Catch,5
debugGttJK:debugApqkg,Comp_Q1,1
debugGttJK:debugApqkg,Comp_Q2,3
debugGttJK:debugApqkg,Comp_Q3,4
debugGttJK:debugApqkg,Comp_Q4,1
debugGttJK:debugApqkg,subj_strategy,I just said what I saw. 
debugGttJK:debugApqkg,subj_purpose,You level of attention to detail and retention levels and how you decipher the most salient points
debugGttJK:debugApqkg,subj_engage,5
debugGttJK:debugApqkg,subj_interest,4
debugGttJK:debugApqkg,subj_enjoy,4
debugGttJK:debugApqkg,subj_predict,3
debugGttJK:debugApqkg,subj_desc,4
debugGttJK:debugApqkg,subj_seen,N
debugGttJK:debugApqkg,demographics_age,40-44
debugGttJK:debugApqkg,demographics_gender,F
debugGttJK:debugApqkg,demographics_hand,Right
debugGttJK:debugApqkg,demographics_nativelang,Y
debugGttJK:debugApqkg,demographics_fluency,Y
debugGttJK:debugApqkg,demographics_race,Black
debugGttJK:debugApqkg,demographics_hispanic,N
debugGttJK:debugApqkg,demographics_education,4
debugGttJK:debugApqkg,demographics_nativelang_text,YES
debugGttJK:debugApqkg,demographics_fluency_text,
debugGttJK:debugApqkg,subj_spoiler_text,"Because spoilers do not allow you to use your imagination and be caught of guard, they tell you what to expect and destroy the sense of mystery and anticipation"
debugGttJK:debugApqkg,subj_trailer_text,"I think it depends on the movie, if I want to get an idea of the genre and if it will be of interest then  I will seek out a movie, if I am feeling flexible and happy to along with the flow, Im happy to be pleasantly surprised or dissapointed by not watching a trailer"
debugGttJK:debugApqkg,subj_spoiler_addtltext,
debugGttJK:debugApqkg,subj_feedback,
debugGttJK:debugApqkg,subj_attention,N
debugGttJK:debugApqkg,subj_spoiler_use,AlwaysAvoid
debugGttJK:debugApqkg,subj_trailer_use,Neutral
debugGttJK:debugApqkg,subj_attention_text,
debugJe1ua:debugcXE46,prolific_ID1,63d40e2ebf8618778fa289f9
debugJe1ua:debugcXE46,prolific_ID2,63d40e2ebf8618778fa289f9
debugJe1ua:debugcXE46,Audio_Catch,5
debugJe1ua:debugcXE46,Comp_Q1,1
debugJe1ua:debugcXE46,Comp_Q2,3
debugJe1ua:debugcXE46,Comp_Q3,4
debugJe1ua:debugcXE46,Comp_Q4,1
debugJe1ua:debugcXE46,subj_strategy,I just described what I had watched; no strategy
debugJe1ua:debugcXE46,subj_purpose,Perhaps recollection of details. 
debugJe1ua:debugcXE46,subj_engage,5
debugJe1ua:debugcXE46,subj_interest,7
debugJe1ua:debugcXE46,subj_enjoy,7
debugJe1ua:debugcXE46,subj_predict,2
debugJe1ua:debugcXE46,subj_desc,7
debugJe1ua:debugcXE46,subj_seen,Y
debugJe1ua:debugcXE46,demographics_age,40-44
debugJe1ua:debugcXE46,demographics_gender,F
debugJe1ua:debugcXE46,demographics_hand,Right
debugJe1ua:debugcXE46,demographics_nativelang,Y
debugJe1ua:debugcXE46,demographics_fluency,Y
debugJe1ua:debugcXE46,demographics_race,White
debugJe1ua:debugcXE46,demographics_hispanic,N
debugJe1ua:debugcXE46,demographics_education,4
debugJe1ua:debugcXE46,demographics_nativelang_text,
debugJe1ua:debugcXE46,demographics_fluency_text,
debugJe1ua:debugcXE46,subj_spoiler_text,Sometimes I feel very impatient and want to know the details of a book or film straightaway. It does not detract from my enjoyment. 
debugJe1ua:debugcXE46,subj_trailer_text,"I have a good idea about what I enjoy watching and if it does not appear intriguing in the trailer, I do not waste my time. "
debugJe1ua:debugcXE46,subj_spoiler_addtltext,
debugJe1ua:debugcXE46,subj_feedback,
debugJe1ua:debugcXE46,subj_attention,N
debugJe1ua:debugcXE46,subj_spoiler_use,SometimesSeek
debugJe1ua:debugcXE46,subj_trailer_use,AlwaysSeek
debugJe1ua:debugcXE46,subj_attention_text,
debugz6N25:debugfQI81,prolific_ID1,613f2fddaba8ab6b7099670d
debugz6N25:debugfQI81,prolific_ID2,613f2fddaba8ab6b7099670d
debugz6N25:debugfQI81,Audio_Catch,2
debugz6N25:debugfQI81,Comp_Q1,1
debugz6N25:debugfQI81,Comp_Q2,3
debugz6N25:debugfQI81,Comp_Q3,4
debugz6N25:debugfQI81,Comp_Q4,1
debugz6N25:debugfQI81,subj_strategy,None. I just wrote what I had seen.
debugz6N25:debugfQI81,subj_purpose,Peoples ability to recall details.
debugz6N25:debugfQI81,subj_engage,7
