debugw3Dn6:debugwhDAl,focus,2520,on,1712159307051
debugLM53W:debugoJI2D,initialized,0,,1712672090706
debugLM53W:debugoJI2D,window_resize,1,"[1920, 963]",1712672090707
debugLM53W:debugoJI2D,focus,56577,off,1712672147284
debugLM53W:debugoJI2D,focus,7162,on,1712672154446
debugLM53W:debugoJI2D,focus,38319,off,1712672192765
debugLM53W:debugoJI2D,focus,46,on,1712672192811
debugLM53W:debugoJI2D,window_resize,232,"[1024, 767]",1712672193043
debugLM53W:debugoJI2D,focus,1893,off,1712672194936
debugLM53W:debugoJI2D,focus,9953,on,1712672204889
debugLM53W:debugoJI2D,window_resize,1796,"[1920, 963]",1712672206685
debugCNdnK:debugRReT3,initialized,0,,1712672117421
debugCNdnK:debugRReT3,window_resize,0,"[1440, 779]",1712672117421
debugCNdnK:debugRReT3,focus,1950999,off,1712674068420
debugCNdnK:debugRReT3,focus,1820,on,1712674070240
debugCNdnK:debugRReT3,focus,2030,off,1712674072270
debugCNdnK:debugRReT3,focus,2537,on,1712674074807
debugSQVA4:debugGyofo,initialized,0,,1712769152311
debugSQVA4:debugGyofo,window_resize,0,"[1024, 701]",1712769152311
debugSQVA4:debugGyofo,window_resize,16331,"[1440, 865]",1712769168642
debugValB4:debugIp2gE,initialized,0,,1712591797266
debugValB4:debugIp2gE,window_resize,0,"[1536, 758]",1712591797266
debugValB4:debugIp2gE,window_resize,28811,"[1536, 864]",1712591826077
debugRXbUl:debugSDATB,initialized,0,,1712152369579
debugRXbUl:debugSDATB,window_resize,0,"[1024, 650]",1712152369579
debugRXbUl:debugSDATB,window_resize,3789,"[1366, 666]",1712152373368
debugRXbUl:debugSDATB,focus,892946,off,1712153266314
debugRXbUl:debugSDATB,focus,6371,on,1712153272685
debug5JsfX:debugYVi3r,initialized,0,,1712073404044
debug5JsfX:debugYVi3r,window_resize,1,"[1032, 608]",1712073404045
debug5JsfX:debugYVi3r,window_resize,16392,"[1280, 622]",1712073420437
debug5JsfX:debugYVi3r,focus,752069,off,1712074172506
debug5JsfX:debugYVi3r,focus,439,on,1712074172945
debugj8CKP:debug44qBi,initialized,0,,1712672158795
debugj8CKP:debug44qBi,window_resize,0,"[1024, 768]",1712672158795
debugj8CKP:debug44qBi,window_resize,33852,"[1920, 968]",1712672192647
debugj8CKP:debug44qBi,focus,1322734,off,1712673515381
debugj8CKP:debug44qBi,focus,2612,on,1712673517993
debugHLP4O:debugNRT73,initialized,0,,1712672088204
debugHLP4O:debugNRT73,window_resize,0,"[1024, 767]",1712672088204
debugHLP4O:debugNRT73,focus,16890,off,1712672105094
debugHLP4O:debugNRT73,focus,9383,on,1712672114477
debugHLP4O:debugNRT73,window_resize,7601,"[1920, 982]",1712672122078
debugHLP4O:debugNRT73,focus,11980,off,1712672134058
debugHLP4O:debugNRT73,focus,5432,on,1712672139490
debugHLP4O:debugNRT73,focus,40266,off,1712672179756
debugHLP4O:debugNRT73,focus,5044,on,1712672184800
debugHLP4O:debugNRT73,focus,3348,off,1712672188148
debugHLP4O:debugNRT73,focus,14834,on,1712672202982
debugHLP4O:debugNRT73,focus,6285,off,1712672209267
debugHLP4O:debugNRT73,focus,22349,on,1712672231616
debugHLP4O:debugNRT73,focus,102432,off,1712672334048
debugHLP4O:debugNRT73,focus,15490,on,1712672349538
debugHLP4O:debugNRT73,focus,8500,off,1712672358038
debugHLP4O:debugNRT73,focus,25203,on,1712672383241
debugHLP4O:debugNRT73,focus,148391,off,1712672531632
debugHLP4O:debugNRT73,focus,4274,on,1712672535906
debugHLP4O:debugNRT73,focus,150241,off,1712672686147
debugHLP4O:debugNRT73,focus,60483,on,1712672746630
debugHLP4O:debugNRT73,focus,105384,off,1712672852014
debugHLP4O:debugNRT73,focus,4682,on,1712672856696
debugHLP4O:debugNRT73,focus,177093,off,1712673033789
debugHLP4O:debugNRT73,focus,1028,on,1712673034817
debugHLP4O:debugNRT73,focus,20324,off,1712673055141
debugHLP4O:debugNRT73,focus,44111,on,1712673099252
debugHLP4O:debugNRT73,focus,80045,off,1712673179297
debugHLP4O:debugNRT73,focus,977,on,1712673180274
debugHLP4O:debugNRT73,focus,43399,off,1712673223673
debugHLP4O:debugNRT73,focus,20618,on,1712673244291
debugHLP4O:debugNRT73,focus,116019,off,1712673360310
debugHLP4O:debugNRT73,focus,7701,on,1712673368011
debugHLP4O:debugNRT73,focus,9548,off,1712673377559
debugHLP4O:debugNRT73,focus,40102,on,1712673417661
debugHLP4O:debugNRT73,focus,125746,off,1712673543407
debugHLP4O:debugNRT73,focus,4013,on,1712673547420
debugHLP4O:debugNRT73,focus,39685,off,1712673587105
debugHLP4O:debugNRT73,focus,3813,on,1712673590918
debugHLP4O:debugNRT73,focus,13568,off,1712673604486
debugHLP4O:debugNRT73,focus,3593,on,1712673608079
debugHojWh:debugPJGhh,initialized,0,,1712769188705
debugHojWh:debugPJGhh,window_resize,0,"[1024, 746]",1712769188705
debugHojWh:debugPJGhh,window_resize,3951,"[1536, 754]",1712769192656
debugHojWh:debugPJGhh,window_resize,24663,"[1536, 864]",1712769217319
debugHojWh:debugPJGhh,window_resize,1321901,"[1536, 754]",1712770539220
debugHojWh:debugPJGhh,focus,1691,off,1712770540911
debugHojWh:debugPJGhh,focus,6136,on,1712770547047
debugHojWh:debugPJGhh,window_resize,216,"[1536, 754]",1712770547263
debugHojWh:debugPJGhh,focus,3429,off,1712770550692
debugHojWh:debugPJGhh,focus,2520,on,1712770553212
debugHojWh:debugPJGhh,window_resize,3611,"[1536, 864]",1712770556823
debugiQBeN:debugDspRs,initialized,0,,1701964079764
debugiQBeN:debugDspRs,window_resize,0,"[1920, 982]",1701964079764
debugiQBeN:debugDspRs,focus,109794,off,1701964189558
debugiQBeN:debugDspRs,focus,725,on,1701964190283
debuguqyNM:debuggKt5z,initialized,0,,1701964085635
debuguqyNM:debuggKt5z,window_resize,1,"[1024, 767]",1701964085636
debuguqyNM:debuggKt5z,focus,244976,off,1701964330612
debuguqyNM:debuggKt5z,focus,2120,on,1701964332732
debuguqyNM:debuggKt5z,focus,5577,off,1701964338309
debuguqyNM:debuggKt5z,focus,3160,on,1701964341469
debuguqyNM:debuggKt5z,focus,6501,off,1701964347970
debuguqyNM:debuggKt5z,focus,4172,on,1701964352142
debuguqyNM:debuggKt5z,focus,14383,off,1701964366525
debuguqyNM:debuggKt5z,focus,97,on,1701964366622
debuguqyNM:debuggKt5z,focus,6,off,1701964366628
debuguqyNM:debuggKt5z,focus,10905,on,1701964377533
debuguqyNM:debuggKt5z,focus,28830,off,1701964406363
debuguqyNM:debuggKt5z,focus,2241,on,1701964408604
debuguqyNM:debuggKt5z,focus,148323,off,1701964556927
debuguqyNM:debuggKt5z,focus,2351,on,1701964559278
debuguqyNM:debuggKt5z,focus,1298939,off,1701965858217
debuguqyNM:debuggKt5z,focus,9808,on,1701965868025
debuguqyNM:debuggKt5z,focus,179894,off,1701966047919
debuguqyNM:debuggKt5z,focus,5693,on,1701966053612
debugTwktG:debug3hGLj,initialized,0,,1701964046899
debugTwktG:debug3hGLj,window_resize,0,"[1024, 654]",1701964046899
debugTwktG:debug3hGLj,window_resize,54622,"[1366, 670]",1701964101521
debugTwktG:debug3hGLj,focus,14147,off,1701964115668
debugTwktG:debug3hGLj,focus,2780,on,1701964118448
debugTwktG:debug3hGLj,window_resize,2667,"[1024, 654]",1701964121115
debugTwktG:debug3hGLj,focus,8226,off,1701964129341
debugTwktG:debug3hGLj,focus,2885,on,1701964132226
debugTwktG:debug3hGLj,window_resize,1702,"[1366, 670]",1701964133928
debugTwktG:debug3hGLj,focus,570978,off,1701964704906
debugTwktG:debug3hGLj,focus,5373,on,1701964710279
debugTwktG:debug3hGLj,focus,273178,off,1701964983457
debugTwktG:debug3hGLj,focus,17365,on,1701965000822
debugFBOxZ:debugvLXqJ,initialized,0,,1712070359378
debugFBOxZ:debugvLXqJ,window_resize,0,"[1440, 779]",1712070359378
debugFBOxZ:debugvLXqJ,focus,765756,off,1712071125134
debugFBOxZ:debugvLXqJ,focus,4126,on,1712071129260
debug89TVc:debugruQh6,initialized,0,,1712073520740
debug89TVc:debugruQh6,window_resize,1,"[1032, 608]",1712073520741
debug89TVc:debugruQh6,window_resize,73834,"[1280, 622]",1712073594575
debug89TVc:debugruQh6,focus,90292,off,1712073684867
debug89TVc:debugruQh6,focus,981,on,1712073685848
debugD32FF:debug7KIWd,initialized,0,,1712152683690
debugD32FF:debug7KIWd,window_resize,0,"[1028, 752]",1712152683690
debugD32FF:debug7KIWd,window_resize,3996,"[1536, 766]",1712152687686
debug5ix7c:debugCcGjB,initialized,0,,1712769173964
debug5ix7c:debugCcGjB,window_resize,0,"[1024, 646]",1712769173964
debug5ix7c:debugCcGjB,focus,3737,off,1712769177701
debug5ix7c:debugCcGjB,focus,4499,on,1712769182200
debug5ix7c:debugCcGjB,window_resize,1363,"[1366, 662]",1712769183563
debug5ix7c:debugCcGjB,focus,13290,off,1712769196853
debug5ix7c:debugCcGjB,focus,4070,on,1712769200923
debug5ix7c:debugCcGjB,window_resize,4442,"[1024, 646]",1712769205365
debug5ix7c:debugCcGjB,focus,775,off,1712769206140
debug5ix7c:debugCcGjB,focus,5564,on,1712769211704
debug5ix7c:debugCcGjB,window_resize,22101,"[1366, 662]",1712769233805
debugLn9cp:debug7pZvU,initialized,0,,1714740352610
debugLn9cp:debug7pZvU,window_resize,0,"[767, 847]",1714740352610
debugLn9cp:debug7pZvU,focus,1775,off,1714740354385
debugLn9cp:debug7pZvU,focus,891,on,1714740355276
debugLn9cp:debug7pZvU,window_resize,407,"[852, 941]",1714740355683
debugLn9cp:debug7pZvU,window_resize,495,"[959, 1059]",1714740356178
debugLn9cp:debug7pZvU,focus,2768,off,1714740358946
debugLn9cp:debug7pZvU,focus,910,on,1714740359856
debugLn9cp:debug7pZvU,focus,1822,off,1714740361678
debugLn9cp:debug7pZvU,focus,1807,on,1714740363485
debugLn9cp:debug7pZvU,focus,1984,off,1714740365469
debugLn9cp:debug7pZvU,focus,2997,on,1714740368466
debugLn9cp:debug7pZvU,focus,1440,off,1714740369906
debugLn9cp:debug7pZvU,focus,1923,on,1714740371829
debugLn9cp:debug7pZvU,window_resize,273,"[1285, 973]",1714740372102
debugLn9cp:debug7pZvU,window_resize,1804,"[959, 1059]",1714740373906
debugLn9cp:debug7pZvU,focus,608,off,1714740374514
debugLn9cp:debug7pZvU,focus,1165,on,1714740375679
debugLn9cp:debug7pZvU,focus,818,off,1714740376497
debugLn9cp:debug7pZvU,focus,5973,on,1714740382470
debugLn9cp:debug7pZvU,focus,2364,off,1714740384834
debugLn9cp:debug7pZvU,focus,10681,on,1714740395515
debugLn9cp:debug7pZvU,focus,690,off,1714740396205
debugLn9cp:debug7pZvU,focus,1970,on,1714740398175
debugLn9cp:debug7pZvU,focus,3815,off,1714740401990
debugLn9cp:debug7pZvU,focus,1050,on,1714740403040
debugLn9cp:debug7pZvU,focus,3606,off,1714740406646
debugLn9cp:debug7pZvU,focus,1320,on,1714740407966
debugLn9cp:debug7pZvU,focus,4412,off,1714740412378
debugLn9cp:debug7pZvU,focus,996,on,1714740413374
debugLn9cp:debug7pZvU,focus,1000,off,1714740414374
debugLn9cp:debug7pZvU,focus,3019,on,1714740417393
debugLn9cp:debug7pZvU,focus,4320,off,1714740421713
debugLn9cp:debug7pZvU,focus,4295,on,1714740426008
debugLn9cp:debug7pZvU,focus,1625,off,1714740427633
debugLn9cp:debug7pZvU,focus,1660,on,1714740429293
debugLn9cp:debug7pZvU,focus,21287,off,1714740450580
debugLn9cp:debug7pZvU,focus,1196,on,1714740451776
debugLn9cp:debug7pZvU,focus,1879,off,1714740453655
debugLn9cp:debug7pZvU,focus,1000,on,1714740454655
debugLn9cp:debug7pZvU,focus,23669,off,1714740478324
debugLn9cp:debug7pZvU,focus,118290,on,1714740596614
debugLn9cp:debug7pZvU,focus,1524,off,1714740598138
debugLn9cp:debug7pZvU,focus,2282,on,1714740600420
debugLn9cp:debug7pZvU,focus,42762,off,1714740643182
debugLn9cp:debug7pZvU,focus,5563,on,1714740648745
debugLn9cp:debug7pZvU,focus,723,off,1714740649468
debugLn9cp:debug7pZvU,focus,635,on,1714740650103
debugLn9cp:debug7pZvU,focus,18456,off,1714740668559
debugLn9cp:debug7pZvU,focus,16983,on,1714740685542
debugLn9cp:debug7pZvU,focus,3241,off,1714740688783
debugLn9cp:debug7pZvU,focus,675,on,1714740689458
debugLn9cp:debug7pZvU,focus,605,off,1714740690063
debugLn9cp:debug7pZvU,focus,758,on,1714740690821
debugLn9cp:debug7pZvU,focus,15547,off,1714740706368
debugLn9cp:debug7pZvU,focus,3137,on,1714740709505
debugLn9cp:debug7pZvU,focus,18919,off,1714740728424
debugLn9cp:debug7pZvU,focus,8925,on,1714740737349
debugLn9cp:debug7pZvU,focus,836,off,1714740738185
debugLn9cp:debug7pZvU,focus,13928,on,1714740752113
debugLn9cp:debug7pZvU,focus,6506,off,1714740758619
debugLn9cp:debug7pZvU,focus,2399,on,1714740761018
debugLn9cp:debug7pZvU,focus,4426,off,1714740765444
debugLn9cp:debug7pZvU,focus,2908,on,1714740768352
debugLn9cp:debug7pZvU,focus,65227,off,1714740833579
debugLn9cp:debug7pZvU,focus,4297,on,1714740837876
debugLn9cp:debug7pZvU,focus,7120,off,1714740844996
debugLn9cp:debug7pZvU,focus,16360,on,1714740861356
debugLn9cp:debug7pZvU,focus,200598,off,1714741061954
debugLn9cp:debug7pZvU,focus,2476,on,1714741064430
debugLn9cp:debug7pZvU,focus,5506,off,1714741069936
debugLn9cp:debug7pZvU,focus,10421,on,1714741080357
debugLn9cp:debug7pZvU,window_resize,472,"[1285, 973]",1714741080829
debugLn9cp:debug7pZvU,window_resize,1101,"[959, 1059]",1714741081930
debugLn9cp:debug7pZvU,focus,4780,off,1714741086710
debugLn9cp:debug7pZvU,focus,3476,on,1714741090186
debugLn9cp:debug7pZvU,focus,73928,off,1714741164114
debugLn9cp:debug7pZvU,focus,263,on,1714741164377
debugLn9cp:debug7pZvU,focus,4189,off,1714741168566
debugLn9cp:debug7pZvU,focus,109157,on,1714741277723
debugLn9cp:debug7pZvU,focus,6517,off,1714741284240
debugLn9cp:debug7pZvU,focus,11105,on,1714741295345
debugLn9cp:debug7pZvU,focus,2877,off,1714741298222
debugLn9cp:debug7pZvU,focus,2577,on,1714741300799
debugLn9cp:debug7pZvU,focus,3025,off,1714741303824
debugLn9cp:debug7pZvU,focus,9276,on,1714741313100
debugLn9cp:debug7pZvU,focus,2955,off,1714741316055
debugLn9cp:debug7pZvU,focus,2725,on,1714741318780
debugLn9cp:debug7pZvU,focus,670033,off,1714741988813
debugLn9cp:debug7pZvU,focus,1240875,on,1714743229688
debugLn9cp:debug7pZvU,focus,1070,off,1714743230758
debugLn9cp:debug7pZvU,focus,240,on,1714743230998
debugLn9cp:debug7pZvU,focus,2615,off,1714743233613
debugLn9cp:debug7pZvU,focus,1975,on,1714743235588
debugLn9cp:debug7pZvU,focus,1026,off,1714743236614
debugLn9cp:debug7pZvU,focus,106858,on,1714743343472
debugLn9cp:debug7pZvU,focus,15106,off,1714743358578
debugLn9cp:debug7pZvU,focus,41196,on,1714743399774
debugyztT9:debugYy5Dn,initialized,0,,1712584662951
debugyztT9:debugYy5Dn,window_resize,0,"[1024, 767]",1712584662951
debugyztT9:debugYy5Dn,window_resize,16455,"[1920, 974]",1712584679406
debugyztT9:debugYy5Dn,focus,6095,off,1712584685501
debugyztT9:debugYy5Dn,focus,10186,on,1712584695687
debugyztT9:debugYy5Dn,focus,7490,off,1712584703177
debugyztT9:debugYy5Dn,focus,7635,on,1712584710812
debugyztT9:debugYy5Dn,focus,1770386,off,1712586481198
debugyztT9:debugYy5Dn,focus,146,on,1712586481344
debugmk4Qz:debugbPaAN,initialized,0,,1701964145909
debugmk4Qz:debugbPaAN,window_resize,0,"[1024, 694]",1701964145909
debugmk4Qz:debugbPaAN,window_resize,26372,"[1366, 708]",1701964172281
debug89hop:debugqQH2E,initialized,0,,1701965606794
debug89hop:debugqQH2E,window_resize,0,"[1280, 609]",1701965606794
debug89hop:debugqQH2E,window_resize,16865,"[1280, 720]",1701965623659
debug09prG:debug7vNPf,initialized,0,,1701962890897
debug09prG:debug7vNPf,window_resize,0,"[1024, 767]",1701962890897
debug09prG:debug7vNPf,window_resize,495659,"[3440, 1334]",1701963386556
debug09prG:debug7vNPf,focus,7717,off,1701963394273
debug09prG:debug7vNPf,focus,5203,on,1701963399476
debug09prG:debug7vNPf,focus,310054,off,1701963709530
debug09prG:debug7vNPf,focus,83,on,1701963709613
debug09prG:debug7vNPf,focus,154991,off,1701963864604
debug09prG:debug7vNPf,focus,24217,on,1701963888821
debug09prG:debug7vNPf,focus,238255,off,1701964127076
debug09prG:debug7vNPf,focus,14068,on,1701964141144
debug09prG:debug7vNPf,focus,322768,off,1701964463912
debug09prG:debug7vNPf,focus,6464,on,1701964470376
debug09prG:debug7vNPf,focus,80382,off,1701964550758
debug09prG:debug7vNPf,focus,40834,on,1701964591592
debug09prG:debug7vNPf,focus,429798,off,1701965021390
debug09prG:debug7vNPf,focus,65737,on,1701965087127
debugd4kFV:debugzpGXf,initialized,0,,1701963789693
debugd4kFV:debugzpGXf,window_resize,0,"[1024, 768]",1701963789693
debugd4kFV:debugzpGXf,focus,134,on,1701963789827
debugd4kFV:debugzpGXf,window_resize,5404,"[1920, 976]",1701963795231
debugd4kFV:debugzpGXf,focus,32418,off,1701963827649
debugd4kFV:debugzpGXf,focus,2711,on,1701963830360
debugd4kFV:debugzpGXf,focus,4040,off,1701963834400
debugd4kFV:debugzpGXf,focus,1200,on,1701963835600
debugd4kFV:debugzpGXf,focus,1592,off,1701963837192
debugd4kFV:debugzpGXf,focus,13699,on,1701963850891
debugd4kFV:debugzpGXf,focus,72410,off,1701963923301
debugd4kFV:debugzpGXf,focus,7656,on,1701963930957
debugd4kFV:debugzpGXf,focus,10167,off,1701963941124
debugd4kFV:debugzpGXf,focus,3512,on,1701963944636
debugd4kFV:debugzpGXf,focus,234698,off,1701964179334
debugd4kFV:debugzpGXf,focus,1004,on,1701964180338
debugd4kFV:debugzpGXf,focus,12980,off,1701964193318
debugd4kFV:debugzpGXf,focus,2319,on,1701964195637
debugd4kFV:debugzpGXf,window_resize,99291,"[1920, 1080]",1701964294928
debugd4kFV:debugzpGXf,window_resize,1206601,"[1920, 1080]",1701965501529
debugCoTxC:debugcA5kx,initialized,0,,1713886783879
debugCoTxC:debugcA5kx,window_resize,0,"[1024, 767]",1713886783879
debugCoTxC:debugcA5kx,window_resize,2685,"[1920, 1020]",1713886786564
debugtPDp4:debugZ6HNl,initialized,0,,1712584995143
debugtPDp4:debugZ6HNl,window_resize,0,"[1024, 654]",1712584995143
debugtPDp4:debugZ6HNl,focus,691970,off,1712585687113
debugtPDp4:debugZ6HNl,focus,5981,on,1712585693094
debugr37tN:debugw12WA,initialized,0,,1714405381238
debugr37tN:debugw12WA,window_resize,0,"[1920, 974]",1714405381238
debugo8eNc:debugDzh8O,initialized,0,,1712586460049
debugo8eNc:debugDzh8O,window_resize,0,"[1024, 767]",1712586460049
debugo8eNc:debugDzh8O,window_resize,25030,"[1920, 1080]",1712586485079
debugg5Hf3:debug8Ssmd,initialized,0,,1712071979894
debugg5Hf3:debug8Ssmd,window_resize,0,"[1024, 740]",1712071979894
debugg5Hf3:debug8Ssmd,window_resize,48738,"[1470, 920]",1712072028632
debugmKDoZ:debug9EYNq,initialized,0,,1711995650599
debugmKDoZ:debug9EYNq,window_resize,0,"[1028, 752]",1711995650599
debugmKDoZ:debug9EYNq,window_resize,14028,"[1536, 766]",1711995664627
debugmKDoZ:debug9EYNq,focus,10622,off,1711995675249
debugmKDoZ:debug9EYNq,focus,5551,on,1711995680800
debugvxaLi:debug5CVtP,initialized,0,,1698332804799
debugvxaLi:debug5CVtP,window_resize,0,"[1024, 694]",1698332804799
debugvxaLi:debug5CVtP,window_resize,8233,"[1366, 708]",1698332813032
debugvxaLi:debug5CVtP,focus,15622,off,1698332828654
debugvxaLi:debug5CVtP,focus,5368,on,1698332834022
debugvxaLi:debug5CVtP,focus,1236811,off,1698334070833
debugvxaLi:debug5CVtP,focus,10378,on,1698334081211
debugZ5IYX:debugaCRIW,initialized,0,,1698250861406
debugZ5IYX:debugaCRIW,window_resize,0,"[1440, 820]",1698250861406
debugZ5IYX:debugaCRIW,focus,1082592,off,1698251943998
debugZ5IYX:debugaCRIW,focus,11052,on,1698251955050
debugZ5IYX:debugaCRIW,focus,12592,off,1698251967642
debugZ5IYX:debugaCRIW,focus,80558,on,1698252048200
debugZ5IYX:debugaCRIW,focus,1,on,1698252048201
debugzIGMU:debuggRqBn,initialized,0,,1698335053215
debugzIGMU:debuggRqBn,window_resize,2,"[980, 1702]",1698335053217
debugzIGMU:debuggRqBn,focus,92180,off,1698335145397
debugzIGMU:debuggRqBn,focus,49589,on,1698335194986
debugzIGMU:debuggRqBn,focus,242193,off,1698335437179
debugzIGMU:debuggRqBn,focus,1449263,on,1698336886442
debugzIGMU:debuggRqBn,window_resize,238399,"[736, 1279]",1698337124841
debugzIGMU:debuggRqBn,window_resize,12433,"[736, 1447]",1698337137274
debugzIGMU:debuggRqBn,window_resize,2510,"[736, 1279]",1698337139784
debugzIGMU:debuggRqBn,window_resize,1305,"[736, 951]",1698337141089
debugzIGMU:debuggRqBn,window_resize,1310242,"[980, 1927]",1698338451331
debugzIGMU:debuggRqBn,window_resize,6822,"[980, 1702]",1698338458153
debugzIGMU:debuggRqBn,focus,11962,on,1698338470115
debugzIGMU:debuggRqBn,focus,0,on,1698338470115
debugzIGMU:debuggRqBn,window_resize,145296,"[1002, 1295]",1698338615411
debugzIGMU:debuggRqBn,window_resize,69622,"[980, 1702]",1698338685033
debugzIGMU:debuggRqBn,window_resize,150289,"[1002, 1295]",1698338835322
debugzIGMU:debuggRqBn,window_resize,108879,"[980, 1702]",1698338944201
debugzIGMU:debuggRqBn,window_resize,114432,"[1002, 1295]",1698339058633
debugzIGMU:debuggRqBn,window_resize,93910,"[980, 1702]",1698339152543
