debugBmyRE:debug8T2fC,17,1701964955888,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30066, ""tag"": ""test_seg6_view""}"
debugBmyRE:debug8T2fC,18,1701965022796,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""They go to the hospital of the prison because frank is extremely sick, carl doesn't want him to die and starts lecturing the prison guards, meanwhile frank manages to escape, the other prison inmates bang on the cells making loud noises."", ""importance"": ""5"", ""time"": 63467, ""tag"": ""test_seg6_desc""}"
debugBmyRE:debug8T2fC,19,1701965087534,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 60031, ""tag"": ""test_seg7_view""}"
debugBmyRE:debug8T2fC,20,1701965123899,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 30149, ""tag"": ""test_seg8_view""}"
debugBmyRE:debug8T2fC,21,1701965177124,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""frank is in a party regarding his father, frank removes the wine bottle label and his father is asked to go to stage on a big ovation."", ""importance"": ""2"", ""time"": 49234, ""tag"": ""test_seg8_desc""}"
debugBmyRE:debug8T2fC,22,1701965243594,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 61406, ""tag"": ""test_seg9_view""}"
debugBmyRE:debug8T2fC,23,1701965278069,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""480"", ""watch_duration"": 30053, ""tag"": ""test_seg10_view""}"
debugBmyRE:debug8T2fC,24,1701965415235,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""480"", ""content"": ""franks dad goes on stage and frank is very excited. frank appears to be decided to become rich"", ""importance"": ""5"", ""time"": 35975, ""tag"": ""test_seg10_desc""}"
debugBmyRE:debug8T2fC,25,1701965480440,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""540"", ""watch_duration"": 60046, ""tag"": ""test_seg11_view""}"
debugBmyRE:debug8T2fC,26,1701965535677,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""570"", ""watch_duration"": 30041, ""tag"": ""test_seg12_view""}"
debugBmyRE:debug8T2fC,27,1701965609487,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""570"", ""content"": ""the family is happilly celebrating, the mom is dancing, and spills some wine on the ryg, frank jr goes immediatelly to pick something to clean it up, meanwhile the father picks the mum by her hands and they both start to dance, frank jr sees that and starts smiling"", ""importance"": ""3"", ""time"": 70313, ""tag"": ""test_seg12_desc""}"
debugBmyRE:debug8T2fC,28,1701965674617,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""630"", ""watch_duration"": 60051, ""tag"": ""test_seg13_view""}"
debugBmyRE:debug8T2fC,29,1701965710566,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""660"", ""watch_duration"": 30044, ""tag"": ""test_seg14_view""}"
debugBmyRE:debug8T2fC,30,1701965807226,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""660"", ""content"": ""the father and son want to get in a suits store that is already closed, the father tries to convince the woman to open it up for them, she doesnt want to. So, after understanding that he is not gonna convince her with words he shows her a necklace."", ""importance"": ""5"", ""time"": 93417, ""tag"": ""test_seg14_desc""}"
debugBmyRE:debug8T2fC,31,1701965836628,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 13752, ""tag"": ""test_seg15_view""}"
debugBmyRE:debug8T2fC,32,1701965841456,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugBmyRE:debug8T2fC,33,1701965885225,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugBmyRE:debug8T2fC,34,1701965885238,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugBmyRE:debug8T2fC,35,1701965978479,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugBmyRE:debug8T2fC,36,1701965978481,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugBmyRE:debug8T2fC,37,1701966047229,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug0UIQi:debugn4eqb,0,1698250672427,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug0UIQi:debugn4eqb,1,1698250682451,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10015}"
debug0UIQi:debugn4eqb,2,1698250686623,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4169}"
debug0UIQi:debugn4eqb,3,1698250704073,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 17448}"
debug0UIQi:debugn4eqb,4,1698250704086,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug0UIQi:debugn4eqb,5,1698250727396,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug0UIQi:debugn4eqb,6,1698250840541,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16894, ""tag"": ""prac_segA_view""}"
debug0UIQi:debugn4eqb,7,1698250874241,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 24829, ""tag"": ""prac_segB_view""}"
debug0UIQi:debugn4eqb,8,1698251257442,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the one wildebeest says it is a crocodile, the other wildebeest says it is a log. wildebeest 1 throws a stone at the object in the water. it does not move. wildebeest 2 says it is a log. wildebeest 1 says it is a crocodile. wildebeest 1 pokes the object in the water with a stick and it still doesn't move. wildebeest 2 says it is a log. wildebeest 1 says it is a crocodile. wildebeest 1 throws water at the object. it still does not move. wildebeest 1 gets on top of the object."", ""importance"": ""4"", ""time"": 378464, ""tag"": ""prac_segB_desc""}"
debug0UIQi:debugn4eqb,9,1698251295864,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 22044, ""tag"": ""prac_segC_view""}"
debug0UIQi:debugn4eqb,10,1698251398709,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 92877, ""tag"": ""test_seg1_view""}"
debug0UIQi:debugn4eqb,11,1698251437629,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 32900, ""tag"": ""test_seg2_view""}"
debug0UIQi:debugn4eqb,12,1698251601740,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""person 1 answered the question he was asked. the lady who asked the first question asked person 2 how he was caught. person 2 starts explaining. whilst he is explaining we are shown a different clip where we see approximately 6 men in black suits. in the scene, it is raining, and each man holds an umbrella over their heads. 2 of the men are speaking and the other seems to be explaining and introducing himself to the other. "", ""importance"": ""3"", ""time"": 159142, ""tag"": ""test_seg2_desc""}"
debug0UIQi:debugn4eqb,13,1698251671705,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 64235, ""tag"": ""test_seg3_view""}"
debug0UIQi:debugn4eqb,14,1698251707463,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30309, ""tag"": ""test_seg4_view""}"
debug0UIQi:debugn4eqb,15,1698251835697,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""we see a man in a throw/blanket busy coughing. the man in the black suit opens his umbrella in order to shield himself because it seems like there is water coming in through the roof. the man in the black suit sits down on the chair next to him. he looks throught the peephole and we see the man in the other room keeps coughing. the man in the black suit tries making conversation with the man on the other side, but the man keeps coughing."", ""importance"": ""6"", ""time"": 124526, ""tag"": ""test_seg4_desc""}"
debug0UIQi:debugn4eqb,16,1698251902095,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 61089, ""tag"": ""test_seg5_view""}"
debug0UIQi:debugn4eqb,17,1698251942914,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 34328, ""tag"": ""test_seg6_view""}"
debug0UIQi:debugn4eqb,18,1698252031115,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""the 4 men are seen washing their hands and the man with glasses tells them to stop what they are doing and get Frank help. the 1 man checks the room but Frank is nowhere to be found. the other men follow the 1 man in the room and the man in glasses says 'oh Frank'"", ""importance"": ""7"", ""time"": 82131, ""tag"": ""test_seg6_desc""}"
debug0UIQi:debugn4eqb,19,1698252100862,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 63873, ""tag"": ""test_seg7_view""}"
debug0UIQi:debugn4eqb,20,1698252166492,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 30149, ""tag"": ""test_seg8_view""}"
debug0UIQi:debugn4eqb,21,1698252258413,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""in this scene, we see person 2 in a room with other people and the focus shifts to a woman in red, smoking a cigarrete. we are then shifted to focus on a man, Frank. Frank is then called up to the stage by another man and we see the room filled with tables and other people seated."", ""importance"": ""3"", ""time"": 88647, ""tag"": ""test_seg8_desc""}"
debug0UIQi:debugn4eqb,22,1698252386572,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 61744, ""tag"": ""test_seg9_view""}"
debug0UIQi:debugn4eqb,23,1698252553533,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""480"", ""watch_duration"": 30791, ""tag"": ""test_seg10_view""}"
debug0UIQi:debugn4eqb,24,1698252633125,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""480"", ""content"": ""we see Frank giving a speech to the room. we then see person 2 smile. then we are shown a grown man smiling and looking happy. we then see the whole room stand up and give Frank a standing ovation. we are then shown a car in the next scene."", ""importance"": ""2"", ""time"": 75966, ""tag"": ""test_seg10_desc""}"
debug0UIQi:debugn4eqb,25,1698252772260,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""540"", ""watch_duration"": 60843, ""tag"": ""test_seg11_view""}"
debug0UIQi:debugn4eqb,26,1698252954421,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""570"", ""watch_duration"": 30588, ""tag"": ""test_seg12_view""}"
debug0UIQi:debugn4eqb,27,1698253208270,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""570"", ""content"": ""a woman is seen dancing in a room where there is person 2 and Frank. the woman seems to trip and fall and person 2 runs out of the room into another room. when person 2 comes back into the room, he sees Frank and the woman dancing together."", ""importance"": ""4"", ""time"": 76681, ""tag"": ""test_seg12_desc""}"
debug0UIQi:debugn4eqb,28,1698253274274,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""630"", ""watch_duration"": 60575, ""tag"": ""test_seg13_view""}"
debug0UIQi:debugn4eqb,29,1698253310956,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""660"", ""watch_duration"": 30644, ""tag"": ""test_seg14_view""}"
debug0UIQi:debugn4eqb,30,1698253395382,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""660"", ""content"": ""we see Frank's father trying to negotiate with the woman in the store to lend Frank a suit for a few hours. the woman responds and says that they do not lend suits and they are not open yet. Frank's father shown the woman a bracelet and tell him that he found it by the parking lot."", ""importance"": ""5"", ""time"": 79763, ""tag"": ""test_seg14_desc""}"
debug0UIQi:debugn4eqb,31,1698253421087,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 16231, ""tag"": ""test_seg15_view""}"
debug0UIQi:debugn4eqb,32,1698253425996,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug0UIQi:debugn4eqb,33,1698253487061,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug0UIQi:debugn4eqb,34,1698253487069,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug0UIQi:debugn4eqb,35,1698253594784,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug0UIQi:debugn4eqb,36,1698253594791,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug0UIQi:debugn4eqb,37,1698253694017,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugqtfx5:debug3XZfc,0,1698250667589,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugqtfx5:debug3XZfc,1,1698250684153,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 16560}"
debugqtfx5:debug3XZfc,2,1698250694126,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 9971}"
debugqtfx5:debug3XZfc,3,1698250716781,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 22653}"
