debugWbmR2:debugpm9tT,subj_strategy,None really
debugWbmR2:debugpm9tT,subj_purpose,Attention to detail
debugWbmR2:debugpm9tT,subj_engage,5
debugWbmR2:debugpm9tT,subj_interest,5
debugWbmR2:debugpm9tT,subj_enjoy,6
debugWbmR2:debugpm9tT,subj_predict,2
debugWbmR2:debugpm9tT,subj_desc,5
debugWbmR2:debugpm9tT,subj_seen,Y
debugWbmR2:debugpm9tT,demographics_age,40-44
debugWbmR2:debugpm9tT,demographics_gender,M
debugWbmR2:debugpm9tT,demographics_hand,Left
debugWbmR2:debugpm9tT,demographics_nativelang,Y
debugWbmR2:debugpm9tT,demographics_fluency,Y
debugWbmR2:debugpm9tT,demographics_race,White
debugWbmR2:debugpm9tT,demographics_hispanic,N
debugWbmR2:debugpm9tT,demographics_education,4
debugWbmR2:debugpm9tT,demographics_nativelang_text,
debugWbmR2:debugpm9tT,demographics_fluency_text,
debugWbmR2:debugpm9tT,subj_spoiler_text,I dont like to know whats going to happen
debugWbmR2:debugpm9tT,subj_trailer_text,I don't like to know whats going to happen
debugWbmR2:debugpm9tT,subj_spoiler_addtltext,
debugWbmR2:debugpm9tT,subj_feedback,
debugWbmR2:debugpm9tT,subj_attention,N
debugWbmR2:debugpm9tT,subj_spoiler_use,AlwaysAvoid
debugWbmR2:debugpm9tT,subj_trailer_use,SometimesAvoid
debugWbmR2:debugpm9tT,subj_attention_text,
debugsv3gt:debug1CnWj,prolific_ID1,63e5b3e89a3823139cb9d35e
debugsv3gt:debug1CnWj,prolific_ID2,63e5b3e89a3823139cb9d35e
debugD0ToC:debugp0xNl,prolific_ID1,652598cfa67d3941c6e6c31c
debugD0ToC:debugp0xNl,prolific_ID2,652598cfa67d3941c6e6c31c
debugD0ToC:debugp0xNl,Audio_Catch,2
debugD0ToC:debugp0xNl,Comp_Q1,1
debugD0ToC:debugp0xNl,Comp_Q2,3
debugD0ToC:debugp0xNl,Comp_Q3,4
debugD0ToC:debugp0xNl,Comp_Q4,1
debugD0ToC:debugp0xNl,subj_strategy,just mainly describe what you see 
debugD0ToC:debugp0xNl,subj_purpose,how we describe movies to our friends
debugD0ToC:debugp0xNl,subj_engage,6
debugD0ToC:debugp0xNl,subj_interest,7
debugD0ToC:debugp0xNl,subj_enjoy,7
debugD0ToC:debugp0xNl,subj_predict,4
debugD0ToC:debugp0xNl,subj_desc,5
debugD0ToC:debugp0xNl,subj_seen,Y
debugD0ToC:debugp0xNl,demographics_age,20-24
debugD0ToC:debugp0xNl,demographics_gender,M
debugD0ToC:debugp0xNl,demographics_hand,Right
debugD0ToC:debugp0xNl,demographics_nativelang,N
debugD0ToC:debugp0xNl,demographics_fluency,Y
debugD0ToC:debugp0xNl,demographics_race,White
debugD0ToC:debugp0xNl,demographics_hispanic,N
debugD0ToC:debugp0xNl,demographics_education,1
debugD0ToC:debugp0xNl,demographics_nativelang_text,Polish
debugD0ToC:debugp0xNl,demographics_fluency_text,
debugD0ToC:debugp0xNl,subj_spoiler_text,I want to be surprised you know
debugD0ToC:debugp0xNl,subj_trailer_text,It gets me hype for the movie I want to see
debugD0ToC:debugp0xNl,subj_spoiler_addtltext,
debugD0ToC:debugp0xNl,subj_feedback,
debugD0ToC:debugp0xNl,subj_attention,N
debugD0ToC:debugp0xNl,subj_spoiler_use,SometimesAvoid
debugD0ToC:debugp0xNl,subj_trailer_use,SometimesSeek
debugD0ToC:debugp0xNl,subj_attention_text,I was just watching video
debugmcQLj:debugIoiB4,prolific_ID1,65be5c84defe30b60960f46f
debugmcQLj:debugIoiB4,prolific_ID2,65be5c84defe30b60960f46f
debugmcQLj:debugIoiB4,Audio_Catch,0
debugmcQLj:debugIoiB4,Comp_Q1,2
debugmcQLj:debugIoiB4,Comp_Q2,3
debugmcQLj:debugIoiB4,Comp_Q3,4
debugmcQLj:debugIoiB4,Comp_Q4,1
debugmcQLj:debugIoiB4,subj_strategy,I just listen
debugmcQLj:debugIoiB4,subj_purpose,HUman comprehension
debugmcQLj:debugIoiB4,subj_engage,7
debugmcQLj:debugIoiB4,subj_interest,6
debugmcQLj:debugIoiB4,subj_enjoy,6
debugmcQLj:debugIoiB4,subj_predict,1
debugmcQLj:debugIoiB4,subj_desc,5
debugmcQLj:debugIoiB4,subj_seen,N
debugmcQLj:debugIoiB4,demographics_age,25-29
debugmcQLj:debugIoiB4,demographics_gender,M
debugmcQLj:debugIoiB4,demographics_hand,Left
debugmcQLj:debugIoiB4,demographics_nativelang,Y
debugmcQLj:debugIoiB4,demographics_fluency,Y
debugmcQLj:debugIoiB4,demographics_race,Black
debugmcQLj:debugIoiB4,demographics_hispanic,N
debugmcQLj:debugIoiB4,demographics_education,4
debugmcQLj:debugIoiB4,demographics_nativelang_text,
debugmcQLj:debugIoiB4,demographics_fluency_text,
debugmcQLj:debugIoiB4,subj_spoiler_text,Because I want to know if it's worth watching 
debugmcQLj:debugIoiB4,subj_trailer_text,it helps me decide to watch or not
debugmcQLj:debugIoiB4,subj_spoiler_addtltext,
debugmcQLj:debugIoiB4,subj_feedback,
debugmcQLj:debugIoiB4,subj_attention,N
debugmcQLj:debugIoiB4,subj_spoiler_use,AlwaysSeek
debugmcQLj:debugIoiB4,subj_trailer_use,SometimesSeek
debugmcQLj:debugIoiB4,subj_attention_text,
debugm3I3A:debugmEeeI,prolific_ID1,61524134790f9a1cd758817c
debugm3I3A:debugmEeeI,prolific_ID2,61524134790f9a1cd758817c
debugm3I3A:debugmEeeI,Audio_Catch,0
debugm3I3A:debugmEeeI,Comp_Q1,1
debugm3I3A:debugmEeeI,Comp_Q2,3
debugm3I3A:debugmEeeI,Comp_Q3,4
debugm3I3A:debugmEeeI,Comp_Q4,1
debugm3I3A:debugmEeeI,subj_strategy,I just paid attention to the video.
debugm3I3A:debugmEeeI,subj_purpose,"short term memory, linking past events with new ones"
debugm3I3A:debugmEeeI,subj_engage,5
debugm3I3A:debugmEeeI,subj_interest,5
debugm3I3A:debugmEeeI,subj_enjoy,5
debugm3I3A:debugmEeeI,subj_predict,1
debugm3I3A:debugmEeeI,subj_desc,5
debugm3I3A:debugmEeeI,subj_seen,N
debugm3I3A:debugmEeeI,demographics_age,20-24
debugm3I3A:debugmEeeI,demographics_gender,M
debugm3I3A:debugmEeeI,demographics_hand,Right
debugm3I3A:debugmEeeI,demographics_nativelang,N
debugm3I3A:debugmEeeI,demographics_fluency,Y
debugm3I3A:debugmEeeI,demographics_race,White
debugm3I3A:debugmEeeI,demographics_hispanic,N
debugm3I3A:debugmEeeI,demographics_education,2
debugm3I3A:debugmEeeI,demographics_nativelang_text,Portuguese
debugm3I3A:debugmEeeI,demographics_fluency_text,
debugm3I3A:debugmEeeI,subj_spoiler_text,I want to be surprised. If I get spoiled then I will be expecting and knowing what happens next and that detracts from the experience.
debugm3I3A:debugmEeeI,subj_trailer_text,"I want to be surprised, and trailers usually show the best scenes and spoil too much of a movie, especially modern ones which are so long."
debugm3I3A:debugmEeeI,subj_spoiler_addtltext,
debugm3I3A:debugmEeeI,subj_feedback,
debugm3I3A:debugmEeeI,subj_attention,N
debugm3I3A:debugmEeeI,subj_spoiler_use,AlwaysAvoid
debugm3I3A:debugmEeeI,subj_trailer_use,SometimesAvoid
debugm3I3A:debugmEeeI,subj_attention_text,
debugnmbfJ:debugifTID,prolific_ID1,5f3aee04e30eac7cb73b416e
debugnmbfJ:debugifTID,prolific_ID2,5f3aee04e30eac7cb73b416e
debugBIQRq:debugEfl3p,prolific_ID1,60f43127b2b2e32120869426
debugBIQRq:debugEfl3p,prolific_ID2,60f43127b2b2e32120869426
debugdzChq:debuguuFtO,prolific_ID1,651f9e90c03fb704d46de822
debugdzChq:debuguuFtO,prolific_ID2,651f9e90c03fb704d46de822
debugdzChq:debuguuFtO,Audio_Catch,0
debugdzChq:debuguuFtO,Comp_Q1,1
debugdzChq:debuguuFtO,Comp_Q2,3
debugdzChq:debuguuFtO,Comp_Q3,4
debugdzChq:debuguuFtO,Comp_Q4,1
debugdzChq:debuguuFtO,subj_strategy,none
debugdzChq:debuguuFtO,subj_purpose,"Focus, listening, assimilation/interpreting info and being able to convey data in a detailed but digestible manner."
debugdzChq:debuguuFtO,subj_engage,6
debugdzChq:debuguuFtO,subj_interest,6
debugdzChq:debuguuFtO,subj_enjoy,6
debugdzChq:debuguuFtO,subj_predict,2
debugdzChq:debuguuFtO,subj_desc,2
debugdzChq:debuguuFtO,subj_seen,Y
debugdzChq:debuguuFtO,demographics_age,30-34
debugdzChq:debuguuFtO,demographics_gender,F
debugdzChq:debuguuFtO,demographics_hand,Right
debugdzChq:debuguuFtO,demographics_nativelang,Y
debugdzChq:debuguuFtO,demographics_fluency,Y
debugdzChq:debuguuFtO,demographics_race,Asian
debugdzChq:debuguuFtO,demographics_hispanic,N
debugdzChq:debuguuFtO,demographics_education,4
debugdzChq:debuguuFtO,demographics_nativelang_text,
debugdzChq:debuguuFtO,demographics_fluency_text,
debugdzChq:debuguuFtO,subj_spoiler_text,It diminishes the excitement/entertainment value of watching something.
debugdzChq:debuguuFtO,subj_trailer_text,"I believe that trailers use the best scenes of a movies, thus giving away the core 'action' of the movies, rendering it pointless to watch."
debugdzChq:debuguuFtO,subj_spoiler_addtltext,
debugdzChq:debuguuFtO,subj_feedback,
debugdzChq:debuguuFtO,subj_attention,N
debugdzChq:debuguuFtO,subj_spoiler_use,AlwaysAvoid
debugdzChq:debuguuFtO,subj_trailer_use,SometimesAvoid
debugdzChq:debuguuFtO,subj_attention_text,
debugcE1PQ:debugM2S6o,prolific_ID1,5c70974403f85b0001af8d5d
debugcE1PQ:debugM2S6o,prolific_ID2,5c70974403f85b0001af8d5d
debugcE1PQ:debugM2S6o,Audio_Catch,0
debugcE1PQ:debugM2S6o,Comp_Q1,1
debugcE1PQ:debugM2S6o,Comp_Q2,3
debugcE1PQ:debugM2S6o,Comp_Q3,3
debugcE1PQ:debugM2S6o,Comp_Q4,1
debugcE1PQ:debugM2S6o,subj_strategy,"No strategies, just tried paying attention"
debugcE1PQ:debugM2S6o,subj_purpose,How people can predict what's to come based on the scenes and actions of others.
debugcE1PQ:debugM2S6o,subj_engage,7
debugcE1PQ:debugM2S6o,subj_interest,7
debugcE1PQ:debugM2S6o,subj_enjoy,7
debugcE1PQ:debugM2S6o,subj_predict,3
debugcE1PQ:debugM2S6o,subj_desc,6
debugcE1PQ:debugM2S6o,subj_seen,Y
debugcE1PQ:debugM2S6o,demographics_age,40-44
debugcE1PQ:debugM2S6o,demographics_gender,M
debugcE1PQ:debugM2S6o,demographics_hand,Right
debugcE1PQ:debugM2S6o,demographics_nativelang,Y
debugcE1PQ:debugM2S6o,demographics_fluency,Y
debugcE1PQ:debugM2S6o,demographics_race,MORE
debugcE1PQ:debugM2S6o,demographics_hispanic,N
debugcE1PQ:debugM2S6o,demographics_education,4
debugcE1PQ:debugM2S6o,demographics_nativelang_text,
debugcE1PQ:debugM2S6o,demographics_fluency_text,
debugcE1PQ:debugM2S6o,subj_spoiler_text,"I dont want to know what the movie is about, it eliminates suspense. "
debugcE1PQ:debugM2S6o,subj_trailer_text,It ruins the movie because it gives away the plot.
debugcE1PQ:debugM2S6o,subj_spoiler_addtltext,Thanks for the opportunity
debugcE1PQ:debugM2S6o,subj_feedback,Thanks for the opportunity
debugcE1PQ:debugM2S6o,subj_attention,N
debugcE1PQ:debugM2S6o,subj_spoiler_use,AlwaysAvoid
debugcE1PQ:debugM2S6o,subj_trailer_use,Neutral
debugcE1PQ:debugM2S6o,subj_attention_text,
debugWsF4A:debugWd26o,prolific_ID1,63ced24e3ebc3a9a76f0b7b6
debugWsF4A:debugWd26o,prolific_ID2,63ced24e3ebc3a9a76f0b7b6
debugWsF4A:debugWd26o,Audio_Catch,0
debugWsF4A:debugWd26o,Comp_Q1,1
debugWsF4A:debugWd26o,Comp_Q2,3
debugWsF4A:debugWd26o,Comp_Q3,4
debugWsF4A:debugWd26o,Comp_Q4,1
debugWsF4A:debugWd26o,subj_strategy,I tried to focus on the scene itself and remember the core aspects of the scene.
debugWsF4A:debugWd26o,subj_purpose,How our memory/recollection of events are shaped
debugWsF4A:debugWd26o,subj_engage,6
debugWsF4A:debugWd26o,subj_interest,5
debugWsF4A:debugWd26o,subj_enjoy,6
debugWsF4A:debugWd26o,subj_predict,4
debugWsF4A:debugWd26o,subj_desc,7
debugWsF4A:debugWd26o,subj_seen,N
debugWsF4A:debugWd26o,demographics_age,25-29
debugWsF4A:debugWd26o,demographics_gender,F
debugWsF4A:debugWd26o,demographics_hand,Right
debugWsF4A:debugWd26o,demographics_nativelang,Y
debugWsF4A:debugWd26o,demographics_fluency,Y
debugWsF4A:debugWd26o,demographics_race,Black
debugWsF4A:debugWd26o,demographics_hispanic,N
debugWsF4A:debugWd26o,demographics_education,5
debugWsF4A:debugWd26o,demographics_nativelang_text,
debugWsF4A:debugWd26o,demographics_fluency_text,
debugWsF4A:debugWd26o,subj_spoiler_text,"Sometimes, if the pace of the movie/tv show is slow, I seek spoilers so I can get excited about it"
debugWsF4A:debugWd26o,subj_trailer_text,"It is good to know what is coming up with movies, and helps me keep up to date with upcoming movies"
debugWsF4A:debugWd26o,subj_spoiler_addtltext,
debugWsF4A:debugWd26o,subj_feedback,
debugWsF4A:debugWd26o,subj_attention,N
debugWsF4A:debugWd26o,subj_spoiler_use,SometimesSeek
debugWsF4A:debugWd26o,subj_trailer_use,SometimesSeek
debugWsF4A:debugWd26o,subj_attention_text,
debugVv20k:debugyZbCt,prolific_ID1,60955a048531613c66404fb2
debugVv20k:debugyZbCt,prolific_ID2,60955a048531613c66404fb2
debugVv20k:debugyZbCt,Audio_Catch,2
debugVv20k:debugyZbCt,Comp_Q1,1
debugVv20k:debugyZbCt,Comp_Q2,4
debugVv20k:debugyZbCt,Comp_Q3,3
debugVv20k:debugyZbCt,Comp_Q4,1
debugVv20k:debugyZbCt,subj_strategy,"no strategy, just remembered"
debugVv20k:debugyZbCt,subj_purpose,how detailed the memory is
debugVv20k:debugyZbCt,subj_engage,5
debugVv20k:debugyZbCt,subj_interest,7
debugVv20k:debugyZbCt,subj_enjoy,5
debugVv20k:debugyZbCt,subj_predict,5
debugVv20k:debugyZbCt,subj_desc,7
debugVv20k:debugyZbCt,subj_seen,Y
debugVv20k:debugyZbCt,demographics_age,35-39
debugVv20k:debugyZbCt,demographics_gender,F
debugVv20k:debugyZbCt,demographics_hand,Right
debugVv20k:debugyZbCt,demographics_nativelang,Y
debugVv20k:debugyZbCt,demographics_fluency,Y
debugVv20k:debugyZbCt,demographics_race,MORE
debugVv20k:debugyZbCt,demographics_hispanic,N
debugVv20k:debugyZbCt,demographics_education,4
debugVv20k:debugyZbCt,demographics_nativelang_text,
debugVv20k:debugyZbCt,demographics_fluency_text,
debugVv20k:debugyZbCt,subj_spoiler_text,I like to know what is going to happen. I want to know what is going to happen. I can't help but look. I get to anxious about what will happen.
debugVv20k:debugyZbCt,subj_trailer_text,"I want to see what the movie is about. I know if I will like it, or if it is something I want to watch. The trailer helps to see that."
debugVv20k:debugyZbCt,subj_spoiler_addtltext,NA
debugVv20k:debugyZbCt,subj_feedback,NA
debugVv20k:debugyZbCt,subj_attention,N
debugVv20k:debugyZbCt,subj_spoiler_use,SometimesSeek
debugVv20k:debugyZbCt,subj_trailer_use,SometimesSeek
debugVv20k:debugyZbCt,subj_attention_text,
debugJz16i:debugVaja5,prolific_ID1,65a54037a9c2c5d66a3601b2
debugJz16i:debugVaja5,prolific_ID2,65a54037a9c2c5d66a3601b2
debugJz16i:debugVaja5,Audio_Catch,0
debugJz16i:debugVaja5,Comp_Q1,1
debugJz16i:debugVaja5,Comp_Q2,3
debugJz16i:debugVaja5,Comp_Q3,4
debugJz16i:debugVaja5,Comp_Q4,1
debugJz16i:debugVaja5,subj_strategy,Write down notes
debugJz16i:debugVaja5,subj_purpose,memory 
debugJz16i:debugVaja5,subj_engage,7
debugJz16i:debugVaja5,subj_interest,7
debugJz16i:debugVaja5,subj_enjoy,7
debugJz16i:debugVaja5,subj_predict,5
debugJz16i:debugVaja5,subj_desc,5
debugJz16i:debugVaja5,subj_seen,Y
debugJz16i:debugVaja5,demographics_age,35-39
debugJz16i:debugVaja5,demographics_gender,M
debugJz16i:debugVaja5,demographics_hand,Right
debugJz16i:debugVaja5,demographics_nativelang,Y
debugJz16i:debugVaja5,demographics_fluency,Y
debugJz16i:debugVaja5,demographics_race,Asian
debugJz16i:debugVaja5,demographics_hispanic,N
debugJz16i:debugVaja5,demographics_education,4
debugJz16i:debugVaja5,demographics_nativelang_text,
debugJz16i:debugVaja5,demographics_fluency_text,
debugJz16i:debugVaja5,subj_spoiler_text,"Id rather be entertained and surprised, defeats the purpose watching a movie."
debugJz16i:debugVaja5,subj_trailer_text,I like to know if its worth it
debugJz16i:debugVaja5,subj_spoiler_addtltext,
debugJz16i:debugVaja5,subj_feedback,
debugJz16i:debugVaja5,subj_attention,N
debugJz16i:debugVaja5,subj_spoiler_use,AlwaysAvoid
debugJz16i:debugVaja5,subj_trailer_use,SometimesSeek
debugJz16i:debugVaja5,subj_attention_text,
debugSy40Z:debugaK5et,prolific_ID1,5a78b8355292b800012284ca
debugSy40Z:debugaK5et,prolific_ID2,5a78b8355292b800012284ca
debugSy40Z:debugaK5et,Audio_Catch,2
debugSy40Z:debugaK5et,Comp_Q1,1
debugSy40Z:debugaK5et,Comp_Q2,3
debugSy40Z:debugaK5et,Comp_Q3,4
debugSy40Z:debugaK5et,Comp_Q4,1
debugSy40Z:debugaK5et,subj_strategy,I just paid attention
debugSy40Z:debugaK5et,subj_purpose,To see how much detail I can provide
debugSy40Z:debugaK5et,subj_engage,7
debugSy40Z:debugaK5et,subj_interest,7
debugSy40Z:debugaK5et,subj_enjoy,7
debugSy40Z:debugaK5et,subj_predict,1
debugSy40Z:debugaK5et,subj_desc,7
debugSy40Z:debugaK5et,subj_seen,Y
debugSy40Z:debugaK5et,demographics_age,50-54
debugSy40Z:debugaK5et,demographics_gender,F
debugSy40Z:debugaK5et,demographics_hand,Right
debugSy40Z:debugaK5et,demographics_nativelang,Y
debugSy40Z:debugaK5et,demographics_fluency,Y
debugSy40Z:debugaK5et,demographics_race,White
debugSy40Z:debugaK5et,demographics_hispanic,N
debugSy40Z:debugaK5et,demographics_education,2
debugSy40Z:debugaK5et,demographics_nativelang_text,
debugSy40Z:debugaK5et,demographics_fluency_text,
debugSy40Z:debugaK5et,subj_spoiler_text,I want to see what happens for myself
debugSy40Z:debugaK5et,subj_trailer_text,I want to know what the movie is about before I go to see it
debugSy40Z:debugaK5et,subj_spoiler_addtltext,
debugSy40Z:debugaK5et,subj_feedback,
debugSy40Z:debugaK5et,subj_attention,Y
debugSy40Z:debugaK5et,subj_spoiler_use,AlwaysAvoid
debugSy40Z:debugaK5et,subj_trailer_use,SometimesSeek
debugSy40Z:debugaK5et,subj_attention_text,"Someone came to my door in the middle of it, but I was in silence through the whole survey"
debugLW55V:debugTxFQw,prolific_ID1,6296290ec41bde1525dbb77e
debugLW55V:debugTxFQw,prolific_ID2,6296290ec41bde1525dbb77e
debugVnAT2:debugO2s55,prolific_ID1,65e5a88bbbf79d273413f88a
debugVnAT2:debugO2s55,prolific_ID2,65e5a88bbbf79d273413f88a
debugVnAT2:debugO2s55,Audio_Catch,1
debugVnAT2:debugO2s55,Comp_Q1,1
debugVnAT2:debugO2s55,Comp_Q2,3
debugVnAT2:debugO2s55,Comp_Q3,4
debugVnAT2:debugO2s55,Comp_Q4,1
debugVnAT2:debugO2s55,subj_strategy,Tried to remember the scene in my head
debugVnAT2:debugO2s55,subj_purpose,Memory and attention
debugVnAT2:debugO2s55,subj_engage,5
debugVnAT2:debugO2s55,subj_interest,5
debugVnAT2:debugO2s55,subj_enjoy,5
debugVnAT2:debugO2s55,subj_predict,4
debugVnAT2:debugO2s55,subj_desc,5
debugVnAT2:debugO2s55,subj_seen,N
debugVnAT2:debugO2s55,demographics_age,45-49
debugVnAT2:debugO2s55,demographics_gender,F
debugVnAT2:debugO2s55,demographics_hand,Right
debugVnAT2:debugO2s55,demographics_nativelang,Y
debugVnAT2:debugO2s55,demographics_fluency,Y
debugVnAT2:debugO2s55,demographics_race,White
debugVnAT2:debugO2s55,demographics_hispanic,N
debugVnAT2:debugO2s55,demographics_education,5
debugVnAT2:debugO2s55,demographics_nativelang_text,
debugVnAT2:debugO2s55,demographics_fluency_text,
debugVnAT2:debugO2s55,subj_spoiler_text,I like knowing what is going to happen
debugVnAT2:debugO2s55,subj_trailer_text,They help to set the stage for the story
debugVnAT2:debugO2s55,subj_spoiler_addtltext,N/A
debugVnAT2:debugO2s55,subj_feedback,Thanks!
debugVnAT2:debugO2s55,subj_attention,N
debugVnAT2:debugO2s55,subj_spoiler_use,SometimesSeek
debugVnAT2:debugO2s55,subj_trailer_use,SometimesSeek
debugVnAT2:debugO2s55,subj_attention_text,
debugVEomw:debugS8kFa,prolific_ID1,5e7e1679f8a96f4be83e51e4
debugVEomw:debugS8kFa,prolific_ID2,5e7e1679f8a96f4be83e51e4
debugVEomw:debugS8kFa,Audio_Catch,1
debugVEomw:debugS8kFa,Comp_Q1,1
debugVEomw:debugS8kFa,Comp_Q2,3
debugVEomw:debugS8kFa,Comp_Q3,4
debugVEomw:debugS8kFa,Comp_Q4,1
debugVEomw:debugS8kFa,subj_strategy,"think about the characters in the scene, where they were, what was happening, what they said, what was the most important part to remember"
debugVEomw:debugS8kFa,subj_purpose,no idea!
debugVEomw:debugS8kFa,subj_engage,5
debugVEomw:debugS8kFa,subj_interest,5
debugVEomw:debugS8kFa,subj_enjoy,5
debugVEomw:debugS8kFa,subj_predict,1
debugVEomw:debugS8kFa,subj_desc,3
debugVEomw:debugS8kFa,subj_seen,N
debugVEomw:debugS8kFa,demographics_age,35-39
debugVEomw:debugS8kFa,demographics_gender,F
debugVEomw:debugS8kFa,demographics_hand,Right
debugVEomw:debugS8kFa,demographics_nativelang,Y
debugVEomw:debugS8kFa,demographics_fluency,Y
debugVEomw:debugS8kFa,demographics_race,White
debugVEomw:debugS8kFa,demographics_hispanic,N
debugVEomw:debugS8kFa,demographics_education,6
debugVEomw:debugS8kFa,demographics_nativelang_text,
debugVEomw:debugS8kFa,demographics_fluency_text,
debugVEomw:debugS8kFa,subj_spoiler_text,I like to be immersed in the story; I dont want to be waiting for something I know is going to happen
debugVEomw:debugS8kFa,subj_trailer_text,I want to have an idea about what the film is about as I am quite fussy and not interested in that many films.
debugVEomw:debugS8kFa,subj_spoiler_addtltext,
debugVEomw:debugS8kFa,subj_feedback,
debugVEomw:debugS8kFa,subj_attention,N
debugVEomw:debugS8kFa,subj_spoiler_use,SometimesAvoid
debugVEomw:debugS8kFa,subj_trailer_use,AlwaysSeek
debugVEomw:debugS8kFa,subj_attention_text,
debugUlmhP:debugnGPap,prolific_ID1,610a879e6500d1d653b3da54
debugUlmhP:debugnGPap,prolific_ID2,610a879e6500d1d653b3da54
debugUlmhP:debugnGPap,Audio_Catch,2
debugUlmhP:debugnGPap,Comp_Q1,1
debugUlmhP:debugnGPap,Comp_Q2,3
debugUlmhP:debugnGPap,Comp_Q3,4
