debuglbvhn:debuglEHNW,22,1663861171424,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10594, ""tag"": ""test_seg9_view""}"
debuglbvhn:debuglEHNW,23,1663861175479,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuglbvhn:debuglEHNW,24,1663861195764,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuglbvhn:debuglEHNW,25,1663861195767,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuglbvhn:debuglEHNW,26,1663861259975,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuglbvhn:debuglEHNW,27,1663861259978,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuglbvhn:debuglEHNW,28,1663861310311,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugxEKR6:debug0uXgI,0,1663854920026,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugxEKR6:debug0uXgI,1,1663854926349,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6317}"
debugxEKR6:debug0uXgI,2,1663854930050,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3700}"
debugxEKR6:debug0uXgI,3,1663854935517,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5467}"
debugxEKR6:debug0uXgI,4,1663854935520,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugxEKR6:debug0uXgI,5,1663854942303,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugxEKR6:debug0uXgI,6,1663854988106,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12613, ""tag"": ""prac_segA_view""}"
debugxEKR6:debug0uXgI,7,1663855015919,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20649, ""tag"": ""prac_segB_view""}"
debugxEKR6:debug0uXgI,8,1663855119201,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two animals are looking at something in a pond. One thinks it's a log, the other one thinks it's a crocadile.  They decide to through a stone at it to see if there is a reaction - there isn't, then they try poking it with a branch, again nothing happens.  Next they decide to splash it with water, still no reaction, so one animal climbs onto it."", ""importance"": ""5"", ""time"": 100285, ""tag"": ""prac_segB_desc""}"
debugxEKR6:debug0uXgI,9,1663855139726,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16116, ""tag"": ""prac_segC_view""}"
debugxEKR6:debug0uXgI,10,1663855200602,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 49967, ""tag"": ""test_seg1_view""}"
debugxEKR6:debug0uXgI,11,1663855236196,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30104, ""tag"": ""test_seg2_view""}"
debugxEKR6:debug0uXgI,12,1663855328034,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""A rock is moved through the landscaped and lands in a opening, it is rudely awakened by people chopping wood and building a structure.  It's too loud for the rock so he gets up and walks away through the woods where he finds another rock and leans against that one to go asleep, when someone lassos a rope around his nose"", ""importance"": ""6"", ""time"": 89584, ""tag"": ""test_seg2_desc""}"
debugxEKR6:debug0uXgI,13,1663855391999,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60062, ""tag"": ""test_seg3_view""}"
debugxEKR6:debug0uXgI,14,1663855427378,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30064, ""tag"": ""test_seg4_view""}"
debugxEKR6:debug0uXgI,15,1663855498838,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""after the rock lands in the water it is washed ashore by the tide, he gets up and walks up to the grass, he finds a glove and uses it to lie on to go asleep.  A person finds him and realises there's a fossil on the back of him and packs him away in his box."", ""importance"": ""6"", ""time"": 69108, ""tag"": ""test_seg4_desc""}"
debugxEKR6:debug0uXgI,16,1663855562040,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60127, ""tag"": ""test_seg5_view""}"
debugxEKR6:debug0uXgI,17,1663855596542,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30046, ""tag"": ""test_seg6_view""}"
debugxEKR6:debug0uXgI,18,1663855669880,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""After being rolled over by the road machine the stone is swept away by a road cleaner and lads on the beech.  There he tries to fall asleep, however the beach is being dug up and him along with others are transported to a factory."", ""importance"": ""5"", ""time"": 70858, ""tag"": ""test_seg6_desc""}"
debugxEKR6:debug0uXgI,19,1663855732668,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60045, ""tag"": ""test_seg7_view""}"
debugxEKR6:debug0uXgI,20,1663855748103,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 10655, ""tag"": ""test_seg8_view""}"
debugxEKR6:debug0uXgI,21,1663855801487,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""The rock reaches his final resting place where it looks very similar to where he started from.\n\nThere is a moral to this story about recycling or reusing items."", ""importance"": ""7"", ""time"": 50489, ""tag"": ""test_seg8_desc""}"
debugxEKR6:debug0uXgI,22,1663855814699,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10416, ""tag"": ""test_seg9_view""}"
debugxEKR6:debug0uXgI,23,1663855819944,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugxEKR6:debug0uXgI,24,1663855848266,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugxEKR6:debug0uXgI,25,1663855848267,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugxEKR6:debug0uXgI,26,1663855928594,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugxEKR6:debug0uXgI,27,1663855928596,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugxEKR6:debug0uXgI,28,1663855981924,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugp7sPG:debugGR8Vz,0,1663855078438,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugp7sPG:debugGR8Vz,1,1663855080403,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 1963}"
debugp7sPG:debugGR8Vz,2,1663855082519,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2115}"
debugp7sPG:debugGR8Vz,3,1663855085768,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3249}"
debugp7sPG:debugGR8Vz,4,1663855085770,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugp7sPG:debugGR8Vz,5,1663855093521,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugp7sPG:debugGR8Vz,6,1663855128098,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12580, ""tag"": ""prac_segA_view""}"
debugp7sPG:debugGR8Vz,7,1663855156664,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20630, ""tag"": ""prac_segB_view""}"
debugp7sPG:debugGR8Vz,8,1663855227025,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two warthogs are looking at something in the water. One keeps insiting that it is a crocodile while the other thinks it's a log. The one who thinks it's a crocodile steps on it, revealing it to be a log."", ""importance"": ""2"", ""time"": 68006, ""tag"": ""prac_segB_desc""}"
debugp7sPG:debugGR8Vz,9,1663855246496,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16096, ""tag"": ""prac_segC_view""}"
debugp7sPG:debugGR8Vz,10,1663855272096,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20079, ""tag"": ""test_seg1_view""}"
debugp7sPG:debugGR8Vz,11,1663855307962,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30063, ""tag"": ""test_seg2_view""}"
debugp7sPG:debugGR8Vz,12,1663855360552,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""The rock falls asleep. The world goes through many changes in climate, going from dry and hot to cold and snowy before ending on grassy. The rock is woken up by someone chopping something."", ""importance"": ""6"", ""time"": 50402, ""tag"": ""test_seg2_desc""}"
debugp7sPG:debugGR8Vz,13,1663855422660,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60027, ""tag"": ""test_seg3_view""}"
debugp7sPG:debugGR8Vz,14,1663855455640,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30053, ""tag"": ""test_seg4_view""}"
debugp7sPG:debugGR8Vz,15,1663855487756,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""The rock is shot from a cannon, destroying a ship. It then falls into the water and is eroded."", ""importance"": ""6"", ""time"": 29422, ""tag"": ""test_seg4_desc""}"
debugp7sPG:debugGR8Vz,16,1663855549750,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60071, ""tag"": ""test_seg5_view""}"
debugp7sPG:debugGR8Vz,17,1663855582757,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30157, ""tag"": ""test_seg6_view""}"
debugp7sPG:debugGR8Vz,18,1663855635435,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""A man throws the rock into an apartment. It falls out the other side and into the road, where it is caught in a car, becoming smaller. It is then run over by a road roller, becoming even smaller."", ""importance"": ""6"", ""time"": 44447, ""tag"": ""test_seg6_desc""}"
debugp7sPG:debugGR8Vz,19,1663855697530,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60024, ""tag"": ""test_seg7_view""}"
debugp7sPG:debugGR8Vz,20,1663855731521,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30155, ""tag"": ""test_seg8_view""}"
debugp7sPG:debugGR8Vz,21,1663855776665,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""The rock now in glass form as part of a satellite, crashes into a moon or planet. The environment changes over many years and the rock is now back to its original state as a large rock."", ""importance"": ""7"", ""time"": 43315, ""tag"": ""test_seg8_desc""}"
debugp7sPG:debugGR8Vz,22,1663855800753,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 21709, ""tag"": ""test_seg9_view""}"
debugp7sPG:debugGR8Vz,23,1663855806029,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugp7sPG:debugGR8Vz,24,1663855828595,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugp7sPG:debugGR8Vz,25,1663855828596,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugp7sPG:debugGR8Vz,26,1663855909839,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugp7sPG:debugGR8Vz,27,1663855909841,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugp7sPG:debugGR8Vz,28,1663855989252,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
