debugWWsOt:debugB0zIr,10,1703697513899,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50085, ""tag"": ""test_seg1_view""}"
debugWWsOt:debugB0zIr,11,1703697552234,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30306, ""tag"": ""test_seg2_view""}"
debugWWsOt:debugB0zIr,12,1703697829444,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The rock has eroded over time, from a big mountain into a small rock that has one tree on top of it. It appears that the rock represents changes that have occurred on our planet through thousands of years. Now, a man stands on top of the rock, and chops the single tree down. This rock is now sad and rolls off even smaller."", ""importance"": ""7"", ""time"": 272630, ""tag"": ""test_seg2_desc""}"
debugWWsOt:debugB0zIr,13,1703697916707,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60479, ""tag"": ""test_seg3_view""}"
debugWWsOt:debugB0zIr,14,1703697957401,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30127, ""tag"": ""test_seg4_view""}"
debugWWsOt:debugB0zIr,15,1703698152301,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""The once large rock is now reduced to a small rock the size of one's hand. Sad, and broken from being used in a war, it finds rest in a glove on the ground. Suddenly a man discovers the rock, and picks it up to inspect. He sees it contains a fossil that tells the story from the beginning of time. This man tosses and locks the stone in a box and happily screams in excitement as he leaves the scene. "", ""importance"": ""7"", ""time"": 188215, ""tag"": ""test_seg4_desc""}"
debugWWsOt:debugB0zIr,16,1703698234298,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60169, ""tag"": ""test_seg5_view""}"
debugWWsOt:debugB0zIr,17,1703698274957,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30133, ""tag"": ""test_seg6_view""}"
debugWWsOt:debugB0zIr,18,1703698379968,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Now, just the size of a pebble, the rock is in a quarry where he is further reduced. Landing into a dump truck, the once grand rock is being driven awy."", ""importance"": ""7"", ""time"": 100713, ""tag"": ""test_seg6_desc""}"
debugWWsOt:debugB0zIr,19,1703698448089,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60165, ""tag"": ""test_seg7_view""}"
debugWWsOt:debugB0zIr,20,1703698476760,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 10905, ""tag"": ""test_seg8_view""}"
debugWWsOt:debugB0zIr,21,1703698553956,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""After landing on a new planet far from earth, the rock turns into what it once was on earth. Now part of nature, filled with peach, and a new beginning, the rock is happy!"", ""importance"": ""7"", ""time"": 71785, ""tag"": ""test_seg8_desc""}"
debugWWsOt:debugB0zIr,22,1703698569633,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10654, ""tag"": ""test_seg9_view""}"
debugWWsOt:debugB0zIr,23,1703698581130,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugWWsOt:debugB0zIr,24,1703698669876,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugWWsOt:debugB0zIr,25,1703698669882,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugWWsOt:debugB0zIr,26,1703698846607,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugWWsOt:debugB0zIr,27,1703698846615,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugWWsOt:debugB0zIr,28,1703698958001,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugvOzLC:debugcIUw2,0,1703614514896,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugvOzLC:debugcIUw2,1,1703614580999,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 66088}"
debugvOzLC:debugcIUw2,2,1703614896383,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 315380}"
debugvOzLC:debugcIUw2,3,1703614902274,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5886}"
debugvOzLC:debugcIUw2,4,1703614902302,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugvOzLC:debugcIUw2,5,1703614972843,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugvOzLC:debugcIUw2,6,1703615067804,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12660, ""tag"": ""prac_segA_view""}"
debugvOzLC:debugcIUw2,7,1703615097532,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20774, ""tag"": ""prac_segB_view""}"
debugvOzLC:debugcIUw2,8,1703615151315,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two oxes are arguing if the object in the water is an aligator or a log. The ox that thinks it is an aligator throws a rock at it, pokes it with a stick and then steps on it but the object does not move"", ""importance"": ""6"", ""time"": 49513, ""tag"": ""prac_segB_desc""}"
debugvOzLC:debugcIUw2,9,1703615184662,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16177, ""tag"": ""prac_segC_view""}"
debugvOzLC:debugcIUw2,10,1703615266939,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60123, ""tag"": ""test_seg1_view""}"
debugvOzLC:debugcIUw2,11,1703615302952,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30158, ""tag"": ""test_seg2_view""}"
debugvOzLC:debugcIUw2,12,1703615364143,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""the boulder wakes up to the sound of humans chopping wood and walks back in to the forest to go back to sleep. he is woken up again by humans who moves him to their village where they reshape him and turn him in to a wheel to use in some type of mill"", ""importance"": ""7"", ""time"": 57251, ""tag"": ""test_seg2_desc""}"
debugvOzLC:debugcIUw2,13,1703615430166,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60120, ""tag"": ""test_seg3_view""}"
debugvOzLC:debugcIUw2,14,1703615467022,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30204, ""tag"": ""test_seg4_view""}"
debugvOzLC:debugcIUw2,15,1703615515369,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""the rock lays back down on land and a scientist finds him with a fossil on him and puts him in an exhibit"", ""importance"": ""7"", ""time"": 44698, ""tag"": ""test_seg4_desc""}"
debugvOzLC:debugcIUw2,16,1703615580618,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60108, ""tag"": ""test_seg5_view""}"
debugvOzLC:debugcIUw2,17,1703615616368,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30181, ""tag"": ""test_seg6_view""}"
debugvOzLC:debugcIUw2,18,1703615660206,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""he is turned in to a grain of sand a swept to a beach where he tries to rest again but is picked up by a crane and turned in to a piece of glass"", ""importance"": ""6"", ""time"": 39991, ""tag"": ""test_seg6_desc""}"
debugvOzLC:debugcIUw2,19,1703615726087,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60222, ""tag"": ""test_seg7_view""}"
debugvOzLC:debugcIUw2,20,1703615732901,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 734, ""tag"": ""test_seg8_view""}"
debugvOzLC:debugcIUw2,21,1703615750229,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""the screen was black you didnt miss anything"", ""importance"": ""1"", ""time"": 13180, ""tag"": ""test_seg8_desc""}"
debugvOzLC:debugcIUw2,22,1703615765744,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10389, ""tag"": ""test_seg9_view""}"
debugvOzLC:debugcIUw2,23,1703615771471,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugvOzLC:debugcIUw2,24,1703615804193,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugvOzLC:debugcIUw2,25,1703615804210,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugvOzLC:debugcIUw2,26,1703615866716,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugvOzLC:debugcIUw2,27,1703615866731,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugvOzLC:debugcIUw2,28,1703615937056,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugJgI4W:debugVAQwB,0,1703951763352,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugJgI4W:debugVAQwB,1,1703951778643,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 15285}"
debugJgI4W:debugVAQwB,2,1703951783784,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5139}"
debugJgI4W:debugVAQwB,3,1703951798472,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14686}"
debugJgI4W:debugVAQwB,4,1703951798481,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugJgI4W:debugVAQwB,5,1703951831304,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugJgI4W:debugVAQwB,6,1703951977883,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12577, ""tag"": ""prac_segA_view""}"
debugJgI4W:debugVAQwB,7,1703952031707,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21147, ""tag"": ""prac_segB_view""}"
debugJgI4W:debugVAQwB,8,1703952326568,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two oxon stand beside a body of water with a object in front of them the one on the right is convinced the object in the water is a crocodile but his friend on the left thinks its a log.  The oxon on the right throws a stone at at the object and nothing happens his friend then says log but the oxon then pokes it with a stick still nothing happens and his friend says log so he gets upset he cant convince his friend and kicks water at the object but still his friend is convinced its a log so he jumps on top with his friend watching."", ""importance"": ""7"", ""time"": 286429, ""tag"": ""prac_segB_desc""}"
debugJgI4W:debugVAQwB,9,1703952372308,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16060, ""tag"": ""prac_segC_view""}"
debugJgI4W:debugVAQwB,10,1703952496617,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80076, ""tag"": ""test_seg1_view""}"
debugJgI4W:debugVAQwB,11,1703952548095,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30054, ""tag"": ""test_seg2_view""}"
debugJgI4W:debugVAQwB,12,1703952833463,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The rock who had found his favoured spot now has men come and use rope and mules to move him to use in their settlement.  They file him down and make him round and use him as a cog to power a water mill making grain and salt i think.  Many years and seasons he does this till he is dizzy.  Then military men come and take him out they then use a machine to break him up into pieces"", ""importance"": ""6"", ""time"": 278983, ""tag"": ""test_seg2_desc""}"
debugJgI4W:debugVAQwB,13,1703952918090,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60078, ""tag"": ""test_seg3_view""}"
debugJgI4W:debugVAQwB,14,1703952961443,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30038, ""tag"": ""test_seg4_view""}"
debugJgI4W:debugVAQwB,15,1703953214159,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The geologist takes the rock after finding it contains a fossil to be displayed at a museum.  Its placed between others and given a classification for people to view.  A over excited child hits the glass display causing the stone to roll backwards and drop into a janitors bin.  The janitor wonders what the noise was but keeps walking he then throws the contents into the street where a man who seems angry begins kicking the stone to the other side of the street."", ""importance"": ""5"", ""time"": 247984, ""tag"": ""test_seg4_desc""}"
debugJgI4W:debugVAQwB,16,1703953285119,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60058, ""tag"": ""test_seg5_view""}"
debugJgI4W:debugVAQwB,17,1703953326343,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30089, ""tag"": ""test_seg6_view""}"
