debugmYCei:debugipw4M,subj_enjoy,7
debugmYCei:debugipw4M,subj_predict,4
debugmYCei:debugipw4M,subj_desc,6
debugmYCei:debugipw4M,subj_seen,N
debugmYCei:debugipw4M,demographics_age,35-39
debugmYCei:debugipw4M,demographics_gender,F
debugmYCei:debugipw4M,demographics_hand,Left
debugmYCei:debugipw4M,demographics_nativelang,Y
debugmYCei:debugipw4M,demographics_fluency,Y
debugmYCei:debugipw4M,demographics_race,MORE
debugmYCei:debugipw4M,demographics_hispanic,N
debugmYCei:debugipw4M,demographics_education,1
debugmYCei:debugipw4M,demographics_nativelang_text,
debugmYCei:debugipw4M,demographics_fluency_text,
debugmYCei:debugipw4M,subj_spoiler_text,"i prefer going into things blind, but I find spoilers don't really bother me too much."
debugmYCei:debugipw4M,subj_trailer_text,"Sometimes I'm not sure if a movie is for me or not, and sometimes a trailer can provide better insight."
debugmYCei:debugipw4M,subj_spoiler_addtltext,
debugmYCei:debugipw4M,subj_feedback,
debugmYCei:debugipw4M,subj_attention,N
debugmYCei:debugipw4M,subj_spoiler_use,Neutral
debugmYCei:debugipw4M,subj_trailer_use,Neutral
debugmYCei:debugipw4M,subj_attention_text,
debug2EMUv:debugGHBei,prolific_ID1,58a1fe40ea3d11000170d9b9
debug2EMUv:debugGHBei,prolific_ID2,58a1fe40ea3d11000170d9b9
debug2EMUv:debugGHBei,Audio_Catch,2
debug2EMUv:debugGHBei,Comp_Q1,1
debug2EMUv:debugGHBei,Comp_Q2,3
debug2EMUv:debugGHBei,Comp_Q3,4
debug2EMUv:debugGHBei,Comp_Q4,1
debug2EMUv:debugGHBei,subj_strategy,I thought of the big picture about what happened
debug2EMUv:debugGHBei,subj_purpose,How well people remember events in order
debug2EMUv:debugGHBei,subj_engage,6
debug2EMUv:debugGHBei,subj_interest,7
debug2EMUv:debugGHBei,subj_enjoy,7
debug2EMUv:debugGHBei,subj_predict,2
debug2EMUv:debugGHBei,subj_desc,7
debug2EMUv:debugGHBei,subj_seen,N
debug2EMUv:debugGHBei,demographics_age,30-34
debug2EMUv:debugGHBei,demographics_gender,F
debug2EMUv:debugGHBei,demographics_hand,Right
debug2EMUv:debugGHBei,demographics_nativelang,Y
debug2EMUv:debugGHBei,demographics_fluency,Y
debug2EMUv:debugGHBei,demographics_race,White
debug2EMUv:debugGHBei,demographics_hispanic,N
debug2EMUv:debugGHBei,demographics_education,3
debug2EMUv:debugGHBei,demographics_nativelang_text,
debug2EMUv:debugGHBei,demographics_fluency_text,
debug2EMUv:debugGHBei,subj_spoiler_text,I want to be surprised about the story as it unfolds for me.
debug2EMUv:debugGHBei,subj_trailer_text,I sometimes want to know what something is about and get a glimpse about what to expect.
debug2EMUv:debugGHBei,subj_spoiler_addtltext,
debug2EMUv:debugGHBei,subj_feedback,
debug2EMUv:debugGHBei,subj_attention,N
debug2EMUv:debugGHBei,subj_spoiler_use,AlwaysAvoid
debug2EMUv:debugGHBei,subj_trailer_use,SometimesSeek
debug2EMUv:debugGHBei,subj_attention_text,
debug3if9U:debugo3lOr,prolific_ID1,60fd310fff5b2600c9d95554
debug3if9U:debugo3lOr,prolific_ID2,60fd310fff5b2600c9d95554
debug3if9U:debugo3lOr,Audio_Catch,0
debug3if9U:debugo3lOr,Comp_Q1,1
debug3if9U:debugo3lOr,Comp_Q2,3
debug3if9U:debugo3lOr,Comp_Q3,4
debug3if9U:debugo3lOr,Comp_Q4,1
debug3if9U:debugo3lOr,subj_strategy,I just retold it as I saw it.
debug3if9U:debugo3lOr,subj_purpose,No idea.
debug3if9U:debugo3lOr,subj_engage,5
debug3if9U:debugo3lOr,subj_interest,5
debug3if9U:debugo3lOr,subj_enjoy,6
debug3if9U:debugo3lOr,subj_predict,4
debug3if9U:debugo3lOr,subj_desc,5
debug3if9U:debugo3lOr,subj_seen,N
debug3if9U:debugo3lOr,demographics_age,30-34
debug3if9U:debugo3lOr,demographics_gender,F
debug3if9U:debugo3lOr,demographics_hand,Right
debug3if9U:debugo3lOr,demographics_nativelang,Y
debug3if9U:debugo3lOr,demographics_fluency,Y
debug3if9U:debugo3lOr,demographics_race,White
debug3if9U:debugo3lOr,demographics_hispanic,N
debug3if9U:debugo3lOr,demographics_education,2
debug3if9U:debugo3lOr,demographics_nativelang_text,
debug3if9U:debugo3lOr,demographics_fluency_text,
debug3if9U:debugo3lOr,subj_spoiler_text,There's no point in watching something if the most important points of the film or twists of the film are spoiled.
debug3if9U:debugo3lOr,subj_trailer_text,Trailers usually just give you the overlying storyline and the general vibe of the film without giving away the spoilers so I like to sometimes watch them to see if I would enjoy a film.
debug3if9U:debugo3lOr,subj_spoiler_addtltext,
debug3if9U:debugo3lOr,subj_feedback,
debug3if9U:debugo3lOr,subj_attention,N
debug3if9U:debugo3lOr,subj_spoiler_use,AlwaysAvoid
debug3if9U:debugo3lOr,subj_trailer_use,SometimesSeek
debug3if9U:debugo3lOr,subj_attention_text,
debugs570C:debugihieW,prolific_ID1,5ef246c6d2b9060809858e7e
debugs570C:debugihieW,prolific_ID2,5ef246c6d2b9060809858e7e
debugs570C:debugihieW,Audio_Catch,4
debugs570C:debugihieW,Comp_Q1,1
debugs570C:debugihieW,Comp_Q2,3
debugs570C:debugihieW,Comp_Q3,4
debugs570C:debugihieW,Comp_Q4,1
debugs570C:debugihieW,subj_strategy,None.
debugs570C:debugihieW,subj_purpose,If people are extremely descriptive when describing something.
debugs570C:debugihieW,subj_engage,7
debugs570C:debugihieW,subj_interest,7
debugs570C:debugihieW,subj_enjoy,7
debugs570C:debugihieW,subj_predict,1
debugs570C:debugihieW,subj_desc,7
debugs570C:debugihieW,subj_seen,N
debugs570C:debugihieW,demographics_age,20-24
debugs570C:debugihieW,demographics_gender,F
debugs570C:debugihieW,demographics_hand,Right
debugs570C:debugihieW,demographics_nativelang,Y
debugs570C:debugihieW,demographics_fluency,Y
debugs570C:debugihieW,demographics_race,White
debugs570C:debugihieW,demographics_hispanic,N
debugs570C:debugihieW,demographics_education,1
debugs570C:debugihieW,demographics_nativelang_text,
debugs570C:debugihieW,demographics_fluency_text,
debugs570C:debugihieW,subj_spoiler_text,Spoilers ruin the movie. Spoilers make me uninterested in the movie. Spoilers literally spoil everything and make the experience of watching non-desirable.
debugs570C:debugihieW,subj_trailer_text,I don't care for trailers. I am neither for nor against trailers. They aren't that important to me. The movie matters most.
debugs570C:debugihieW,subj_spoiler_addtltext,
debugs570C:debugihieW,subj_feedback,
debugs570C:debugihieW,subj_attention,N
debugs570C:debugihieW,subj_spoiler_use,AlwaysAvoid
debugs570C:debugihieW,subj_trailer_use,Neutral
debugs570C:debugihieW,subj_attention_text,
debughmbys:debug9Nrzf,prolific_ID1,5ab0d3b0e1546900019b1865
debughmbys:debug9Nrzf,prolific_ID2,5ab0d3b0e1546900019b1865
debughmbys:debug9Nrzf,Audio_Catch,0
debughmbys:debug9Nrzf,Comp_Q1,1
debughmbys:debug9Nrzf,Comp_Q2,3
debughmbys:debug9Nrzf,Comp_Q3,4
debughmbys:debug9Nrzf,Comp_Q4,1
debughmbys:debug9Nrzf,subj_strategy,tried to concentrate on following the whole story even when i was not going to be describing that part
debughmbys:debug9Nrzf,subj_purpose,"concentration, memory"
debughmbys:debug9Nrzf,subj_engage,2
debughmbys:debug9Nrzf,subj_interest,4
debughmbys:debug9Nrzf,subj_enjoy,5
debughmbys:debug9Nrzf,subj_predict,1
debughmbys:debug9Nrzf,subj_desc,3
debughmbys:debug9Nrzf,subj_seen,N
debughmbys:debug9Nrzf,demographics_age,50-54
debughmbys:debug9Nrzf,demographics_gender,F
debughmbys:debug9Nrzf,demographics_hand,Right
debughmbys:debug9Nrzf,demographics_nativelang,Y
debughmbys:debug9Nrzf,demographics_fluency,Y
debughmbys:debug9Nrzf,demographics_race,White
debughmbys:debug9Nrzf,demographics_hispanic,N
debughmbys:debug9Nrzf,demographics_education,5
debughmbys:debug9Nrzf,demographics_nativelang_text,
debughmbys:debug9Nrzf,demographics_fluency_text,
debughmbys:debug9Nrzf,subj_spoiler_text,The enjoyment of a programme is often in the plot twist. Knowing beforehand renders watching it pointless 
debughmbys:debug9Nrzf,subj_trailer_text,The trailers often show the best bits of a film.  I would rather wait and see the film in its entirety
debughmbys:debug9Nrzf,subj_spoiler_addtltext,
debughmbys:debug9Nrzf,subj_feedback,
debughmbys:debug9Nrzf,subj_attention,N
debughmbys:debug9Nrzf,subj_spoiler_use,AlwaysAvoid
debughmbys:debug9Nrzf,subj_trailer_use,SometimesAvoid
debughmbys:debug9Nrzf,subj_attention_text,
debug2Di4B:debug5858W,prolific_ID1,5c50efd2cc71f4000125ce0d
debug2Di4B:debug5858W,prolific_ID2,5c50efd2cc71f4000125ce0d
debug2Di4B:debug5858W,Audio_Catch,2
debug2Di4B:debug5858W,Comp_Q1,1
debug2Di4B:debug5858W,Comp_Q2,1
debug2Di4B:debug5858W,Comp_Q3,4
debug2Di4B:debug5858W,Comp_Q4,1
debug2Di4B:debug5858W,subj_strategy,None.
debug2Di4B:debug5858W,subj_purpose,Unsure.
debug2Di4B:debug5858W,subj_engage,7
debug2Di4B:debug5858W,subj_interest,7
debug2Di4B:debug5858W,subj_enjoy,7
debug2Di4B:debug5858W,subj_predict,1
debug2Di4B:debug5858W,subj_desc,6
debug2Di4B:debug5858W,subj_seen,N
debug2Di4B:debug5858W,demographics_age,45-49
debug2Di4B:debug5858W,demographics_gender,F
debug2Di4B:debug5858W,demographics_hand,Right
debug2Di4B:debug5858W,demographics_nativelang,Y
debug2Di4B:debug5858W,demographics_fluency,Y
debug2Di4B:debug5858W,demographics_race,White
debug2Di4B:debug5858W,demographics_hispanic,N
debug2Di4B:debug5858W,demographics_education,1
debug2Di4B:debug5858W,demographics_nativelang_text,
debug2Di4B:debug5858W,demographics_fluency_text,
debug2Di4B:debug5858W,subj_spoiler_text,It can ruin the film.
debug2Di4B:debug5858W,subj_trailer_text,I like to experience the film myself.
debug2Di4B:debug5858W,subj_spoiler_addtltext,Unsure.
debug2Di4B:debug5858W,subj_feedback,It was enjoyable to watch and I felt sorry for the rock!
debug2Di4B:debug5858W,subj_attention,N
debug2Di4B:debug5858W,subj_spoiler_use,AlwaysAvoid
debug2Di4B:debug5858W,subj_trailer_use,AlwaysAvoid
debug2Di4B:debug5858W,subj_attention_text,
debugqyBt6:debugy7raH,prolific_ID1,646619d0918746fb726da63e
debugqyBt6:debugy7raH,prolific_ID2,646619d0918746fb726da63e
debugqyBt6:debugy7raH,Audio_Catch,3
debugqyBt6:debugy7raH,Comp_Q1,1
debugqyBt6:debugy7raH,Comp_Q2,3
debugqyBt6:debugy7raH,Comp_Q3,4
debugqyBt6:debugy7raH,Comp_Q4,1
debugqyBt6:debugy7raH,subj_strategy,none
debugqyBt6:debugy7raH,subj_purpose,don't know
debugqyBt6:debugy7raH,subj_engage,6
debugqyBt6:debugy7raH,subj_interest,6
debugqyBt6:debugy7raH,subj_enjoy,6
debugqyBt6:debugy7raH,subj_predict,2
debugqyBt6:debugy7raH,subj_desc,5
debugqyBt6:debugy7raH,subj_seen,N
debugqyBt6:debugy7raH,demographics_age,60-64
debugqyBt6:debugy7raH,demographics_gender,F
debugqyBt6:debugy7raH,demographics_hand,Right
debugqyBt6:debugy7raH,demographics_nativelang,Y
debugqyBt6:debugy7raH,demographics_fluency,Y
debugqyBt6:debugy7raH,demographics_race,White
debugqyBt6:debugy7raH,demographics_hispanic,N
debugqyBt6:debugy7raH,demographics_education,4
debugqyBt6:debugy7raH,demographics_nativelang_text,
debugqyBt6:debugy7raH,demographics_fluency_text,
debugqyBt6:debugy7raH,subj_spoiler_text,I don't like being in suspense
debugqyBt6:debugy7raH,subj_trailer_text,They rarely give a good idea of what a movie is
debugqyBt6:debugy7raH,subj_spoiler_addtltext,
debugqyBt6:debugy7raH,subj_feedback,
debugqyBt6:debugy7raH,subj_attention,N
debugqyBt6:debugy7raH,subj_spoiler_use,SometimesSeek
debugqyBt6:debugy7raH,subj_trailer_use,SometimesAvoid
debugqyBt6:debugy7raH,subj_attention_text,
debug4TTZW:debug3vf6i,prolific_ID1,6110d9878a3bec3b5a040544
debug4TTZW:debug3vf6i,prolific_ID2,6110d9878a3bec3b5a040544
debug4TTZW:debug3vf6i,Audio_Catch,0
debug4TTZW:debug3vf6i,Comp_Q1,1
debug4TTZW:debug3vf6i,Comp_Q2,3
debug4TTZW:debug3vf6i,Comp_Q3,4
debug4TTZW:debug3vf6i,Comp_Q4,1
debug4TTZW:debug3vf6i,subj_strategy,just described the main points in as much detail as possible
debug4TTZW:debug3vf6i,subj_purpose,no idea
debug4TTZW:debug3vf6i,subj_engage,5
debug4TTZW:debug3vf6i,subj_interest,6
debug4TTZW:debug3vf6i,subj_enjoy,6
debug4TTZW:debug3vf6i,subj_predict,1
debug4TTZW:debug3vf6i,subj_desc,4
debug4TTZW:debug3vf6i,subj_seen,N
debug4TTZW:debug3vf6i,demographics_age,25-29
debug4TTZW:debug3vf6i,demographics_gender,F
debug4TTZW:debug3vf6i,demographics_hand,Right
debug4TTZW:debug3vf6i,demographics_nativelang,Y
debug4TTZW:debug3vf6i,demographics_fluency,Y
debug4TTZW:debug3vf6i,demographics_race,Black
debug4TTZW:debug3vf6i,demographics_hispanic,N
debug4TTZW:debug3vf6i,demographics_education,6
debug4TTZW:debug3vf6i,demographics_nativelang_text,
debug4TTZW:debug3vf6i,demographics_fluency_text,
debug4TTZW:debug3vf6i,subj_spoiler_text,"sometimes the anticipation is too much and i want a spoiler, other times i enjoy the buidlup and dont want spoilers"
debug4TTZW:debug3vf6i,subj_trailer_text,i need to know the general gist of the movie before deciding if its worth watching and also to know what to expect
debug4TTZW:debug3vf6i,subj_spoiler_addtltext,
debug4TTZW:debug3vf6i,subj_feedback,
debug4TTZW:debug3vf6i,subj_attention,N
debug4TTZW:debug3vf6i,subj_spoiler_use,Neutral
debug4TTZW:debug3vf6i,subj_trailer_use,SometimesSeek
debug4TTZW:debug3vf6i,subj_attention_text,
debugXu8Qa:debugfUVDO,prolific_ID1,615509a589a34f7cb9fb075f
debugXu8Qa:debugfUVDO,prolific_ID2,615509a589a34f7cb9fb075f
debugXu8Qa:debugfUVDO,Audio_Catch,2
debugXu8Qa:debugfUVDO,Comp_Q1,1
debugXu8Qa:debugfUVDO,Comp_Q2,3
debugXu8Qa:debugfUVDO,Comp_Q3,4
debugXu8Qa:debugfUVDO,Comp_Q4,1
debugXu8Qa:debugfUVDO,subj_strategy,No strategies just paid close attention and described what I saw.
debugXu8Qa:debugfUVDO,subj_purpose,How well people can remember something after watching it.
debugXu8Qa:debugfUVDO,subj_engage,6
debugXu8Qa:debugfUVDO,subj_interest,7
debugXu8Qa:debugfUVDO,subj_enjoy,7
debugXu8Qa:debugfUVDO,subj_predict,1
debugXu8Qa:debugfUVDO,subj_desc,5
debugXu8Qa:debugfUVDO,subj_seen,N
debugXu8Qa:debugfUVDO,demographics_age,30-34
debugXu8Qa:debugfUVDO,demographics_gender,M
debugXu8Qa:debugfUVDO,demographics_hand,Right
debugXu8Qa:debugfUVDO,demographics_nativelang,Y
debugXu8Qa:debugfUVDO,demographics_fluency,Y
debugXu8Qa:debugfUVDO,demographics_race,White
debugXu8Qa:debugfUVDO,demographics_hispanic,N
debugXu8Qa:debugfUVDO,demographics_education,2
debugXu8Qa:debugfUVDO,demographics_nativelang_text,
debugXu8Qa:debugfUVDO,demographics_fluency_text,
debugXu8Qa:debugfUVDO,subj_spoiler_text,I like to find out thew movie as I watch it. I what to experience it without it being ruined ahead of time.
debugXu8Qa:debugfUVDO,subj_trailer_text,I don't go out of my way to find or avoid trailers. If I happen upon them I'll watch them. Trailers usually don't spoil main parts of the movie.
debugXu8Qa:debugfUVDO,subj_spoiler_addtltext,
debugXu8Qa:debugfUVDO,subj_feedback,
debugXu8Qa:debugfUVDO,subj_attention,N
debugXu8Qa:debugfUVDO,subj_spoiler_use,AlwaysAvoid
debugXu8Qa:debugfUVDO,subj_trailer_use,Neutral
debugXu8Qa:debugfUVDO,subj_attention_text,
debugrhgoj:debugzrNjR,prolific_ID1,5f16dc8d4d2df4000a6a4fd9
debugrhgoj:debugzrNjR,prolific_ID2,5f16dc8d4d2df4000a6a4fd9
debug95OXr:debugyqk0t,prolific_ID1,58106d17a513590001b1ec9e
debug95OXr:debugyqk0t,prolific_ID2,58106d17a513590001b1ec9e
debug95OXr:debugyqk0t,Audio_Catch,0
debug95OXr:debugyqk0t,Comp_Q1,1
debug95OXr:debugyqk0t,Comp_Q2,3
debug95OXr:debugyqk0t,Comp_Q3,3
debug95OXr:debugyqk0t,Comp_Q4,1
debug95OXr:debugyqk0t,subj_strategy,I just tried to use my memory.
debug95OXr:debugyqk0t,subj_purpose,"I'm not at all certain, sorry."
debug95OXr:debugyqk0t,subj_engage,5
debug95OXr:debugyqk0t,subj_interest,6
debug95OXr:debugyqk0t,subj_enjoy,6
debug95OXr:debugyqk0t,subj_predict,2
debug95OXr:debugyqk0t,subj_desc,5
debug95OXr:debugyqk0t,subj_seen,N
debug95OXr:debugyqk0t,demographics_age,60-64
debug95OXr:debugyqk0t,demographics_gender,M
debug95OXr:debugyqk0t,demographics_hand,Right
debug95OXr:debugyqk0t,demographics_nativelang,Y
debug95OXr:debugyqk0t,demographics_fluency,Y
debug95OXr:debugyqk0t,demographics_race,White
debug95OXr:debugyqk0t,demographics_hispanic,N
debug95OXr:debugyqk0t,demographics_education,4
debug95OXr:debugyqk0t,demographics_nativelang_text,
debug95OXr:debugyqk0t,demographics_fluency_text,
debug95OXr:debugyqk0t,subj_spoiler_text,"If I know what is going to happen I can sit back, relax and watch the movie, rather than feeling tense."
debug95OXr:debugyqk0t,subj_trailer_text,They help to give me an idea if I will like the movie.
debug95OXr:debugyqk0t,subj_spoiler_addtltext,"I'm aware that movie trailers are designed to make a movie look appealing, which might not be the actual case."
debug95OXr:debugyqk0t,subj_feedback,"It was different and I didn't find it easy, but it was enjoyable."
debug95OXr:debugyqk0t,subj_attention,N
debug95OXr:debugyqk0t,subj_spoiler_use,SometimesSeek
debug95OXr:debugyqk0t,subj_trailer_use,SometimesSeek
debug95OXr:debugyqk0t,subj_attention_text,
debug4G3QH:debugB0i2V,prolific_ID1,5a8a8de6000dab00018cc170
debug4G3QH:debugB0i2V,prolific_ID2,5a8a8de6000dab00018cc170
debug4G3QH:debugB0i2V,Audio_Catch,2
debug4G3QH:debugB0i2V,Comp_Q1,1
debug4G3QH:debugB0i2V,Comp_Q2,3
debug4G3QH:debugB0i2V,Comp_Q3,4
debug4G3QH:debugB0i2V,Comp_Q4,4
debug4G3QH:debugB0i2V,subj_strategy,I tried to replay the narrative of what I had seen in my mind
debug4G3QH:debugB0i2V,subj_purpose,Memory or what people deem to be important when describing to others
debug4G3QH:debugB0i2V,subj_engage,7
debug4G3QH:debugB0i2V,subj_interest,6
debug4G3QH:debugB0i2V,subj_enjoy,6
debug4G3QH:debugB0i2V,subj_predict,1
debug4G3QH:debugB0i2V,subj_desc,5
debug4G3QH:debugB0i2V,subj_seen,N
debug4G3QH:debugB0i2V,demographics_age,35-39
debug4G3QH:debugB0i2V,demographics_gender,F
debug4G3QH:debugB0i2V,demographics_hand,Right
debug4G3QH:debugB0i2V,demographics_nativelang,Y
debug4G3QH:debugB0i2V,demographics_fluency,Y
debug4G3QH:debugB0i2V,demographics_race,White
debug4G3QH:debugB0i2V,demographics_hispanic,N
debug4G3QH:debugB0i2V,demographics_education,2
debug4G3QH:debugB0i2V,demographics_nativelang_text,
debug4G3QH:debugB0i2V,demographics_fluency_text,
debug4G3QH:debugB0i2V,subj_spoiler_text,"Sometimes I am nosey, but other times I want to experience things properly"
debug4G3QH:debugB0i2V,subj_trailer_text,I want to know whether it will be worth my while to watch something
debug4G3QH:debugB0i2V,subj_spoiler_addtltext,
debug4G3QH:debugB0i2V,subj_feedback,
debug4G3QH:debugB0i2V,subj_attention,N
debug4G3QH:debugB0i2V,subj_spoiler_use,SometimesSeek
debug4G3QH:debugB0i2V,subj_trailer_use,AlwaysSeek
debug4G3QH:debugB0i2V,subj_attention_text,
debug4PDZK:debugEotdS,prolific_ID1,5c5ac2869d974300015d81fc
debug4PDZK:debugEotdS,prolific_ID2,5c5ac2869d974300015d81fc
debug4PDZK:debugEotdS,Audio_Catch,0
debug4PDZK:debugEotdS,Comp_Q1,1
debug4PDZK:debugEotdS,Comp_Q2,3
debug4PDZK:debugEotdS,Comp_Q3,4
debug4PDZK:debugEotdS,Comp_Q4,1
debug4PDZK:debugEotdS,subj_strategy,i just went with what I saw it was a pretty easy movie to describe since it wasn't dialogue focused.
debug4PDZK:debugEotdS,subj_purpose,How someone interprets a movie while explaining it
debug4PDZK:debugEotdS,subj_engage,6
debug4PDZK:debugEotdS,subj_interest,7
debug4PDZK:debugEotdS,subj_enjoy,7
debug4PDZK:debugEotdS,subj_predict,4
debug4PDZK:debugEotdS,subj_desc,6
debug4PDZK:debugEotdS,subj_seen,N
debug4PDZK:debugEotdS,demographics_age,35-39
debug4PDZK:debugEotdS,demographics_gender,M
debug4PDZK:debugEotdS,demographics_hand,Right
debug4PDZK:debugEotdS,demographics_nativelang,Y
debug4PDZK:debugEotdS,demographics_fluency,Y
debug4PDZK:debugEotdS,demographics_race,White
debug4PDZK:debugEotdS,demographics_hispanic,N
debug4PDZK:debugEotdS,demographics_education,2
debug4PDZK:debugEotdS,demographics_nativelang_text,
debug4PDZK:debugEotdS,demographics_fluency_text,
debug4PDZK:debugEotdS,subj_spoiler_text,Just don't want to know whats going to happen. I like having to think and engage with other people about interesting movies/tv shows not being told whats gonna happen
debug4PDZK:debugEotdS,subj_trailer_text,They show too many of the main story beats nowadays. I only tend to watch first teasers and then avoid everything else.
debug4PDZK:debugEotdS,subj_spoiler_addtltext,
