A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,1,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 6412, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,2,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3463, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,3,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5499, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,4,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 5031, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,5,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5506, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,6,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4493, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,7,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3469, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,8,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3389, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,9,1.5609E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12581, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,10,1.5609E+12,"{""confidence"": ""2"", ""time"": 24239, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""A crocodile will come out of the water and do some comedic with a log."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,11,1.5609E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20636, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,12,1.5609E+12,"{""confidence"": ""2"", ""time"": 20888, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The screen pans over to a crocodile next to the log he just hopped on"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,13,1.5609E+12,"{""confidence"": ""2"", ""time"": 13401, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""A crocodile flips him over as he is standing on it."", ""tag"": ""prac_segB_pred2"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,14,1.5609E+12,"{""confidence"": ""3"", ""time"": 14239, ""prediction"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The croc was behind them all along"", ""tag"": ""prac_segB_pred3"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,15,1.5609E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16111, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,16,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""watch_duration"": 10106, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,17,1.5609E+12,"{""confidence"": ""2"", ""time"": 22996, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""content"": ""A scene between the couple portrayed in the opening scene"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,18,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""watch_duration"": 60069, ""tag"": ""test_seg2_view"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""viewing""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,19,1.5609E+12,"{""confidence"": ""2"", ""time"": 12561, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""content"": ""Shell get super drunk"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,20,1.5609E+12,"{""confidence"": ""2"", ""time"": 6520, ""prediction"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""content"": ""Shell flip the table"", ""tag"": ""test_seg2_pred2"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,21,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""watch_duration"": 60074, ""tag"": ""test_seg3_view"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""viewing""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,22,1.5609E+12,"{""confidence"": ""1"", ""time"": 12408, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""content"": ""His face lights on fire"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,23,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""watch_duration"": 59999, ""tag"": ""test_seg4_view"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""viewing""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,24,1.5609E+12,"{""confidence"": ""1"", ""time"": 12810, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""content"": ""She throws the robot in the trash"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,25,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""watch_duration"": 60043, ""tag"": ""test_seg5_view"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""viewing""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,26,1.5609E+12,"{""confidence"": ""3"", ""time"": 19439, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""content"": ""She changes her mind about ordering the bad boy robot"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,27,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""watch_duration"": 60034, ""tag"": ""test_seg6_view"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""viewing""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,28,1.5609E+12,"{""confidence"": ""3"", ""time"": 14741, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""content"": ""Its gonna be a robot that looks like her previous husband"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,29,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""watch_duration"": 60267, ""tag"": ""test_seg7_view"", ""counterbalance"": 1, ""offset"": ""370"", ""phase"": ""viewing""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,30,1.5609E+12,"{""confidence"": ""3"", ""time"": 16492, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""content"": ""The same scene starts all over again like at the start of the film"", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 1, ""offset"": ""370"", ""phase"": ""prediction"", ""segment"": ""7""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,31,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""watch_duration"": 60045, ""tag"": ""test_seg8_view"", ""counterbalance"": 1, ""offset"": ""430"", ""phase"": ""viewing""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,32,1.5609E+12,"{""confidence"": ""4"", ""time"": 12966, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""content"": ""He is gonna turn her off"", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 1, ""offset"": ""430"", ""phase"": ""prediction"", ""segment"": ""8""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,33,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_8_end_catch.mp4"", ""watch_duration"": 52239, ""tag"": ""test_seg9_view"", ""counterbalance"": 1, ""offset"": ""471"", ""phase"": ""viewing""}"
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,34,1.5609E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,0,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,1,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4110, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,2,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3882, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,3,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 11807, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,4,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3703, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,5,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4179, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,6,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 5557, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,7,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3779, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,8,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3399, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,9,1.5609E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12591, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,10,1.5609E+12,"{""confidence"": ""5"", ""time"": 31219, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think they will investigate to see if it is a crocodile."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,11,1.5609E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20639, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,12,1.5609E+12,"{""confidence"": ""3"", ""time"": 24946, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think that it may show that it is a crocodile but it is more annoyed by the events."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,13,1.5609E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16106, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,14,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_0.mp4"", ""watch_duration"": 50022, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,15,1.5609E+12,"{""confidence"": ""6"", ""time"": 13907, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_0.mp4"", ""content"": ""I think they will have more stilted conversation."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,16,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""watch_duration"": 60043, ""tag"": ""test_seg2_view"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,17,1.5609E+12,"{""confidence"": ""2"", ""time"": 22356, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""content"": ""I think the boyfriend will display what is in his hand and remain the same as he was before."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,18,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_2.mp4"", ""watch_duration"": 60039, ""tag"": ""test_seg3_view"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""viewing""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,19,1.5609E+12,"{""confidence"": ""4"", ""time"": 22447, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_2.mp4"", ""content"": ""I think they will continue to embrace."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,20,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""watch_duration"": 60064, ""tag"": ""test_seg4_view"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""viewing""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,21,1.5609E+12,"{""confidence"": ""3"", ""time"": 20472, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""content"": ""I think she will order a new boyfriend but he will have his own set of problems."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,22,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_4.mp4"", ""watch_duration"": 60031, ""tag"": ""test_seg5_view"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""viewing""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,23,1.5609E+12,"{""confidence"": ""1"", ""time"": 18174, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_4.mp4"", ""content"": ""I think she may realize that she will never find what she is looking for."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,24,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""watch_duration"": 60028, ""tag"": ""test_seg6_view"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""viewing""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,25,1.5609E+12,"{""confidence"": ""5"", ""time"": 19929, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""content"": ""I think that she will turn her new ordered boyfriend on."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,26,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_6.mp4"", ""watch_duration"": 60028, ""tag"": ""test_seg7_view"", ""counterbalance"": 5, ""offset"": ""410"", ""phase"": ""viewing""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,27,1.5609E+12,"{""confidence"": ""5"", ""time"": 23190, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_6.mp4"", ""content"": ""I think they will start to become intimate but she will find some issue with the new boyfriend she doesn't like."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 5, ""offset"": ""410"", ""phase"": ""prediction"", ""segment"": ""7""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,28,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""watch_duration"": 60009, ""tag"": ""test_seg8_view"", ""counterbalance"": 5, ""offset"": ""470"", ""phase"": ""viewing""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,29,1.5609E+12,"{""confidence"": ""3"", ""time"": 13716, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""content"": ""I think the boyfriend may end up ordering a new girlfriend."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 5, ""offset"": ""470"", ""phase"": ""prediction"", ""segment"": ""8""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,30,1.5609E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_8_end_catch.mp4"", ""watch_duration"": 11486, ""tag"": ""test_seg9_view"", ""counterbalance"": 5, ""offset"": ""471"", ""phase"": ""viewing""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,31,1.5609E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,32,1.5609E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,33,1.5609E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,34,1.5609E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,35,1.5609E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,36,1.5609E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3K3NBUVBZNTH0:3GA6AFUKOP02UR9PFHNZ3Q53BME3H1,0,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3K3NBUVBZNTH0:3GA6AFUKOP02UR9PFHNZ3Q53BME3H1,1,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 13027, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3K3NBUVBZNTH0:3GA6AFUKOP02UR9PFHNZ3Q53BME3H1,2,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5526, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3K3NBUVBZNTH0:3GA6AFUKOP02UR9PFHNZ3Q53BME3H1,3,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 20237, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3K3NBUVBZNTH0:3GA6AFUKOP02UR9PFHNZ3Q53BME3H1,4,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 6861, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3K3NBUVBZNTH0:3GA6AFUKOP02UR9PFHNZ3Q53BME3H1,5,1.5609E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 20673, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
