A3Q5GSII720M6V:3WRFBPLXRB0U4NV0IFIC8A2ZXY4N3B,window_resize,0,"[2048, 1079]",1.56088E+12
A3Q5GSII720M6V:3WRFBPLXRB0U4NV0IFIC8A2ZXY4N3B,focus,26206,off,1.56088E+12
A3Q5GSII720M6V:3WRFBPLXRB0U4NV0IFIC8A2ZXY4N3B,focus,1287,on,1.56088E+12
A3Q5GSII720M6V:3WRFBPLXRB0U4NV0IFIC8A2ZXY4N3B,focus,1179,off,1.56088E+12
A3Q5GSII720M6V:3WRFBPLXRB0U4NV0IFIC8A2ZXY4N3B,focus,5712,on,1.56088E+12
A3Q5GSII720M6V:3WRFBPLXRB0U4NV0IFIC8A2ZXY4N3B,focus,180128,off,1.56088E+12
A3Q5GSII720M6V:3WRFBPLXRB0U4NV0IFIC8A2ZXY4N3B,focus,1920,on,1.56088E+12
A3Q5GSII720M6V:3WRFBPLXRB0U4NV0IFIC8A2ZXY4N3B,focus,889393,off,1.56088E+12
A3Q5GSII720M6V:3WRFBPLXRB0U4NV0IFIC8A2ZXY4N3B,focus,6,on,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,initialized,0,,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,window_resize,0,"[1366, 678]",1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,window_resize,7043,"[1366, 678]",1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,10683,off,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,26022,on,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,window_resize,6168,"[1366, 768]",1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,window_resize,50525,"[1366, 678]",1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,69760,off,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,67882,on,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,9323,off,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,8924,on,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,6098,off,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,5156,on,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,196214,off,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,8454,on,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,104141,off,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,22828,on,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,253161,off,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,3596,on,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,401444,off,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,11173,on,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,280703,off,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,18098,on,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,306353,off,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,5,on,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,1167,off,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,8,on,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,22996,off,1.56088E+12
A2FZN4ZKI0MKO4:31UV0MXWNRO5417DZITDIZ42PV1I5G,focus,4,on,1.56088E+12
A2YLK83DQ6PA5Y:3NPI0JQDAPHZ6P57D91VUCBSRCLTPX,initialized,0,,1.56088E+12
A2YLK83DQ6PA5Y:3NPI0JQDAPHZ6P57D91VUCBSRCLTPX,window_resize,0,"[2400, 1204]",1.56088E+12
A2YLK83DQ6PA5Y:3NPI0JQDAPHZ6P57D91VUCBSRCLTPX,focus,2200,on,1.56088E+12
A2TH9DIRISH8FE:3S4AW7T80CUPYJBJ6G7G5NQG630L4S,initialized,0,,1.56088E+12
A2TH9DIRISH8FE:3S4AW7T80CUPYJBJ6G7G5NQG630L4S,window_resize,0,"[1024, 771]",1.56088E+12
A2TH9DIRISH8FE:3S4AW7T80CUPYJBJ6G7G5NQG630L4S,window_resize,12501,"[1858, 1029]",1.56088E+12
A2TH9DIRISH8FE:3S4AW7T80CUPYJBJ6G7G5NQG630L4S,focus,429937,off,1.56088E+12
A2TH9DIRISH8FE:3S4AW7T80CUPYJBJ6G7G5NQG630L4S,focus,55362,on,1.56088E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,initialized,0,,1.5609E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,window_resize,0,"[1024, 724]",1.5609E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,window_resize,102989,"[1366, 677]",1.5609E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,39945,off,1.5609E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,12394,on,1.5609E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,12120,off,1.5609E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,3273,on,1.5609E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,214940,off,1.5609E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,266,on,1.5609E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,184802,off,1.5609E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,5650577,on,1.56091E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,25799,off,1.56091E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,309794,on,1.56091E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,1473,off,1.56091E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,32578,on,1.56091E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,932,off,1.56091E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,169169,on,1.56091E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,102301,off,1.56091E+12
AEN7H01OU26XL:3JRJSWSMQIXQAHINPGFTIN8QJ6S3ER,focus,4224,on,1.56091E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,initialized,0,,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,window_resize,0,"[1024, 746]",1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,174917,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,1420,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,69950,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,941,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,3931,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,1354,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,1016,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,179,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,41386,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,990,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,1210,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,182,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,39108,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,990,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,809,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,242,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,87938,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,2882,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,59598,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,1231,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,1205,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,4586,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,15975,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,428,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,855,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,7888,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,20580,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,10831,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,96309,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,3961,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,12423,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,16209,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,28750,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,9963,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,12077,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,11593,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,8994,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,2510,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,133296,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,366,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,608,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,3982,on,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,3045,off,1.5609E+12
A3UPANZEAN3UJQ:33CKWXB73KWVGDAWQO6VNAAZWD4118,focus,2296,on,1.5609E+12
A3APMO8WXVH1V0:3DIP6YHAPD4CBEOT1XAP94G1ZSE8EI,initialized,0,,1.5609E+12
A3APMO8WXVH1V0:3DIP6YHAPD4CBEOT1XAP94G1ZSE8EI,window_resize,0,"[1028, 780]",1.5609E+12
A3APMO8WXVH1V0:3DIP6YHAPD4CBEOT1XAP94G1ZSE8EI,window_resize,19478,"[1536, 774]",1.5609E+12
A3APMO8WXVH1V0:3DIP6YHAPD4CBEOT1XAP94G1ZSE8EI,focus,78447,off,1.5609E+12
A3APMO8WXVH1V0:3DIP6YHAPD4CBEOT1XAP94G1ZSE8EI,focus,56450,on,1.5609E+12
A3APMO8WXVH1V0:3DIP6YHAPD4CBEOT1XAP94G1ZSE8EI,focus,398310,off,1.5609E+12
A3APMO8WXVH1V0:3DIP6YHAPD4CBEOT1XAP94G1ZSE8EI,focus,5494,on,1.5609E+12
A3APMO8WXVH1V0:3DIP6YHAPD4CBEOT1XAP94G1ZSE8EI,focus,459643,off,1.5609E+12
A3APMO8WXVH1V0:3DIP6YHAPD4CBEOT1XAP94G1ZSE8EI,focus,6710,on,1.5609E+12
A3APMO8WXVH1V0:3DIP6YHAPD4CBEOT1XAP94G1ZSE8EI,focus,241414,off,1.5609E+12
A3APMO8WXVH1V0:3DIP6YHAPD4CBEOT1XAP94G1ZSE8EI,focus,2,on,1.5609E+12
A1B76WYZ47BQJ:3U4J9857OFNA4X7QH1GTUWELLBVB7Y,initialized,0,,1.5609E+12
A1B76WYZ47BQJ:3U4J9857OFNA4X7QH1GTUWELLBVB7Y,window_resize,0,"[1028, 780]",1.5609E+12
A1B76WYZ47BQJ:3U4J9857OFNA4X7QH1GTUWELLBVB7Y,focus,18327,off,1.5609E+12
A1B76WYZ47BQJ:3U4J9857OFNA4X7QH1GTUWELLBVB7Y,focus,3012,on,1.5609E+12
A1B76WYZ47BQJ:3U4J9857OFNA4X7QH1GTUWELLBVB7Y,window_resize,66698,"[1536, 774]",1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,initialized,0,,1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,window_resize,0,"[1024, 746]",1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,focus,78317,off,1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,focus,3719,on,1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,focus,80779,off,1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,focus,4031,on,1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,focus,158671,off,1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,focus,2625,on,1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,focus,147983,off,1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,focus,22963,on,1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,focus,190876,off,1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,focus,5634,on,1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,focus,483760,off,1.5609E+12
AOB5RZ3WSAZPS:3E1QT0TDFQLORJQFXG0GUJETRLLI81,focus,76441,on,1.5609E+12
A1PLQGQ95NICAF:37C0GNLMHGFKFUR5CN27J82PTLAD6V,initialized,0,,1.56088E+12
A1PLQGQ95NICAF:37C0GNLMHGFKFUR5CN27J82PTLAD6V,window_resize,0,"[1024, 768]",1.56088E+12
A1PLQGQ95NICAF:37C0GNLMHGFKFUR5CN27J82PTLAD6V,window_resize,2932,"[1440, 840]",1.56088E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,initialized,0,,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,window_resize,0,"[1366, 680]",1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,window_resize,5755,"[1366, 680]",1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,47570,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,11919,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,70548,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,1390,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,151430,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,888,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,1,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,1010,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,32368,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,2961,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,4663,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,1211,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,510,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,1910,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,209449,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,1264,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,window_resize,1615,"[1024, 724]",1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,7625,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,1546,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,window_resize,686,"[1366, 680]",1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,window_resize,1289,"[1024, 724]",1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,window_resize,3012,"[692, 710]",1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,4804,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,86536,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,27250,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,143666,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,8181,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,26517,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,5081,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,81224,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,19304,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,80636,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,10880,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,130116,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,window_resize,303,"[1366, 680]",1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,56683,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,5886,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,2446,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,1541,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,5316,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,1568,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,80989,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,18435,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,11921,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,42550,on,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,99018,off,1.5609E+12
AM8OWAW9TUVLN:3DY4FPOOA20ZVUPBVW5Z0PZSPF4VRM,focus,46734,on,1.5609E+12
A1JLN4FFPF3FPR:3K5TEWLKGWNM2VMS59BQMXY12JOVIL,initialized,0,,1.5609E+12
A1JLN4FFPF3FPR:3K5TEWLKGWNM2VMS59BQMXY12JOVIL,window_resize,0,"[1024, 771]",1.5609E+12
A1JLN4FFPF3FPR:3K5TEWLKGWNM2VMS59BQMXY12JOVIL,window_resize,18271,"[1600, 847]",1.5609E+12
ALF9AAZGQP4K5:3YDGXNSEO06UJCR0CRYC0I4AM3K84C,initialized,0,,1.5609E+12
ALF9AAZGQP4K5:3YDGXNSEO06UJCR0CRYC0I4AM3K84C,window_resize,0,"[1024, 642]",1.5609E+12
ALF9AAZGQP4K5:3YDGXNSEO06UJCR0CRYC0I4AM3K84C,window_resize,40357,"[1366, 650]",1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,initialized,0,,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,window_resize,0,"[1024, 727]",1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,7042,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,242279,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,27258,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,15390,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,46185,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,5182,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,34422,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,4379,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,45169,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,13726,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,51543,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,10768,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,174418,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,5184,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,window_resize,29601,"[1280, 727]",1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,38464,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,5170,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,36129,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,5392,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,97030,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,12511,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,197905,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,1707,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,45925,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,3140,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,3417,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,3170,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,2695,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,3659,on,1.5609E+12
