debugf4Q4a:debugxguMK,24,1631545813976,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4"", ""segment"": ""6"", ""offset"": ""350"", ""prediction"": ""2"", ""content"": ""Barry the janitor helps Keith by pulling the ladder back towards the building."", ""confidence"": ""3"", ""time"": 19848, ""tag"": ""test_seg6_pred2""}"
debugf4Q4a:debugxguMK,25,1631545834519,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 19528, ""tag"": ""test_seg7_view""}"
debugf4Q4a:debugxguMK,26,1631545843431,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugf4Q4a:debugxguMK,27,1631545897488,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugf4Q4a:debugxguMK,28,1631545897491,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugf4Q4a:debugxguMK,29,1631546042488,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugf4Q4a:debugxguMK,30,1631546042492,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugf4Q4a:debugxguMK,31,1631546383925,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugYvHwS:debugmsMAM,0,1631544488861,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugYvHwS:debugmsMAM,1,1631544499287,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10424}"
debugYvHwS:debugmsMAM,2,1631544504133,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4843}"
debugYvHwS:debugmsMAM,3,1631544515761,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11626}"
debugYvHwS:debugmsMAM,4,1631544515765,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugYvHwS:debugmsMAM,5,1631544524618,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugYvHwS:debugmsMAM,6,1631544574169,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 16261, ""tag"": ""prac_segA_view""}"
debugYvHwS:debugmsMAM,7,1631544603551,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think that a crocodile will come out of the water and scare the 2 animals."", ""confidence"": ""3"", ""time"": 29381, ""tag"": ""prac_segA_pred1""}"
debugYvHwS:debugmsMAM,8,1631544627302,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20858, ""tag"": ""prac_segB_view""}"
debugYvHwS:debugmsMAM,9,1631544663760,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I still think that it's a crocodile and that something will happen to the animal that just jumped on top of it."", ""confidence"": ""3"", ""time"": 36458, ""tag"": ""prac_segB_pred1""}"
debugYvHwS:debugmsMAM,10,1631544683684,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16360, ""tag"": ""prac_segC_view""}"
debugYvHwS:debugmsMAM,11,1631544746073,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""30"", ""watch_duration"": 30204, ""tag"": ""test_seg1_view""}"
debugYvHwS:debugmsMAM,12,1631544771076,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""segment"": ""1"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""I think that he will walk away from his car, but no exactly sure where he's going to go."", ""confidence"": ""5"", ""time"": 25003, ""tag"": ""test_seg1_pred1""}"
debugYvHwS:debugmsMAM,13,1631544832975,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""90"", ""watch_duration"": 60285, ""tag"": ""test_seg2_view""}"
debugYvHwS:debugmsMAM,14,1631544882325,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""segment"": ""2"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""Bill is going to run downstairs to see if the person that fell is still alive and then the Main Character Keith is going to continue going on up to get his promotion."", ""confidence"": ""6"", ""time"": 49350, ""tag"": ""test_seg2_pred1""}"
debugYvHwS:debugmsMAM,15,1631544943961,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""150"", ""watch_duration"": 60177, ""tag"": ""test_seg3_view""}"
debugYvHwS:debugmsMAM,16,1631544971570,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""segment"": ""3"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""Keith gets upset and tries to close the doors as fast as he can so he can leave the building and drive home."", ""confidence"": ""3"", ""time"": 27609, ""tag"": ""test_seg3_pred1""}"
debugYvHwS:debugmsMAM,17,1631545033166,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""210"", ""watch_duration"": 60115, ""tag"": ""test_seg4_view""}"
debugYvHwS:debugmsMAM,18,1631545062167,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""segment"": ""4"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""I think that he's going to tell somebody that he died but not tell anybody that he was the one that killed him."", ""confidence"": ""3"", ""time"": 29000, ""tag"": ""test_seg4_pred1""}"
debugYvHwS:debugmsMAM,19,1631545089218,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""segment"": ""4"", ""offset"": ""210"", ""prediction"": ""2"", ""content"": ""I think that Keith is going to throw him out the window or try to dispose of the body in some way and then try to look like he didn't do anything."", ""confidence"": ""5"", ""time"": 27051, ""tag"": ""test_seg4_pred2""}"
debugYvHwS:debugmsMAM,20,1631545150414,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""270"", ""watch_duration"": 60087, ""tag"": ""test_seg5_view""}"
debugYvHwS:debugmsMAM,21,1631545205891,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""segment"": ""5"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""Shes gonna go on the elevator and see the blood and wonder what happened, and the Keith is going to continue going down the stairs but eventually get caught by the people that came to see the body that had fallen from the ladder at the beginning."", ""confidence"": ""5"", ""time"": 55477, ""tag"": ""test_seg5_pred1""}"
debugYvHwS:debugmsMAM,22,1631545267718,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""330"", ""watch_duration"": 60132, ""tag"": ""test_seg6_view""}"
debugYvHwS:debugmsMAM,23,1631545289070,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""segment"": ""6"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""He jumps off the ladder and kills himself because he doesn't have any of the things he wants."", ""confidence"": ""3"", ""time"": 21352, ""tag"": ""test_seg6_pred1""}"
debugYvHwS:debugmsMAM,24,1631545329976,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 39782, ""tag"": ""test_seg7_view""}"
debugYvHwS:debugmsMAM,25,1631545335172,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugYvHwS:debugmsMAM,26,1631545368777,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugYvHwS:debugmsMAM,27,1631545368780,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugYvHwS:debugmsMAM,28,1631545500335,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugYvHwS:debugmsMAM,29,1631545500340,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugYvHwS:debugmsMAM,30,1631545628162,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugYYmiZ:debugLbEsD,0,1632060730876,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugYYmiZ:debugLbEsD,1,1632060737688,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6808}"
debugYYmiZ:debugLbEsD,2,1632060743518,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5826}"
debugYYmiZ:debugLbEsD,3,1632060755951,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12431}"
debugYYmiZ:debugLbEsD,4,1632060755958,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugYYmiZ:debugLbEsD,5,1632060763921,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugYYmiZ:debugLbEsD,6,1632060810901,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12786, ""tag"": ""prac_segA_view""}"
debugYYmiZ:debugLbEsD,7,1632060836910,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The alligator will jump out of the water"", ""confidence"": ""5"", ""time"": 26009, ""tag"": ""prac_segA_pred1""}"
debugYYmiZ:debugLbEsD,8,1632060860684,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20820, ""tag"": ""prac_segB_view""}"
debugYYmiZ:debugLbEsD,9,1632060884418,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The alligator will jump out of the water.  "", ""confidence"": ""5"", ""time"": 23733, ""tag"": ""prac_segB_pred1""}"
debugYYmiZ:debugLbEsD,10,1632060902007,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""The other animal will jump on what he thinks is a log."", ""confidence"": ""5"", ""time"": 17589, ""tag"": ""prac_segB_pred2""}"
debugYYmiZ:debugLbEsD,11,1632060920406,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16340, ""tag"": ""prac_segC_view""}"
debugYYmiZ:debugLbEsD,12,1632060936524,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10236, ""tag"": ""test_seg1_view""}"
debugYYmiZ:debugLbEsD,13,1632060952335,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""The car will be stopped at the gate."", ""confidence"": ""5"", ""time"": 15811, ""tag"": ""test_seg1_pred1""}"
debugYYmiZ:debugLbEsD,14,1632061015946,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60266, ""tag"": ""test_seg2_view""}"
debugYYmiZ:debugLbEsD,15,1632061036871,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""Keith Reynolds will flirt with the girl."", ""confidence"": ""5"", ""time"": 20925, ""tag"": ""test_seg2_pred1""}"
debugYYmiZ:debugLbEsD,16,1632061098898,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 60273, ""tag"": ""test_seg3_view""}"
debugYYmiZ:debugLbEsD,17,1632061122717,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""Keith Reynolds will get blamed for the person falling."", ""confidence"": ""3"", ""time"": 23819, ""tag"": ""test_seg3_pred1""}"
debugYYmiZ:debugLbEsD,18,1632061184660,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 60229, ""tag"": ""test_seg4_view""}"
debugYYmiZ:debugLbEsD,19,1632061203362,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""Keith Reynolds pushes the other guy."", ""confidence"": ""3"", ""time"": 18702, ""tag"": ""test_seg4_pred1""}"
debugYYmiZ:debugLbEsD,20,1632061265055,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 60192, ""tag"": ""test_seg5_view""}"
debugYYmiZ:debugLbEsD,21,1632061295721,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""Ruth passes out and falls down the stairs, killing herself.  Keith will now have two bodies to dispose of."", ""confidence"": ""6"", ""time"": 30666, ""tag"": ""test_seg5_pred1""}"
debugYYmiZ:debugLbEsD,22,1632061357501,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""310"", ""watch_duration"": 60168, ""tag"": ""test_seg6_view""}"
debugYYmiZ:debugLbEsD,23,1632061392127,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""segment"": ""6"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""Keith sees the body on the ground and decides to throw the other 2 down there as well."", ""confidence"": ""3"", ""time"": 34626, ""tag"": ""test_seg6_pred1""}"
debugYYmiZ:debugLbEsD,24,1632061454438,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 60475, ""tag"": ""test_seg7_view""}"
debugYYmiZ:debugLbEsD,25,1632061458897,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugYYmiZ:debugLbEsD,26,1632061494780,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugYYmiZ:debugLbEsD,27,1632061494786,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugYYmiZ:debugLbEsD,28,1632061613219,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugYYmiZ:debugLbEsD,29,1632061613224,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugYYmiZ:debugLbEsD,30,1632061685842,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugF20J5:debugZrxY9,0,1632064405844,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugF20J5:debugZrxY9,1,1632064413804,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7955}"
debugF20J5:debugZrxY9,2,1632064420802,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6995}"
debugF20J5:debugZrxY9,3,1632064433314,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12510}"
debugF20J5:debugZrxY9,4,1632064433323,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugF20J5:debugZrxY9,5,1632064443770,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugF20J5:debugZrxY9,6,1632064493903,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12619, ""tag"": ""prac_segA_view""}"
debugF20J5:debugZrxY9,7,1632064538300,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the crocodile may pop up out of the water"", ""confidence"": ""6"", ""time"": 44396, ""tag"": ""prac_segA_pred1""}"
debugF20J5:debugZrxY9,8,1632064566335,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20651, ""tag"": ""prac_segB_view""}"
debugF20J5:debugZrxY9,9,1632064600188,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the log may start to sink "", ""confidence"": ""5"", ""time"": 33852, ""tag"": ""prac_segB_pred1""}"
debugF20J5:debugZrxY9,10,1632064617634,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16154, ""tag"": ""prac_segC_view""}"
debugF20J5:debugZrxY9,11,1632064646811,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""20"", ""watch_duration"": 20098, ""tag"": ""test_seg1_view""}"
debugF20J5:debugZrxY9,12,1632064679490,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""segment"": ""1"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""Someone will get out of the car and walk up the steps"", ""confidence"": ""5"", ""time"": 32678, ""tag"": ""test_seg1_pred1""}"
debugF20J5:debugZrxY9,13,1632064741287,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""80"", ""watch_duration"": 60070, ""tag"": ""test_seg2_view""}"
debugF20J5:debugZrxY9,14,1632064773285,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""segment"": ""2"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""I think she might pour the coffee away?"", ""confidence"": ""5"", ""time"": 31996, ""tag"": ""test_seg2_pred1""}"
debugF20J5:debugZrxY9,15,1632064836547,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""140"", ""watch_duration"": 60037, ""tag"": ""test_seg3_view""}"
debugF20J5:debugZrxY9,16,1632064876770,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""segment"": ""3"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""I think Keith will walk in on Sarah and Patrick in an embrace and get angry"", ""confidence"": ""5"", ""time"": 40222, ""tag"": ""test_seg3_pred1""}"
debugF20J5:debugZrxY9,17,1632064938254,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""200"", ""watch_duration"": 60081, ""tag"": ""test_seg4_view""}"
debugF20J5:debugZrxY9,18,1632064974510,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""segment"": ""4"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""I think the pair will continue fighting"", ""confidence"": ""5"", ""time"": 36256, ""tag"": ""test_seg4_pred1""}"
debugF20J5:debugZrxY9,19,1632065036079,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""260"", ""watch_duration"": 60054, ""tag"": ""test_seg5_view""}"
debugF20J5:debugZrxY9,20,1632065070296,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""segment"": ""5"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""I think Sarah might leave the office and see Keith pulling Patrick out of the building"", ""confidence"": ""5"", ""time"": 34216, ""tag"": ""test_seg5_pred1""}"
debugF20J5:debugZrxY9,21,1632065131596,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""320"", ""watch_duration"": 60043, ""tag"": ""test_seg6_view""}"
debugF20J5:debugZrxY9,22,1632065167243,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""segment"": ""6"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""I think Keith will get stuck trying to get Patrick out down the ladder"", ""confidence"": ""5"", ""time"": 35644, ""tag"": ""test_seg6_pred1""}"
debugF20J5:debugZrxY9,23,1632065217404,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 48897, ""tag"": ""test_seg7_view""}"
debugF20J5:debugZrxY9,24,1632065223267,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugF20J5:debugZrxY9,25,1632065253035,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugF20J5:debugZrxY9,26,1632065253041,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugF20J5:debugZrxY9,27,1632065363783,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugF20J5:debugZrxY9,28,1632065363788,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugF20J5:debugZrxY9,29,1632065501674,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugeplf2:debugeHHBw,0,1631544425892,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugeplf2:debugeHHBw,1,1631544435237,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9336}"
debugeplf2:debugeHHBw,2,1631544438694,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3456}"
debugeplf2:debugeHHBw,3,1631544466038,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 27344}"
debugeplf2:debugeHHBw,4,1631544466041,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugeplf2:debugeHHBw,5,1631544484620,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugeplf2:debugeHHBw,6,1631544528508,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12585, ""tag"": ""prac_segA_view""}"
