debugBwtEL:debuglBJCG,3,1631284421170,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6681}"
debugBwtEL:debuglBJCG,4,1631284421174,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugBwtEL:debuglBJCG,5,1631284441116,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugBwtEL:debuglBJCG,6,1631284481168,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12602, ""tag"": ""prac_segA_view""}"
debugBwtEL:debuglBJCG,7,1631284552406,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the object in the water is not an alligator or log. It will pop up out of the water and surprise the animals."", ""confidence"": ""5"", ""time"": 71236, ""tag"": ""prac_segA_pred1""}"
debugBwtEL:debuglBJCG,8,1631284575612,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20637, ""tag"": ""prac_segB_view""}"
debugBwtEL:debuglBJCG,9,1631284617602,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the animal on the object will slowly float away"", ""confidence"": ""2"", ""time"": 41989, ""tag"": ""prac_segB_pred1""}"
debugBwtEL:debuglBJCG,10,1631284636269,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16106, ""tag"": ""prac_segC_view""}"
debugBwtEL:debuglBJCG,11,1631284649746,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3066, ""tag"": ""test_seg1_view""}"
debugBwtEL:debuglBJCG,12,1631284679387,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""A shoe will be sitting on the side of the road. People will periodically pass it until someone picks it up."", ""confidence"": ""1"", ""time"": 29641, ""tag"": ""test_seg1_pred1""}"
debugBwtEL:debuglBJCG,13,1631284738497,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 57002, ""tag"": ""test_seg2_view""}"
debugBwtEL:debuglBJCG,14,1631284803686,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""The man is going to continue walking opposite side of the woman while looking at her. He will trip as he walks on. He will eventually litter the milk carton."", ""confidence"": ""2"", ""time"": 65189, ""tag"": ""test_seg2_pred1""}"
debugBwtEL:debuglBJCG,15,1631284865670,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 59808, ""tag"": ""test_seg3_view""}"
debugBwtEL:debuglBJCG,16,1631284895373,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""She is going to pick up the shoe and look at it."", ""confidence"": ""2"", ""time"": 29701, ""tag"": ""test_seg3_pred1""}"
debugBwtEL:debuglBJCG,17,1631284915344,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""2"", ""content"": ""She is going to continue walking like nothing happened and ignore the shoe or step over it."", ""confidence"": ""2"", ""time"": 19971, ""tag"": ""test_seg3_pred2""}"
debugBwtEL:debuglBJCG,18,1631284942293,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 25494, ""tag"": ""test_seg4_view""}"
debugBwtEL:debuglBJCG,19,1631284948795,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugBwtEL:debuglBJCG,20,1631284974750,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugBwtEL:debuglBJCG,21,1631284974760,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugBwtEL:debuglBJCG,22,1631285071539,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugBwtEL:debuglBJCG,23,1631285071549,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugBwtEL:debuglBJCG,24,1631285155218,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugbtBdf:debugItZQE,0,1632059974840,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugbtBdf:debugItZQE,1,1632059980047,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5205}"
debugbtBdf:debugItZQE,2,1632059984656,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4608}"
debugbtBdf:debugItZQE,3,1632060003674,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 19017}"
debugbtBdf:debugItZQE,4,1632060003678,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugbtBdf:debugItZQE,5,1632060017332,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugbtBdf:debugItZQE,6,1632060062046,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12588, ""tag"": ""prac_segA_view""}"
debugbtBdf:debugItZQE,7,1632060104448,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the guy who guessed 'log' will look away and then the crocodile will look up from the water"", ""confidence"": ""3"", ""time"": 42402, ""tag"": ""prac_segA_pred1""}"
debugbtBdf:debugItZQE,8,1632060127975,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20626, ""tag"": ""prac_segB_view""}"
debugbtBdf:debugItZQE,9,1632060163655,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the crocodile will stand moving with the buffalo on it."", ""confidence"": ""2"", ""time"": 35679, ""tag"": ""prac_segB_pred1""}"
debugbtBdf:debugItZQE,10,1632060181141,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16124, ""tag"": ""prac_segC_view""}"
debugbtBdf:debugItZQE,11,1632060192712,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3085, ""tag"": ""test_seg1_view""}"
debugbtBdf:debugItZQE,12,1632060213967,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""Animation about someone who loses their shoe."", ""confidence"": ""1"", ""time"": 21255, ""tag"": ""test_seg1_pred1""}"
debugbtBdf:debugItZQE,13,1632060277624,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 56995, ""tag"": ""test_seg2_view""}"
debugbtBdf:debugItZQE,14,1632060291712,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""I think he will spill milk on his shoes."", ""confidence"": ""1"", ""time"": 14088, ""tag"": ""test_seg2_pred1""}"
debugbtBdf:debugItZQE,15,1632060352876,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 59796, ""tag"": ""test_seg3_view""}"
debugbtBdf:debugItZQE,16,1632060374983,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""I think she will pick up his shoe."", ""confidence"": ""2"", ""time"": 22106, ""tag"": ""test_seg3_pred1""}"
debugbtBdf:debugItZQE,17,1632060401746,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 25488, ""tag"": ""test_seg4_view""}"
debugbtBdf:debugItZQE,18,1632060409344,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugbtBdf:debugItZQE,19,1632060434327,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugbtBdf:debugItZQE,20,1632060434330,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugbtBdf:debugItZQE,21,1632060544642,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugbtBdf:debugItZQE,22,1632060544645,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugbtBdf:debugItZQE,23,1632060630757,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugTJyoO:debug1RL9s,0,1631368586341,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugTJyoO:debug1RL9s,1,1631368595292,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8947}"
debugTJyoO:debug1RL9s,2,1631368598773,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3475}"
debugTJyoO:debug1RL9s,3,1631368608639,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9865}"
debugTJyoO:debug1RL9s,4,1631368608644,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugTJyoO:debug1RL9s,5,1631368624709,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugTJyoO:debug1RL9s,6,1631368675282,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13060, ""tag"": ""prac_segA_view""}"
debugTJyoO:debug1RL9s,7,1631368713590,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The alligator/crocodile will make it's appearance and the other animals will be scared."", ""confidence"": ""5"", ""time"": 38308, ""tag"": ""prac_segA_pred1""}"
debugTJyoO:debug1RL9s,8,1631368738177,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21131, ""tag"": ""prac_segB_view""}"
debugTJyoO:debug1RL9s,9,1631368788713,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The animals will both get on the 'log' and it will sink."", ""confidence"": ""5"", ""time"": 50536, ""tag"": ""prac_segB_pred1""}"
debugTJyoO:debug1RL9s,10,1631368814702,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""Both animals will get on the 'log' and it will turn out to be the crocodile/alligator."", ""confidence"": ""5"", ""time"": 25989, ""tag"": ""prac_segB_pred2""}"
debugTJyoO:debug1RL9s,11,1631368833430,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16583, ""tag"": ""prac_segC_view""}"
debugTJyoO:debug1RL9s,12,1631368843089,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3443, ""tag"": ""test_seg1_view""}"
debugTJyoO:debug1RL9s,13,1631368866652,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""Someone will lose or be unable to find a shoe."", ""confidence"": ""4"", ""time"": 23561, ""tag"": ""test_seg1_pred1""}"
debugTJyoO:debug1RL9s,14,1631368885899,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""2"", ""content"": ""The shoe will be sentient. "", ""confidence"": ""3"", ""time"": 19247, ""tag"": ""test_seg1_pred2""}"
debugTJyoO:debug1RL9s,15,1631368926113,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 37492, ""tag"": ""test_seg2_view""}"
debugTJyoO:debug1RL9s,16,1631368952355,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""He will drink some of the milk."", ""confidence"": ""4"", ""time"": 26242, ""tag"": ""test_seg2_pred1""}"
debugTJyoO:debug1RL9s,17,1631368965633,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""2"", ""content"": ""He will drop the milk carton on the floor. "", ""confidence"": ""5"", ""time"": 13278, ""tag"": ""test_seg2_pred2""}"
debugTJyoO:debug1RL9s,18,1631369029020,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 60610, ""tag"": ""test_seg3_view""}"
debugTJyoO:debug1RL9s,19,1631369052227,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""He will get hit by the car but get back up. "", ""confidence"": ""4"", ""time"": 23206, ""tag"": ""test_seg3_pred1""}"
debugTJyoO:debug1RL9s,20,1631369068895,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""2"", ""content"": ""The car will stop just short of hitting him. "", ""confidence"": ""3"", ""time"": 16668, ""tag"": ""test_seg3_pred2""}"
debugTJyoO:debug1RL9s,21,1631369080303,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""3"", ""content"": ""He will be hit and hurt by the car."", ""confidence"": ""3"", ""time"": 11408, ""tag"": ""test_seg3_pred3""}"
debugTJyoO:debug1RL9s,22,1631369127959,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 46369, ""tag"": ""test_seg4_view""}"
debugTJyoO:debug1RL9s,23,1631369134932,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugTJyoO:debug1RL9s,24,1631369164012,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugTJyoO:debug1RL9s,25,1631369164014,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugTJyoO:debug1RL9s,26,1631369269356,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugTJyoO:debug1RL9s,27,1631369269358,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugTJyoO:debug1RL9s,28,1631369354710,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugD81Tn:debugA2zZV,0,1631368594407,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugD81Tn:debugA2zZV,1,1631368597644,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3233}"
debugD81Tn:debugA2zZV,2,1631368601465,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3820}"
debugD81Tn:debugA2zZV,3,1631368607547,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6081}"
debugD81Tn:debugA2zZV,4,1631368607551,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugD81Tn:debugA2zZV,5,1631368619271,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugD81Tn:debugA2zZV,6,1631368652958,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12580, ""tag"": ""prac_segA_view""}"
debugD81Tn:debugA2zZV,7,1631368683198,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think that one of them will go in the water to touch the alligator/log. "", ""confidence"": ""6"", ""time"": 30240, ""tag"": ""prac_segA_pred1""}"
debugD81Tn:debugA2zZV,8,1631368706283,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20626, ""tag"": ""prac_segB_view""}"
debugD81Tn:debugA2zZV,9,1631368731184,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The one on top of the log/alligator will be eaten or it will be bit. "", ""confidence"": ""3"", ""time"": 24901, ""tag"": ""prac_segB_pred1""}"
debugD81Tn:debugA2zZV,10,1631368754796,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""It turns out that it is in fact a log and not an alligator. "", ""confidence"": ""3"", ""time"": 23612, ""tag"": ""prac_segB_pred2""}"
debugD81Tn:debugA2zZV,11,1631368775982,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""3"", ""content"": ""The other bull will join it on the log and they will both poke at the alligator/log. "", ""confidence"": ""1"", ""time"": 21186, ""tag"": ""prac_segB_pred3""}"
debugD81Tn:debugA2zZV,12,1631368790610,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""4"", ""content"": ""Nothing will happen"", ""confidence"": ""3"", ""time"": 14628, ""tag"": ""prac_segB_pred4""}"
debugD81Tn:debugA2zZV,13,1631368823475,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""5"", ""content"": ""It turns out to not be an alligator/log, but another bull pulling a prank on the two of them"", ""confidence"": ""1"", ""time"": 32864, ""tag"": ""prac_segB_pred5""}"
debugD81Tn:debugA2zZV,14,1631368840876,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16104, ""tag"": ""prac_segC_view""}"
debugD81Tn:debugA2zZV,15,1631368848872,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3082, ""tag"": ""test_seg1_view""}"
debugD81Tn:debugA2zZV,16,1631368863004,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""It will show a shot of a normal-looking shoe. "", ""confidence"": ""5"", ""time"": 14132, ""tag"": ""test_seg1_pred1""}"
debugD81Tn:debugA2zZV,17,1631368921177,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 56994, ""tag"": ""test_seg2_view""}"
debugD81Tn:debugA2zZV,18,1631368953521,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""He will continue to walk jauntily alongside the woman before waving/attempting to start a conversation with her. "", ""confidence"": ""7"", ""time"": 32343, ""tag"": ""test_seg2_pred1""}"
debugD81Tn:debugA2zZV,19,1631369014933,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 59801, ""tag"": ""test_seg3_view""}"
debugD81Tn:debugA2zZV,20,1631369037821,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""I think that she will pick up the shoe and take it to the hospital where he is staying (if he survived)"", ""confidence"": ""3"", ""time"": 22888, ""tag"": ""test_seg3_pred1""}"
debugD81Tn:debugA2zZV,21,1631369064534,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""2"", ""content"": ""She will put on the shoes and find another person to do the same thing with. She and the other person will mimic each other, but this time she is the one that gets hit by a car"", ""confidence"": ""3"", ""time"": 26712, ""tag"": ""test_seg3_pred2""}"
debugD81Tn:debugA2zZV,22,1631369091033,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 25476, ""tag"": ""test_seg4_view""}"
debugD81Tn:debugA2zZV,23,1631369094381,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugD81Tn:debugA2zZV,24,1631369122263,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugD81Tn:debugA2zZV,25,1631369122265,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugD81Tn:debugA2zZV,26,1631369183037,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugD81Tn:debugA2zZV,27,1631369183039,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugD81Tn:debugA2zZV,28,1631369236531,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug4opQN:debugwmhnH,0,1632060126384,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug4opQN:debugwmhnH,1,1632060142054,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 15668}"
debug4opQN:debugwmhnH,2,1632060148206,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6151}"
debug4opQN:debugwmhnH,3,1632060196346,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 48139}"
debug4opQN:debugwmhnH,4,1632060196350,"{""phase"": ""id_submit"", ""status"": ""begin""}"
